ClassName,Changes,TotalCommits,Insertions,Deletions
DependencyOptions,1,0,0,0
ExpandJqueryAliases,5,9,162,163
ExpandJqueryAliasesTest,4,9,90,96
JqueryCodingConvention,2,9,69,69
SymbolTableTest,45,359,933,95
SymbolTable,41,359,1705,413
TypeCheckTest,142,1507,3363,589
DefaultPassConfig,145,1544,1948,932
NodeUtil,121,1544,2039,856
Compiler,117,1544,1105,1028
CompilerOptions,94,1544,998,269
SourceMapTest,21,368,3,0
TypedScopeCreator,88,1544,2767,2094
CommandLineRunnerTest,75,1452,977,236
IR,3,63,17,2
PeepholeFoldConstants,63,1338,1843,1491
AbstractCommandLineRunner,65,1452,1559,771
Node,69,1544,3172,2750
IRFactory,68,1544,810,1370
TypeCheck,66,1544,758,568
TypeInference,66,1544,579,415
RescopeGlobalSymbols,5,120,37,24
CodeGenerator,64,1544,669,348
FunctionType,61,1544,904,594
PeepholeSubstituteAlternateSyntax,52,1350,1364,452
PeepholeFoldConstantsTest,51,1329,972,289
CommandLineRunner,53,1452,1020,358
JSTypeRegistry,55,1544,735,366
CodingConventions,6,170,15,11
JsDocInfoParser,54,1544,661,400
CodePrinterTest,54,1544,974,308
ProcessClosurePrimitives,52,1544,1199,681
JSType,52,1544,570,327
LooseTypeCheckTest,44,1391,348,279
ParserTest,47,1528,430,521
JSTypeTest,45,1526,1757,1269
RemoveUnusedVars,45,1544,1533,844
FunctionTypeBuilder,43,1544,639,382
RemoveUnusedClassProperties,2,72,2,1
JsDocInfoParserTest,42,1528,669,236
TypedScopeCreatorTest,42,1544,761,180
FieldCleanupPass,9,332,107,23
CollapseProperties,41,1544,346,218
NodeUtilTest,40,1544,1103,293
VarCheck,39,1544,203,115
DiagnosticGroups,39,1544,273,142
PeepholeSubstituteAlternateSyntaxTest,33,1329,863,213
IRFactoryTest,37,1528,920,942
InlineFunctionsTest,37,1544,1285,476
PeepholeRemoveDeadCode,32,1342,856,355
NameAnalyzer,36,1544,543,356
ProxyObjectType,36,1544,236,91
Normalize,36,1544,707,421
CompilerTestCase,35,1544,285,67
ObjectType,35,1544,306,75
DisambiguateProperties,35,1544,321,176
GlobalNamespace,34,1544,356,130
InlineFunctions,34,1544,331,166
SourceMap,34,1544,775,1151
ClosureCodingConvention,34,1544,254,174
PrototypeObjectType,34,1544,365,242
PureFunctionIdentifier,33,1544,1203,780
TypeValidator,32,1544,328,203
CoalesceVariableNames,32,1544,361,337
NamedType,32,1544,281,180
RemoveUnusedVarsTest,31,1544,852,307
InlineObjectLiterals,11,560,102,106
Scope,30,1544,241,69
ReferenceCollectingCallback,30,1544,405,126
CompilationLevel,30,1544,66,45
AstValidator,12,633,53,32
CodingConvention,29,1544,148,71
ProcessClosurePrimitivesTest,29,1544,515,94
FunctionInjectorTest,29,1544,428,203
AmbiguateProperties,29,1544,235,186
JSDocInfo,29,1544,431,58
RuntimeTypeCheck,27,1460,101,90
SourceMapConsumerV3,11,596,288,45
AbstractCompiler,28,1544,162,40
FunctionInjector,28,1544,262,218
EnumElementType,28,1544,112,69
