ClassName,Changes,TotalCommits,Insertions,Deletions
SourceAst,1,143,0,0
ExtractPrototypeMemberDeclarationsTest,1,143,0,0
FlowSensitiveInlineVariables,1,143,0,0
SimpleRegion,1,143,0,0
SimpleErrorReporter,1,143,0,0
CombinedCompilerPass,1,143,0,0
ExportTestFunctionsTest,1,143,0,0
StrictWarningsGuard,1,143,0,0
StaticSlot,1,143,0,0
NameAnonymousFunctionsTest,1,143,0,0
Annotatable,1,143,0,0
VariableNameGenerator,1,143,0,0
DToA,1,143,0,0
CustomPassExecutionTime,1,143,0,0
UseSite,1,143,0,0
CssRenamingMap,1,143,0,0
AliasExternalsTest,1,143,0,0
CreateSyntheticBlocksTest,1,143,0,0
VariableMap,1,143,0,0
ConvertToDottedPropertiesTest,1,143,0,0
AdjacencyGraph,1,143,0,0
UniqueTag,1,143,0,0
ConvertToDottedProperties,1,143,0,0
VariableRenamingPolicy,1,143,0,0
Context,1,143,0,0
VariableShadowDeclarationCheckTest,1,143,0,0
ConstCheckTest,1,143,0,0
Visitor,1,143,0,0
VoidType,1,143,0,0
AbstractMessageFormatter,1,143,0,0
DataFlowAnalysis,1,143,0,0
Decompiler,1,143,0,0
EcmaError,1,143,0,0
DefinitionsRemover,1,143,0,0
TightenTypesTest,1,143,0,0
ScriptOrFnNode,1,143,0,0
TokenStream,1,143,0,0
CompilerEnvirons,1,143,0,0
DiagnosticType,1,143,0,0
AnalyzeNameReferences,1,143,0,0
CompilerPass,1,143,0,0
DefinitionsRemoverTest,1,143,0,0
DefinitionSite,1,143,0,0
AliasKeywords,1,143,0,0
TypeSafeDispatcher,1,143,0,0
DefinitionProvider,1,143,0,0
AliasStringsTest,1,143,0,0
AliasStrings,1,143,0,0
AliasKeywordsTest,1,143,0,0
UintMap,1,143,0,0
UndiGraph,1,143,0,0
UnionFind,1,143,0,0
ScriptRuntime,1,143,0,0
FunctionTypeBuilderTest,1,143,0,0
ScopeCreator,1,143,0,0
CheckLevelLegacy,1,143,0,0
LinkedUndirectedGraph,1,143,0,0
Kit,1,143,0,0
OptimizeParameters,1,143,0,0
OptimizeParametersTest,1,143,0,0
ParallelCompilerPass,1,143,0,0
ParallelCompilerPassTest,1,143,0,0
ParameterizedType,1,143,0,0
Parser,1,143,0,0
ChainCallsTest,1,143,0,0
LiveVariableAnalysisTest,1,143,0,0
CheckMissingGetCssNameTest,1,143,0,0
PerformanceTracker,1,143,0,0
BooleanType,1,143,0,0
JsDocTokenStream,1,143,0,0
Position,1,143,0,0
PotentialCheck,1,143,0,0
PotentialCheckManager,1,143,0,0
JsDocToken,1,143,0,0
ObjectPropertyStringPreprocessTest,1,143,0,0
ObjectPropertyStringPostprocessTest,1,143,0,0
CheckMissingReturnTest,1,143,0,0
MaybeReachingVariableUseTest,1,143,0,0
CheckAccidentalSemicolonTest,1,143,0,0
NameAnonymousFunctionsMappedTest,1,143,0,0
NameAnonymousFunctionsMapped,1,143,0,0
NodeNameExtractor,1,143,0,0
NameAnonymousFunctions,1,143,0,0
MoveFunctionDeclarationsTest,1,143,0,0
MoveFunctionDeclarations,1,143,0,0
MessageFormatter,1,143,0,0
MarkNoSideEffectCallsTest,1,143,0,0
ObjectPropertyStringPostprocess,1,143,0,0
MarkNoSideEffectCalls,1,143,0,0
CheckGlobalThisTest,1,143,0,0
CheckLevel,1,143,0,0
NullErrorReporter,1,143,0,0
NullType,1,143,0,0
NumberType,1,143,0,0
ObjArray,1,143,0,0
ObjToIntMap,1,143,0,0
BooleanLiteralSet,1,143,0,0
JavaScriptException,1,143,0,0
CollapseAnonymousFunctions,1,143,0,0
ReplaceIdGeneratorsTest,1,143,0,0
RenamePropertiesTest,1,143,0,0
RenamePrototypes,1,143,0,0
RenamePrototypesTest,1,143,0,0
AstChangeProxy,1,143,0,0
GraphvizGraph,1,143,0,0
GraphReachability,1,143,0,0
GraphNode,1,143,0,0
GraphColoring,1,143,0,0
Result,1,143,0,0
RenameLabelsTest,1,143,0,0
ReverseAbstractInterpreter,1,143,0,0
GoogleCodeRemovalTest,1,143,0,0
GoogleCodeRemoval,1,143,0,0
RhinoException,1,143,0,0
GatherSideEffectSubexpressionsCallbackTest,1,143,0,0
GatherSideEffectSubexpressionsCallback,1,143,0,0
NoType,1,143,0,0
FunctionRewriterTest,1,143,0,0
RenameProperties,1,143,0,0
IndexedType,1,143,0,0
PropertyRenamingPolicy,1,143,0,0
RemoveConstantExpressions,1,143,0,0
JSTypeNative,1,143,0,0
CheckProvidesTest,1,143,0,0
RecordFunctionInformation,1,143,0,0
RecordFunctionInformationTest,1,143,0,0
InvocationsCallback,1,143,0,0
CheckRequiresForConstructorsTest,1,143,0,0
AstParallelizerTest,1,143,0,0
Region,1,143,0,0
RemoveConstantExpressionsParallel,1,143,0,0
AstParallelizer,1,143,0,0
RemoveConstantExpressionsParallelTest,1,143,0,0
RemoveConstantExpressionsTest,1,143,0,0
RemoveTryCatch,1,143,0,0
RemoveTryCatchTest,1,143,0,0
RemoveUnusedNames,1,143,0,0
InstrumentFunctionsTest,1,143,0,0
InstrumentFunctions,1,143,0,0
InlineCostEstimator,1,143,0,0
WarningsGuard,1,143,0,0
