ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodingConvention,28,1327,226,153
AmbiguateProperties,28,1327,234,185
Main,4,196,0,0
FunctionInjectorTest,27,1327,397,172
TypedCodeGenerator,27,1327,131,69
CoalesceVariableNames,27,1327,341,315
AbstractCompiler,27,1327,161,38
SourceMapGeneratorV2Test,12,593,121,1233
ReferenceCollectingCallback,26,1327,387,115
CodingConvention,26,1327,142,68
DisambiguatePropertiesTest,26,1327,428,69
Scope,26,1327,222,66
CodePrinter,26,1327,238,187
InstanceObjectType,26,1327,84,80
EnumElementType,25,1327,109,65
JSDocInfo,25,1327,313,42
FunctionInjector,25,1327,248,205
SourceMapGeneratorV1Test,11,593,31,1379
SourceMapGeneratorV3,7,379,71,32
PureFunctionIdentifierTest,24,1327,810,212
SimpleDefinitionFinder,24,1327,306,56
SanityCheck,24,1327,89,60
DefaultCodingConvention,24,1327,97,43
NormalizeTest,24,1327,354,74
CompileTask,23,1281,259,58
GlobalVarCleanupPass,2,112,0,41
RuntimeTypeCheck,22,1243,79,67
StaticSymbolTable,3,170,6,1
InlineObjectLiterals,6,343,50,61
NoObjectType,23,1327,193,349
InlineVariables,23,1327,386,191
CheckAccessControls,23,1327,197,93
PeepholeRemoveDeadCodeTest,19,1112,553,129
TestErrorReporter,22,1327,19,133
UnionType,22,1327,161,81
ExternExportsPass,22,1327,356,219
SyntacticScopeCreator,22,1327,117,68
JSDocInfoBuilder,22,1327,199,20
ScopedAliases,19,1155,344,153
PeepholeIntegrationTest,18,1112,110,56
SourceMapGeneratorV3Test,6,379,192,16
DeadAssignmentsElimination,21,1327,333,95
RenameVars,21,1327,254,111
TightenTypes,21,1327,195,111
OptimizeParameters,21,1327,853,675
CompilerInput,21,1327,272,124
CollapsePropertiesTest,21,1327,403,32
CheckGlobalThis,21,1327,85,42
GlobalVarReferenceMapTest,4,261,60,29
SourceMapLineDecoder,7,464,6,16
ParserRunner,20,1327,86,57
FunctionToBlockMutator,20,1327,207,113
RenameProperties,20,1327,334,214
InlineVariablesTest,20,1327,586,27
AnalyzePrototypeProperties,20,1327,155,95
CollapseVariableDeclarations,20,1327,175,325
NameAnalyzerTest,20,1327,510,36
FlowSensitiveInlineVariablesTest,20,1327,172,59
DevirtualizePrototypeMethods,20,1327,58,21
NameReferenceGraphConstruction,20,1327,48,38
AbstractPeepholeOptimization,17,1133,104,37
PeepholeCollectPropertyAssignmentsTest,7,468,92,15
AstValidatorTest,6,408,14,9
FunctionInformationMap,19,1295,3194,2285
SourceFile,19,1327,203,26
GlobalVarReferenceMap,4,280,31,18
AbstractStaticScope,2,142,1,0
Instrumentation,18,1295,1233,950
ScopedAliasesTest,16,1155,511,10
SourceMapSection,8,581,63,69
JSModule,18,1327,170,165
OptimizeParametersTest,18,1327,609,295
CoalesceVariableNamesTest,18,1327,141,54
PassConfig,18,1327,158,143
JSModuleGraph,18,1327,185,59
CreateSyntheticBlocksTest,18,1327,58,24
StrictModeCheck,18,1327,49,35
NodeTraversal,18,1327,103,48
UnreachableCodeEliminationTest,18,1327,356,58
DeadAssignmentsEliminationTest,18,1327,402,60
Annotation,18,1327,18,7
AbstractCompilerRunner,18,1327,361,1211
TypeInferenceTest,18,1327,202,28
FunctionArgumentInjector,18,1327,125,114
AmbiguatePropertiesTest,18,1327,192,20
UnreachableCodeElimination,18,1327,194,93
SourceMapGeneratorV1,8,593,65,697
SourceMapGenerator,8,593,43,152
SimpleSourceFile,3,225,10,0
OptimizeReturns,11,840,61,118
FunctionTypeTest,15,1149,199,10
SourceMapConsumerV2,6,464,21,3
SourceMapConsumerFactory,6,464,50,42
WarningLevel,17,1326,25,15
PeepholeCollectPropertyAssignments,6,468,46,21
FoldConstantsTest,17,1327,318,1358
UnknownType,17,1327,44,33
SourceInformationAnnotator,17,1327,43,32
RenameVarsTest,17,1327,190,42
CrossModuleCodeMotion,17,1327,85,64
StripCode,17,1327,150,157
VarCheckTest,17,1327,169,49
RenamePropertiesTest,17,1327,116,47
MustBeReachingVariableDef,17,1327,107,47
ExternExportsPassTest,17,1327,490,155
FlowSensitiveInlineVariables,17,1327,173,49
SimpleDefinitionFinderTest,17,1327,102,31
JSTypeRegistryTest,16,1309,162,34
ReplaceStrings,14,1157,32,20
ReplaceStringsTest,14,1157,89,51
CollapseVariableDeclarationsTest,16,1327,96,169
ExpressionDecomposer,16,1327,287,160
VariableReferenceCheckTest,16,1327,125,22
FoldConstants,16,1327,207,2208
VariableReferenceCheck,16,1327,105,48
DefinitionsRemover,16,1327,144,66
ExtractPrototypeMemberDeclarations,16,1327,133,63
DevirtualizePrototypeMethodsTest,16,1327,142,23
ReplaceCssNames,16,1327,199,151
AllType,16,1327,47,41
CodeConsumer,16,1327,53,46
CheckMissingReturn,16,1327,38,27
CrossModuleCodeMotionTest,16,1327,178,18
InferJSDocInfo,16,1327,139,44
SemanticReverseAbstractInterpreter,16,1327,111,83
ControlFlowAnalysis,16,1327,107,55
RecordType,16,1327,70,31
ExportTestFunctions,16,1327,101,24
AliasExternals,16,1327,77,55
InlineObjectLiteralsTest,4,343,190,68
ConcreteTypeTest,15,1292,41,27
SideEffectsAnalysis,12,1055,812,248
CompilerRunnerTest,15,1326,202,351
PrepareAst,14,1238,211,181
MethodCompilerPass,15,1327,50,71
UnionTypeBuilder,15,1327,120,76
DataFlowAnalysis,15,1327,15,74
ExtractPrototypeMemberDeclarationsTest,15,1327,199,81
AliasKeywords,15,1327,94,47
LightweightMessageFormatter,15,1327,34,15
ControlFlowAnalysisTest,15,1327,449,337
ConcreteType,15,1327,15,19
Token,15,1327,30,24
CssRenamingMap,15,1327,40,14
JsAst,15,1327,28,30
RuntimeTypeCheckTest,14,1243,67,21
CheckPropertyOrder,7,622,7,4
SimpleReference,1,91,0,0
PreprocessorSymbolTable,1,91,0,0
ExpressionDecomposerTest,9,829,83,16
GraphColoringTest,14,1292,16,232
JsonMLConversionTest,8,740,38,43
HotSwapCompilerPass,4,377,20,19
SourceMapTestCase,4,379,80,24
MakeDeclaredNamesUnique,14,1327,288,174
EnumType,14,1327,36,19
GoogleCodingConvention,14,1327,20,18
StripCodeTest,14,1327,181,62
LinkedDirectedGraph,14,1327,165,116
OptimizeArgumentsArrayTest,14,1327,29,20
RenamePrototypes,14,1327,31,28
ReplaceCssNamesTest,14,1327,129,78
MustBeReachingVariableDefTest,14,1327,39,16
LiveVariablesAnalysis,14,1327,20,12
UseSite,14,1327,27,14
CheckGlobalThisTest,14,1327,111,28
BaseJSTypeTestCase,14,1327,47,594
Config,14,1327,82,33
CompilerTypeTestCase,14,1327,35,8
CheckUnreachableCode,14,1327,79,50
TypeInferencePass,14,1327,60,13
XML,2,196,0,0
QName,2,196,0,0
XMLObjectImpl,2,196,0,0
Block,2,196,0,0
XMLName,2,196,0,0
XMLList,2,196,0,0
XMLLibImpl,2,196,0,0
XMLCtor,2,196,0,0
Evaluator,2,196,0,0
XMLWithScope,2,196,0,0
Namespace,2,196,0,0
DataFlowAnalysisTest,13,1292,13,22
CheckPathsBetweenNodesTest,13,1292,148,34
ProcessTweaks,7,708,227,74
ProcessTweaksTest,7,708,199,41
SpecializeModuleTest,10,1017,93,93
InputId,1,102,0,0
ProcessDefines,13,1327,77,38
LinkedUndirectedGraph,13,1327,152,75
TypeCheckFunctionCheckTest,13,1327,88,20
CheckSideEffects,13,1327,31,12
AliasKeywordsTest,13,1327,42,19
FunctionPrototypeType,13,1327,44,129
FunctionRewriter,13,1327,22,31
RecordTypeBuilder,13,1327,50,22
FunctionToBlockMutatorTest,13,1327,52,25
CheckGlobalNames,13,1327,93,65
ControlStructureCheck,13,1327,36,148
AliasStringsTest,13,1327,87,39
ControlFlowGraph,13,1327,66,39
SuspiciousPropertiesCheck,13,1327,12,354
LiveVariableAnalysisTest,13,1327,15,7
SanityCheckTest,13,1327,71,54
CheckAccessControlsTest,13,1327,165,5
ArrowType,13,1327,119,97
NoType,13,1327,19,33
ClosureCodingConventionTest,13,1327,115,12
ReplaceIdGenerators,13,1327,154,26
NameReferenceGraph,13,1327,18,24
Reader,9,921,65,35
PeepholeOptimizationsPassTest,11,1133,35,33
Tracer,12,1244,63,64
JsMessage,11,1142,268,28
OptimizeReturnsTest,8,840,93,19
GraphReachabilityTest,12,1292,13,102
JSModuleGraphTest,12,1292,121,24
GraphTest,12,1292,43,377
JSError,12,1327,46,55
CheckUnreachableCodeTest,12,1327,86,13
CheckPathsBetweenNodes,12,1327,112,31
ConvertToDottedProperties,12,1327,16,8
ComposeWarningsGuard,12,1327,101,29
GenerateExportsTest,12,1327,24,5
GenerateExports,12,1327,33,14
CombinedCompilerPass,12,1327,48,27
RemoveUnusedPrototypeProperties,12,1327,73,12
AnonymousFunctionNamingCallback,12,1327,11,18
Graph,12,1327,60,40
ClosureReverseAbstractInterpreter,12,1327,86,62
RecordFunctionInformation,12,1327,23,19
ConstCheck,12,1327,16,21
ObjectPropertyStringPreprocess,12,1327,22,9
AliasStrings,12,1327,27,45
AliasExternalsTest,12,1327,19,8
CheckRequiresForConstructors,12,1327,18,13
CheckProvides,12,1327,20,16
FunctionArgumentInjectorTest,12,1327,138,48
StaticReference,2,225,2,2
StaticSourceFile,2,225,15,0
JsMessageExtractor,10,1136,8,12
JsMessageExtractorTest,10,1136,33,9
SourceMapFormat,4,459,4,1
SourceMapGeneratorFactory,4,459,2,0
JsonMLAst,8,921,17,2
SourceMapConsumerV1Test,4,464,3,0
Mapping,4,464,522,196
SourceMapConsumerV2Test,4,464,3,0
SourceMapConsumerV1,4,464,1,0
FilePosition,5,581,0,49
ShadowVariablesTest,5,582,42,1
ShadowVariables,5,582,21,7
CallGraph,9,1049,427,310
Util,5,593,0,149
NodeTest,11,1309,195,11
GroupVariableDeclarations,10,1193,15,5
OptimizeCalls,7,840,10,10
FunctionTypeBuilderTest,11,1327,21,20
TokenStream,11,1327,37,19
ExportTestFunctionsTest,11,1327,81,17
FunctionRewriterTest,11,1327,28,7
CheckAccidentalSemicolon,11,1327,11,16
MaybeReachingVariableUse,11,1327,9,10
AstParallelizerTest,11,1327,41,34
JSSourceFile,11,1327,21,10
ExpresssionDecomposerTest,11,1327,279,723
ReplaceIdGeneratorsTest,11,1327,115,20
JSModuleTest,11,1327,55,24
CombinedCompilerPassTest,11,1327,50,49
PhaseOptimizer,11,1327,135,23
MakeDeclaredNamesUniqueTest,11,1327,179,56
Parser,11,1327,20,51
CheckGlobalNamesTest,11,1327,71,7
InstrumentFunctions,11,1327,21,12
SyntacticScopeCreatorTest,11,1327,42,7
CrossModuleMethodMotion,11,1327,44,21
FunctionNames,11,1327,9,9
LinkedFlowScope,11,1327,16,17
ControlStructureCheckTest,11,1327,54,22
FindExportableNodes,11,1327,9,10
CollapseAnonymousFunctions,11,1327,13,7
CheckMissingGetCssName,11,1327,14,19
OptimizeArgumentsArray,11,1327,24,9
ProcessDefinesTest,11,1327,88,19
ClosureOptimizePrimitives,3,364,0,0
ClosureOptimizePrimitivesTest,3,364,0,0
StatementFusion,5,612,17,2
StatementFusionTest,5,612,5,0
MessageBundle,9,1142,7,17
ReplaceMessages,9,1142,11,14
JsMessageVisitor,9,1142,29,12
VariableMapTest,10,1292,11,11
LatticeElement,9,1163,5,6
SortedDependencies,9,1167,148,9
IgnoreCajaPropertiesTest,10,1304,15,12
CheckRegExp,9,1178,27,8
NoResolvedType,5,656,0,0
Writer,7,921,38,32
StandardUnionFindTest,9,1186,8,9
DepsFileParser,9,1189,76,38
UintMap,10,1327,10,12
CreateSyntheticBlocks,10,1327,139,80
Position,10,1327,6,99
LoggerErrorManager,10,1327,15,7
MaybeReachingVariableUseTest,10,1327,12,13
NameAnonymousFunctions,10,1327,8,8
ParallelCompilerPassTest,10,1327,22,23
TightenTypesTest,10,1327,15,15
JSTypeExpression,10,1327,27,19
VerboseMessageFormatter,10,1327,7,7
JSCompilerSourceExcerptProviderTest,10,1327,17,7
SourceAst,10,1327,8,6
AnalyzeNameReferences,10,1327,11,11
DefinitionsRemoverTest,10,1327,6,7
InvocationsCallback,10,1327,9,9
BooleanType,10,1327,13,8
Denormalize,10,1327,46,7
CompilerRunner,10,1327,51,208
ConstCheckTest,10,1327,16,5
ChainableReverseAbstractInterpreter,10,1327,102,21
InlineGetters,10,1327,9,311
NumberType,10,1327,13,8
DiGraph,10,1327,45,11
SuspiciousPropertiesCheckTest,10,1327,14,193
ObjToIntMap,10,1327,12,14
InstrumentFunctionsTest,10,1327,13,5
NullType,10,1327,13,8
BasicErrorManager,10,1327,45,30
NameGenerator,10,1327,11,12
AstChangeProxy,10,1327,7,6
RemoveUnusedNames,10,1327,13,8
StringType,10,1327,13,8
MapBasedScope,4,535,1,17
NamedTypeTest,4,535,1,1
SourceMappingReversable,1,134,0,0
ErrorPass,9,1222,19,20
NameReferenceGraphReport,8,1096,4,6
PeepholeFoldWithTypes,8,1107,19,19
PeepholeOptimizationsPass,8,1133,37,31
BasicErrorManagerTest,9,1292,10,12
IgnoreCajaProperties,9,1304,28,29
GatherRawExports,9,1306,6,6
SpecializeModule,7,1017,232,210
InferJSDocInfoTest,9,1309,8,21
OperaCompoundAssignFix,3,440,0,0
OperaCompoundAssignFixTest,3,440,0,0
SuppressDocWarningsGuard,7,1027,9,2
PrintStreamErrorManager,9,1327,14,9
AstParallelizer,9,1327,5,7
AdjacencyGraph,9,1327,7,8
AbstractMessageFormatter,9,1327,5,6
ObjectPropertyStringPreprocessTest,9,1327,9,5
RecordFunctionInformationTest,9,1327,105,36
CheckMissingReturnTest,9,1327,19,20
CheckMissingGetCssNameTest,9,1327,5,5
RhinoErrorReporter,9,1327,35,14
RenamePrototypesTest,9,1327,58,23
NullErrorReporter,9,1327,6,5
MarkNoSideEffectCalls,9,1327,5,6
MarkNoSideEffectCallsTest,9,1327,5,5
ObjectPropertyStringPostprocess,9,1327,6,5
NameAnonymousFunctionsMappedTest,9,1327,6,7
ParallelCompilerPass,9,1327,22,23
MinimizeExitPoints,9,1327,10,11
MoveFunctionDeclarations,9,1327,5,7
MoveFunctionDeclarationsTest,9,1327,5,6
PerformanceTracker,9,1327,4,20
RemoveTryCatch,9,1327,9,9
VoidType,9,1327,10,6
NameAnonymousFunctionsMapped,9,1327,8,9
NameAnonymousFunctionsTest,9,1327,6,7
ChainCalls,9,1327,6,7
TernaryValue,9,1327,12,6
GraphReachability,9,1327,36,9
StaticScope,9,1327,15,10
SimpleSlot,9,1327,16,4
SimpleRegion,9,1327,7,5
VariableShadowDeclarationCheck,9,1327,10,11
VariableNameGenerator,9,1327,10,12
CollapseAnonymousFunctionsTest,9,1327,14,5
CompilerPass,9,1327,5,6
InlineCostEstimator,9,1327,4,20
UnionFind,9,1327,13,14
GraphColoring,9,1327,5,7
StandardUnionFind,9,1327,21,17
JsDocTokenStream,9,1327,5,6
ConvertToDottedPropertiesTest,9,1327,11,5
StaticSlot,9,1327,11,10
SimpleErrorReporter,9,1327,9,7
GatherSideEffectSubexpressionsCallbackTest,9,1327,5,6
GatherSideEffectSubexpressionsCallback,9,1327,7,7
CrossModuleMethodMotionTest,9,1327,188,13
FunctionNamesTest,9,1327,6,7
TypeSafeDispatcher,9,1327,5,5
DenormalizeTest,9,1327,41,19
ErrorReporter,9,1327,4,5
ErrorFunctionType,9,1327,30,20
DiagnosticType,9,1327,20,6
DotFormatter,9,1327,28,29
JsFileParser,8,1189,51,33
JsFileLineParser,8,1189,134,73
JsonMLValidationTest,5,744,5,3
CompilerTest,7,1042,41,3
VariableVisibilityAnalysis,7,1043,38,38
SourceMapConsumer,3,464,0,0
SourceMapParseException,3,464,0,0
SourceMapping,3,464,0,0
RegExpTree,2,314,121,17
CaseCanonicalize,2,314,2,1
PeepholeSimplifyRegExpTest,2,315,27,9
Asserts,8,1273,41,5
AntErrorManager,8,1281,4,5
StrictModeCheckTest,8,1292,44,27
LightweightMessageFormatterTest,8,1292,39,19
InstrumentationTemplate,8,1295,29,31
FunctionInfo,8,1295,41,43
BooleanLiteralSet,8,1327,5,6
JsDocToken,8,1327,4,5
RenameLabels,8,1327,30,11
GraphNode,8,1327,4,5
VariableShadowDeclarationCheckTest,8,1327,4,5
CheckProvidesTest,8,1327,4,5
NodeNameExtractor,8,1327,4,5
GraphvizGraph,8,1327,4,5
Context,8,1327,6,8
SourcePosition,8,1327,5,6
ReverseAbstractInterpreter,8,1327,4,5
LineNumberCheck,8,1327,16,4
ObjectPropertyStringPostprocessTest,8,1327,4,5
RemoveUnusedPrototypePropertiesTest,8,1327,156,5
ParameterizedType,8,1327,5,6
SyntheticAst,8,1327,17,7
DiagnosticGroupWarningsGuard,8,1327,11,4
ErrorManager,8,1327,4,5
Annotatable,8,1327,4,5
DiagnosticGroup,8,1327,31,4
DefinitionSite,8,1327,4,5
SubGraph,8,1327,4,5
TemplateType,8,1327,4,5
DefinitionProvider,8,1327,4,5
Region,8,1327,4,5
RemoveConstantExpressions,8,1327,11,145
StrictWarningsGuard,8,1327,10,3
CheckLevelLegacy,8,1327,4,5
RemoveConstantExpressionsTest,8,1327,24,304
IndexedType,8,1327,5,6
ShowByPathWarningsGuard,8,1327,37,19
MessageFormatter,8,1327,4,5
ScriptRuntime,8,1327,3,4
Visitor,8,1327,5,6
CheckRequiresForConstructorsTest,8,1327,4,5
JavaScriptException,8,1327,3,4
ScopeCreator,8,1327,4,5
MemoizedScopeCreator,8,1327,47,3
SourceExcerptProvider,8,1327,4,5
MinimizeExitPointsTest,8,1327,50,44
ChainCallsTest,8,1327,4,5
CheckLevel,8,1327,4,5
WarningsGuard,8,1327,26,4
ExploitAssigns,3,505,0,0
ExploitAssignsTest,3,505,0,0
UnfoldCompoundAssignments,6,1014,10,5
ClosureCodeRemoval,6,1041,81,9
ClosureCodeRemovalTest,6,1041,18,2
CallGraphTest,6,1049,434,311
SideEffectsAnalysisTest,6,1055,660,163
JsonML,5,921,2,4
Validator,5,921,12,4
JsonMLError,5,921,1,6
TagType,5,921,3,3
SecureCompiler,5,921,3,3
GlobalNamespaceTest,7,1292,9,9
FixedPointGraphTraversalTest,7,1292,6,4
LinkedFlowScopeTest,7,1292,15,5
BooleanLiteralSetTest,7,1309,3,4
TernaryValueTest,7,1309,3,4
JSDocInfoTest,7,1309,33,14
JsFunctionParserTest,4,754,21,19
JsFunctionParser,4,754,20,16
PrepareAstTest,6,1132,27,4
NodeTraversalTest,7,1327,10,5
RemoveTryCatchTest,7,1327,6,8
NodeIteratorsTest,7,1327,9,6
PhaseOptimizerTest,7,1327,27,2
MemoizedScopeCreatorTest,7,1327,9,5
RenameLocalVarsTest,7,1327,6,5
CheckSideEffectsTest,7,1327,18,1
JSTypeNative,7,1327,2,3
TypeValidatorTest,7,1327,6,5
RemoveConstantExpressionsParallel,7,1327,7,78
LocaleUtil,7,1327,5,71
CodeChangeHandler,7,1327,13,2
JsMessageTest,6,1141,19,1
JsMessageVisitorTest,6,1141,29,6
FunctionBuilder,6,1170,22,1
Undefined,1,196,0,0
XmlRef,1,196,0,0
XmlString,1,196,0,0
WhileLoop,1,196,0,0
QuitAction,1,196,0,0
SwitchStatement,1,196,0,0
XmlPropRef,1,196,0,0
Utils,1,196,0,0
ToolErrorReporter,1,196,0,0
WithStatement,1,196,0,0
XmlProcessor,1,196,0,0
SwitchGenerator,1,196,0,0
SwitchCase,1,196,0,0
XmlNode,1,196,0,0
XmlMemberGet,1,196,0,0
ReturnStatement,1,196,0,0
RunScript,1,196,0,0
ScopeProvider,1,196,0,0
ShellLine,1,196,0,0
RunScript4,1,196,0,0
VMBridge_jdk15,1,196,0,0
SecureCaller,1,196,0,0
ShellTest,1,196,0,0
TestUtils,1,196,0,0
PropertyGet,1,196,0,0
ThrowStatement,1,196,0,0
Synchronizer,1,196,0,0
ScriptNode,1,196,0,0
ShellContextFactory,1,196,0,0
StandardTests,1,196,0,0
RunScript3,1,196,0,0
RunScript2,1,196,0,0
ScriptableOutputStream,1,196,0,0
Shell,1,196,0,0
Symbol,1,196,0,0
SwingGui,1,196,0,0
XmlLiteral,1,196,0,0
VMBridge,1,196,0,0
WrapFactory,1,196,0,0
WrappedException,1,196,0,0
Scriptable,1,196,0,0
PropertyException,1,196,0,0
Wrapper,1,196,0,0
XMLObject,1,196,0,0
SourceReader,1,196,0,0
VariableInitializer,1,196,0,0
Script,1,196,0,0
VMBridge_jdk13,1,196,0,0
StrictModeApiTest,1,196,0,0
XMLLib,1,196,0,0
SpecialRef,1,196,0,0
VariableDeclaration,1,196,0,0
UnaryExpression,1,196,0,0
SecurityUtilities,1,196,0,0
TypeOfTest,1,196,0,0
StringLiteral,1,196,0,0
SecurityProxy,1,196,0,0
RegExpProxy,1,196,0,0
TreeTableModel,1,196,0,0
XmlFragment,1,196,0,0
TreeTableModelAdapter,1,196,0,0
ScriptableObject,1,196,0,0
SubString,1,196,0,0
RefCallable,1,196,0,0
ScriptableInputStream,1,196,0,0
SecurityController,1,196,0,0
StackTraceTest,1,196,0,0
TryStatement,1,196,0,0
XmlExpression,1,196,0,0
XmlElemRef,1,196,0,0
RegExpImpl,1,196,0,0
RegExpLiteral,1,196,0,0
XmlDotQuery,1,196,0,0
Ref,1,196,0,0
AbstractCellEditor,1,196,0,0
PrivateAccessClass,1,196,0,0
GeneratedClassNameTest,1,196,0,0
FunctionObject,1,196,0,0
FunctionCall,1,196,0,0
Function,1,196,0,0
ForLoop,1,196,0,0
ForInLoop,1,196,0,0
Foo,1,196,0,0
FileBody,1,196,0,0
File,1,196,0,0
FieldAndMethods,1,196,0,0
ExpressionStatement,1,196,0,0
ErrorNode,1,196,0,0
ErrorCollector,1,196,0,0
Environment,1,196,0,0
EmptyExpression,1,196,0,0
ElementGet,1,196,0,0
DynamicScopes,1,196,0,0
DoctestsTest,1,196,0,0
DoLoop,1,196,0,0
Dim,1,196,0,0
DestructuringForm,1,196,0,0
DeletePropertyTest,1,196,0,0
Delegator,1,196,0,0
DefiningClassLoader,1,196,0,0
GeneratedClassLoader,1,196,0,0
GeneratedMethodNameTest,1,196,0,0
DefineClassTest,1,196,0,0
Global,1,196,0,0
JavaAdapter,1,196,0,0
JavaAcessibilityTest,1,196,0,0
JTreeTable,1,196,0,0
JSStaticFunction,1,196,0,0
JSSetter,1,196,0,0
JSGetter,1,196,0,0
JSFunction,1,196,0,0
JSConstructor,1,196,0,0
JSConsole,1,196,0,0
InterpreterData,1,196,0,0
Interpreter,1,196,0,0
InterpretedFunction,1,196,0,0
InterfaceAdapter,1,196,0,0
InfixExpression,1,196,0,0
ImporterTopLevel,1,196,0,0
IfStatement,1,196,0,0
IdeErrorReporter,1,196,0,0
IdValuePair,1,196,0,0
IdScriptableObject,1,196,0,0
IdFunctionObject,1,196,0,0
IdFunctionCall,1,196,0,0
GuiCallback,1,196,0,0
GlobalParseXTest,1,196,0,0
DefineFunctionPropertiesTest,1,196,0,0
DefaultErrorReporter,1,196,0,0
JavaPolicySecurity,1,196,0,0
ClassCache,1,196,0,0
Callable,1,196,0,0
ByteCode,1,196,0,0
Bug496585,1,196,0,0
Bug492525Test,1,196,0,0
Bug482203,1,196,0,0
Bug467396Test,1,196,0,0
Bug448816Test,1,196,0,0
Bug421071Test,1,196,0,0
Bug419940Test,1,196,0,0
Bug412433Test,1,196,0,0
Bug409702Test,1,196,0,0
BreakStatement,1,196,0,0
BoundFunction,1,196,0,0
BaseFunction,1,196,0,0
AstRoot,1,196,0,0
AstNode,1,196,0,0
Assignment,1,196,0,0
ArrayLiteral,1,196,0,0
ArrayConcatTest,1,196,0,0
ArrayComprehensionLoop,1,196,0,0
ArrayComprehension,1,196,0,0
Arguments,1,196,0,0
ApplyOnPrimitiveNumberTest,1,196,0,0
CatchClause,1,196,0,0
ClassCompiler,1,196,0,0
Debugger,1,196,0,0
ClassDefinitionException,1,196,0,0
DebuggableScript,1,196,0,0
DebuggableObject,1,196,0,0
DebugFrame,1,196,0,0
DataFlowBitSet,1,196,0,0
CustomSetterAcceptNullScriptableTest,1,196,0,0
CounterTest,1,196,0,0
Counter,1,196,0,0
Control,1,196,0,0
ContinueStatement,1,196,0,0
ContinuationsApiTest,1,196,0,0
ContinuationPending,1,196,0,0
ContextListener,1,196,0,0
ContextFactoryTest,1,196,0,0
ContextFactory,1,196,0,0
ContextAction,1,196,0,0
ConstProperties,1,196,0,0
ConsoleTextArea,1,196,0,0
ConditionalExpression,1,196,0,0
Comment,1,196,0,0
Codegen,1,196,0,0
ClassShutterExceptionTest,1,196,0,0
ClassShutter,1,196,0,0
ClassFileWriter,1,196,0,0
JavaMembers,1,196,0,0
Icode,1,196,0,0
Yield,1,196,0,0
NativeFunction,1,196,0,0
NativeError,1,196,0,0
NativeDate,1,196,0,0
NativeContinuation,1,196,0,0
NotAFunctionException,1,196,0,0
NativeCall,1,196,0,0
NativeBoolean,1,196,0,0
NativeArrayTest,1,196,0,0
NativeArray,1,196,0,0
NumberLiteral,1,196,0,0
NamespaceHelper,1,196,0,0
ObjectGetOwnPropertyDescriptorTest,1,196,0,0
Name,1,196,0,0
