ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowGraph,8,383,61,37
CheckMissingGetCssName,8,383,13,18
FunctionRewriter,8,383,11,26
LinkedDirectedGraph,8,383,51,96
ClosureReverseAbstractInterpreter,8,383,76,61
CheckUnreachableCodeTest,8,383,78,5
NameAnalyzerTest,8,383,220,16
DefinitionsRemover,8,383,91,51
CheckSideEffects,8,383,23,10
MethodCompilerPass,8,383,14,39
MaybeReachingVariableUse,8,383,8,9
OptimizeArgumentsArray,8,383,23,8
ConcreteType,8,383,8,11
LightweightMessageFormatter,8,383,22,9
JSModuleTest,8,383,54,23
ExpressionDecomposer,8,383,231,127
FindExportableNodes,8,383,8,9
CheckPathsBetweenNodes,8,383,93,30
CheckMissingReturn,8,383,25,16
SanityCheckTest,8,383,65,48
AliasKeywords,8,383,8,13
FunctionInjector,8,383,40,45
RemoveUnusedPrototypeProperties,8,383,71,11
LiveVariablesAnalysis,8,383,6,7
JsFileParser,5,245,50,32
JsFileLineParser,5,245,133,72
DepsFileParser,5,245,59,36
GraphTest,7,348,3,363
VariableMapTest,7,348,10,10
GroupVariableDeclarations,5,249,3,4
NameReferenceGraphReport,3,152,1,4
IgnoreCajaPropertiesTest,7,360,14,11
CallGraphTest,2,105,123,0
PeepholeFoldWithTypes,3,163,2,2
JSSourceFile,7,383,17,7
RemoveConstantExpressions,7,383,11,10
TernaryValue,7,383,12,6
RemoveConstantExpressionsTest,7,383,24,4
SyntacticScopeCreatorTest,7,383,34,6
FunctionRewriterTest,7,383,10,6
FunctionPrototypeType,7,383,24,12
ExportTestFunctionsTest,7,383,38,4
StringType,7,383,8,8
CombinedCompilerPassTest,7,383,47,48
RenameVarsTest,7,383,122,15
CheckAccidentalSemicolon,7,383,9,15
CombinedCompilerPass,7,383,39,24
FunctionNames,7,383,7,8
ReplaceCssNamesTest,7,383,17,13
CollapseVariableDeclarations,7,383,5,6
CollapseAnonymousFunctions,7,383,11,5
CheckRequiresForConstructors,7,383,8,10
LoggerErrorManager,7,383,14,6
Denormalize,7,383,45,6
ErrorFunctionType,7,383,30,20
Graph,7,383,44,39
DiGraph,7,383,44,10
DefinitionsRemoverTest,7,383,5,6
NullType,7,383,8,8
NumberType,7,383,8,8
NameGenerator,7,383,10,11
OptimizeParameters,7,383,67,68
VariableReferenceCheck,7,383,46,9
ParallelCompilerPassTest,7,383,21,22
MustBeReachingVariableDefTest,7,383,23,14
BooleanType,7,383,8,8
Parser,7,383,8,44
PassConfig,7,383,84,108
CreateSyntheticBlocks,7,383,138,79
ControlStructureCheckTest,7,383,40,21
ControlStructureCheck,7,383,25,135
InstrumentFunctionsTest,7,383,12,4
MakeDeclaredNamesUniqueTest,7,383,167,44
ConstCheck,7,383,12,19
SideEffectsAnalysisTest,2,111,554,57
SideEffectsAnalysis,2,111,584,16
BasicErrorManagerTest,6,348,9,11
ConcreteTypeTest,6,348,16,17
CheckRegExp,4,234,7,4
IgnoreCajaProperties,6,360,27,28
PeepholeOptimizationsPass,3,189,29,21
AnalyzeNameReferences,6,383,9,10
BaseJSTypeTestCase,6,383,5,572
AstParallelizerTest,6,383,22,23
Position,6,383,5,6
PhaseOptimizer,6,383,126,18
PerformanceTracker,6,383,3,19
ConvertToDottedProperties,6,383,5,6
AstChangeProxy,6,383,5,4
UintMap,6,383,4,5
UnionFind,6,383,12,13
ParserRunner,6,383,23,28
SourceAst,6,383,3,5
ParameterizedType,6,383,5,6
BasicErrorManager,6,383,35,29
AliasStrings,6,383,5,10
ParallelCompilerPass,6,383,21,22
OptimizeParametersTest,6,383,8,4
AdjacencyGraph,6,383,6,7
ObjectPropertyStringPreprocess,6,383,6,7
ObjToIntMap,6,383,4,5
VariableShadowDeclarationCheck,6,383,9,10
VerboseMessageFormatter,6,383,4,6
Visitor,6,383,5,6
VoidType,6,383,5,6
AbstractMessageFormatter,6,383,4,5
AliasStringsTest,6,383,8,4
Config,6,383,48,18
SimpleErrorReporter,6,383,6,7
SymbolTableTest,6,383,22,133
SourceFile,6,383,113,12
CheckProvides,6,383,5,6
CheckMissingReturnTest,6,383,18,19
CheckMissingGetCssNameTest,6,383,4,4
CollapseAnonymousFunctionsTest,6,383,13,4
SourcePosition,6,383,5,6
CollapseVariableDeclarationsTest,6,383,4,5
ReplaceIdGenerators,6,383,5,6
StaticScope,6,383,8,10
StaticSlot,6,383,8,10
SuspiciousPropertiesCheck,6,383,4,5
ChainableReverseAbstractInterpreter,6,383,46,20
BooleanLiteralSet,6,383,5,6
RenamePropertiesTest,6,383,3,5
RenameProperties,6,383,9,13
RemoveUnusedNames,6,383,11,7
TemplateType,6,383,4,5
RemoveConstantExpressionsParallel,6,383,7,8
ChainCalls,6,383,5,6
CompilerPass,6,383,4,5
CompilerTypeTestCase,6,383,21,5
RecordFunctionInformationTest,6,383,104,35
TightenTypesTest,6,383,10,10
TokenStream,6,383,7,9
GraphReachability,6,383,35,8
PrintStreamErrorManager,6,383,13,8
MoveFunctionDeclarationsTest,6,383,4,5
IndexedType,6,383,5,6
DotFormatter,6,383,27,28
JSTypeExpression,6,383,23,14
InlineCostEstimator,6,383,3,19
GatherSideEffectSubexpressionsCallbackTest,6,383,4,5
LinkedUndirectedGraph,6,383,37,54
InstrumentFunctions,6,383,12,9
NameAnonymousFunctionsMapped,6,383,7,8
LiveVariableAnalysisTest,6,383,4,5
GatherSideEffectSubexpressionsCallback,6,383,6,6
ErrorReporter,6,383,4,5
GraphColoring,6,383,4,6
InvocationsCallback,6,383,7,8
JSCompilerSourceExcerptProviderTest,6,383,6,5
FunctionArgumentInjector,6,383,12,39
MaybeReachingVariableUseTest,6,383,10,11
NameAnonymousFunctions,6,383,6,7
JsMessageVisitor,3,198,20,6
AntErrorManager,5,337,3,4
FunctionTypeTest,3,205,61,1
GatherRawExports,5,362,4,4
SimpleFunctionAliasAnalysisTest,1,73,0,0
InferJSDocInfoTest,5,365,5,20
NodeTest,5,365,86,5
BooleanLiteralSetTest,5,365,3,4
SimpleFunctionAliasAnalysis,1,73,0,0
TernaryValueTest,5,365,3,4
SpecializationAwareCompilerPass,1,73,0,0
FunctionBuilder,3,226,16,1
StandardUnionFind,5,383,12,16
ConstCheckTest,5,383,3,4
MarkNoSideEffectCallsTest,5,383,3,4
MarkNoSideEffectCalls,5,383,3,4
CheckRequiresForConstructorsTest,5,383,3,4
ErrorManager,5,383,3,4
CheckGlobalThisTest,5,383,69,7
JsDocToken,5,383,3,4
ReverseAbstractInterpreter,5,383,3,4
ScriptRuntime,5,383,3,4
FunctionToBlockMutatorTest,5,383,32,15
SourceExcerptProvider,5,383,3,4
SymbolTable,5,383,51,296
SuspiciousPropertiesCheckTest,5,383,3,4
FunctionTypeBuilderTest,5,383,3,4
ReplaceIdGeneratorsTest,5,383,3,4
Region,5,383,3,4
CheckLevel,5,383,3,4
RenamePrototypes,5,383,6,8
SimpleRegion,5,383,3,4
CheckProvidesTest,5,383,3,4
RemoveConstantExpressionsParallelTest,5,383,3,4
RemoveTryCatch,5,383,6,8
JsDocTokenStream,5,383,3,4
SubGraph,5,383,3,4
FunctionNamesTest,5,383,3,4
JavaScriptException,5,383,3,4
CheckLevelLegacy,5,383,3,4
ScopeCreator,5,383,3,4
ProcessDefines,5,383,42,15
NameAnonymousFunctionsTest,5,383,3,4
UseSite,5,383,3,4
Context,5,383,6,8
DefinitionSite,5,383,3,4
ObjectPropertyStringPreprocessTest,5,383,3,4
NameAnonymousFunctionsMappedTest,5,383,3,4
ObjectPropertyStringPostprocessTest,5,383,3,4
ObjectPropertyStringPostprocess,5,383,3,4
VariableNameGenerator,5,383,3,4
Annotatable,5,383,3,4
NullErrorReporter,5,383,3,4
InferJSDocInfo,5,383,118,34
NoType,5,383,3,4
VariableShadowDeclarationCheckTest,5,383,3,4
GraphNode,5,383,3,4
GraphvizGraph,5,383,3,4
NodeNameExtractor,5,383,3,4
DiagnosticType,5,383,3,4
DefinitionProvider,5,383,3,4
MoveFunctionDeclarations,5,383,3,4
TypeSafeDispatcher,5,383,3,4
ChainCallsTest,5,383,3,4
MessageFormatter,5,383,3,4
TypeCheckFunctionCheckTest,5,383,56,1
CrossModuleMethodMotion,5,383,18,9
CrossModuleMethodMotionTest,5,383,159,9
CssRenamingMap,5,383,3,4
ConvertToDottedPropertiesTest,5,383,3,4
AstParallelizer,5,383,3,4
AnonymousFunctionNamingCallback,5,383,3,4
JsFileLineParserTest,3,232,5,5
SuppressDocWarningsGuard,1,83,0,0
DependencyInfo,3,253,1,3
SimpleDependencyInfo,3,253,1,3
FunctionInfo,4,351,26,27
InstrumentationTemplate,4,351,18,19
PrepareAstTest,2,188,23,0
GoogleCodeRemoval,4,383,2,164
UnionTypeBuilder,4,383,53,25
ShowByPathWarningsGuard,4,383,34,18
CheckAccessControls,4,383,23,26
NodeIteratorsTest,4,383,8,5
CodingConventionAnnotator,4,383,14,111
WarningsGuard,4,383,22,2
ComposeWarningsGuard,4,383,25,13
DenormalizeTest,4,383,30,10
LinkedFlowScope,4,383,2,4
NodeTypeNormalizer,4,383,20,158
LineNumberCheck,4,383,12,3
RhinoErrorReporter,4,383,19,7
PhaseOptimizerTest,4,383,26,1
NodeTypeNormalizerTest,4,383,5,57
MinimizeExitPoints,4,383,7,8
CompilerTest,1,98,0,0
JsMessageTest,2,197,10,0
JsMessageVisitorTest,2,197,26,3
VariableVisibilityAnalysis,1,99,0,0
VariableVisibilityAnalysisTest,1,99,0,0
SortedDependenciesTest,2,214,66,17
UnresolvedTypeExpression,2,214,0,1
Asserts,3,329,15,2
SemanticReverseAbstractInterpreterTest,3,348,114,87
CheckRegExpTest,2,234,9,1
DepsFileParserTest,2,243,24,1
JsFileParserTest,2,243,46,0
FunctionParamBuilderTest,3,365,8,4
JSDocInfoTest,3,365,22,13
GroupVariableDeclarationsTest,2,249,5,0
ProcessDefinesTest,3,383,15,2
LocaleUtil,3,383,4,6
FunctionParamBuilder,3,383,3,2
CodeChangeHandler,3,383,10,1
InlineGettersTest,3,383,24,2
ErrorFormat,3,383,50,40
MemoizedScopeCreatorTest,3,383,7,3
GoogleCodeRemovalTest,3,383,1,74
MinimizeExitPointsTest,3,383,6,1
MethodCheck,3,383,2,120
MethodCheckTest,3,383,4,115
InlineVariablesConstantsTest,3,383,15,3
StrictWarningsGuard,3,383,2,2
RemoveTryCatchTest,3,383,4,6
NodeIterators,3,383,35,12
RenameLabels,3,383,2,4
CheckSideEffectsTest,3,383,10,0
FlowScope,3,383,1,2
CheckGlobalNamesTest,3,383,5,1
RenameLocalVarsTest,3,383,3,2
CheckGlobalNames,3,383,14,3
ClosureCodingConventionTest,3,383,17,8
FunctionArgumentInjectorTest,3,383,10,1
UnionTypeTest,2,298,11,2
RhinoErrorReporterTest,2,299,1,1
Strings,2,306,1,1
PeepholeFoldWithTypesTest,1,163,0,0
EmptyScope,2,329,1,1
GlobalNamespaceTest,2,348,1,1
LinkedFlowScopeTest,2,348,1,1
DiagnosticGroupTest,2,348,1,1
FixedPointGraphTraversalTest,2,348,1,1
ClosureReverseAbstractInterpreterTest,2,348,21,0
GatherRawExportsTest,2,362,1,1
UnionTypeBuilderTest,2,365,1,1
SimpleSourceExcerptProvider,2,367,1,1
ValueType,2,383,7,0
GoogleCodingConventionTest,2,383,13,5
InlineCostEstimatorTest,2,383,1,1
DiagnosticGroupWarningsGuard,2,383,1,1
PassFactory,2,383,1,1
UndiGraph,2,383,5,1
CompilerOptionsTest,2,383,1,1
DiagnosticGroup,2,383,1,1
Result,2,383,4,1
SimpleSlot,2,383,1,1
NodeTraversalTest,2,383,1,0
TypeValidatorTest,2,383,1,1
RhinoException,2,383,1,1
MemoizedScopeCreator,2,383,1,1
PotentialCheck,2,383,0,59
FixedPointGraphTraversal,2,383,1,1
FunctionCheckTest,2,383,0,100
FunctionCheck,2,383,0,254
CheckAccessControlsTest,2,383,1,1
RenameLabelsTest,2,383,1,1
RemoveUnusedPrototypePropertiesTest,2,383,1,1
PotentialCheckManager,2,383,0,47
RemoveUnusedNamesTest,2,383,1,1
RenamePrototypesTest,2,383,0,1
SyntheticAst,2,383,1,1
ReplaceMessagesTest,1,197,0,0
JsMessageDefinition,1,198,0,0
JoinOp,1,209,0,0
LightweightMessageFormatterTest,1,348,0,0
StrictModeCheckTest,1,348,0,0
DotFormatterTest,1,348,0,0
CompileEachLineOfProgramOutput,1,355,0,0
DefaultCodingConventionTest,1,362,0,0
TokenStreamTest,1,365,0,0
AllTests,1,365,0,0
JsDocTokenStreamTest,1,367,0,0
EcmaError,1,383,0,0
ScriptOrFnNode,1,383,0,0
EvaluatorException,1,383,0,0
JSTypeNative,1,383,0,0
FunctionNode,1,383,0,0
VariableRenamingPolicy,1,383,0,0
PropertyRenamingPolicy,1,383,0,0
CompilerEnvirons,1,383,0,0
ObjArray,1,383,0,0
VariableMap,1,383,0,0
UniqueTag,1,383,0,0
Decompiler,1,383,0,0
AnonymousFunctionNamingPolicy,1,383,0,0
DToA,1,383,0,0
Kit,1,383,0,0
CustomPassExecutionTime,1,383,0,0
CheckAccidentalSemicolonTest,1,383,0,0
