ClassName,Changes,TotalCommits,Insertions,Deletions
GatherCharacterEncodingBias,4,22,78,13
GatherCharacterEncodingBiasTest,4,22,93,2
TypeCheckTest,254,2422,6568,1325
DefaultPassConfig,193,2459,2380,1231
Compiler,174,2459,1892,1316
IntegrationTest,58,863,842,272
NodeUtil,158,2459,2606,1200
MultiPassTest,4,64,102,9
CompilerOptions,136,2459,1853,390
TemplateTypeMapReplacer,3,56,0,77
RenamingMap,2,39,3,1
TypedScopeCreator,123,2459,3225,2352
CheckAccidentalSemicolon,15,320,0,74
TypeInference,115,2459,1244,834
TypeCheck,112,2459,1327,988
CommandLineRunnerTest,105,2367,1327,292
SymbolTableTest,52,1274,1052,107
FunctionType,100,2459,1358,898
SymbolTable,51,1274,1849,471
AbstractCommandLineRunner,92,2367,2072,1057
IRFactory,94,2459,1360,3840
AngularPass,7,186,43,33
AngularPassTest,7,186,138,189
Node,92,2459,3352,4203
JSType,87,2459,1250,701
CodeGenerator,84,2459,903,2054
JsDocInfoParser,83,2459,1707,1287
LooseTypeCheckTest,77,2306,522,514
PeepholeFoldConstants,73,2253,1985,1657
CommandLineRunner,76,2367,1319,523
JSTypeRegistry,78,2459,1053,500
JSTypeTest,74,2441,2814,1871
CodePrinterTest,74,2459,1483,583
PeepholeSubstituteAlternateSyntax,66,2265,1484,533
JsDocInfoParserTest,71,2443,1201,414
FunctionTypeBuilder,69,2459,945,537
ParserTest,67,2443,659,3065
PeepholeFoldConstantsTest,59,2244,1016,316
TypedScopeCreatorTest,62,2459,1548,234
ProcessClosurePrimitives,61,2459,1348,755
DiagnosticGroups,59,2459,378,213
ProxyObjectType,57,2459,320,221
TemplateTypeMap,4,180,165,44
ObjectType,54,2459,431,229
CheckAccidentalSemicolonTest,7,320,0,64
DisambiguatePrivateProperties,1,46,0,0
DisambiguatePrivatePropertiesTest,1,46,0,0
NodeUtilTest,53,2459,1272,351
TypeValidator,53,2459,467,305
TemplatizedType,4,187,51,42
TemplatizedTypeTest,4,187,45,12
RemoveUnusedVars,52,2459,1583,877
PrototypeObjectType,52,2459,491,453
PeepholeSubstituteAlternateSyntaxTest,47,2244,964,273
CompilerTestCase,51,2459,437,156
CollapseProperties,47,2459,358,228
InstrumentMemoryAllocPassTest,1,53,0,0
InstrumentMemoryAllocPass,1,53,0,0
NameAnalyzer,46,2459,736,471
Normalize,46,2459,800,442
PeepholeRemoveDeadCode,42,2257,1074,512
DisambiguateProperties,44,2459,383,216
JSDocInfo,44,2459,585,112
AbstractCompiler,44,2459,282,74
ClosureCodingConvention,43,2459,352,210
InlineFunctions,43,2459,352,191
Scope,43,2459,371,517
VarCheck,43,2459,210,137
TypeInferenceTest,43,2459,550,62
IRFactoryTest,42,2443,950,953
UnionType,42,2459,321,165
InlineFunctionsTest,42,2459,1358,519
GlobalNamespace,42,2459,481,193
SourceMapTest,21,1283,3,0
CompilationLevel,40,2459,102,63
NamedType,40,2459,311,228
CodingConvention,39,2459,206,82
RecentChange,1,64,0,0
CodePrinter,38,2459,399,546
JSDocInfoBuilder,38,2459,432,87
PeepholeReplaceKnownMethods,21,1361,573,354
FunctionTypeTest,35,2281,396,57
ModificationVisitor,9,598,40,29
PureFunctionIdentifier,36,2459,1219,792
DisambiguatePropertiesTest,36,2459,562,135
ForbiddenChange,2,139,1,14
SourceMap,35,2459,776,1152
FunctionInjector,35,2459,354,288
TypedCodeGenerator,34,2459,234,125
RemoveUnusedVarsTest,34,2459,864,312
ExternExportsPass,34,2459,434,263
CoalesceVariableNames,34,2459,363,338
FunctionInjectorTest,33,2459,529,297
ProcessClosurePrimitivesTest,33,2459,546,113
ReferenceCollectingCallback,33,2459,415,136
FlowSensitiveInlineVariables,33,2459,284,115
CompileTask,32,2413,466,106
RuntimeTypeCheck,31,2375,125,128
EnumElementType,32,2459,124,131
InlineVariables,32,2459,449,247
ExpandJqueryAliases,12,924,659,228
StripCode,31,2459,231,237
AmbiguateProperties,31,2459,240,189
SimpleDefinitionFinder,31,2459,325,76
AstValidator,19,1548,60,38
InlineObjectLiterals,18,1475,153,131
CheckAccessControls,30,2459,261,115
UnreachableCodeElimination,30,2459,461,346
PhaseOptimizer,30,2459,479,236
AnalyzePrototypeProperties,30,2459,971,779
InstanceObjectType,30,2459,105,114
TightenTypes,30,2459,222,139
Main,16,1328,137,2338
ScopedAliases,27,2287,451,185
CompilerInput,29,2459,322,155
DefinitionsRemover,29,2459,178,102
Token,29,2459,74,720
TestErrorReporter,29,2459,27,295
JSModuleGraph,29,2459,419,177
NodeTraversal,29,2459,236,115
PeepholeReplaceKnownMethodsTest,16,1361,174,95
AbstractPeepholeOptimization,26,2265,145,67
UnionTypeBuilder,28,2459,290,125
ParserRunner,28,2459,155,106
OptimizeParameters,28,2459,876,696
MustBeReachingVariableDef,28,2459,147,82
RenameVars,28,2459,304,135
NoObjectType,28,2459,200,386
SyntacticScopeCreator,28,2459,135,87
WarningLevel,27,2458,70,23
NormalizeTest,27,2459,370,77
Annotation,27,2459,37,13
RenameProperties,27,2459,351,229
