ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineRunner,10,23,538,234
CommandLineRunnerTest,5,23,62,65
ErrorPass,2,10,15,15
AbstractCommandLineRunner,4,23,380,213
DefaultPassConfig,19,115,699,109
AbstractCompilerRunner,18,115,361,1211
TypeCheckTest,11,78,299,48
CompilerRunnerTest,15,114,202,351
Compiler,15,115,97,471
CompilerOptions,15,115,93,13
TypeInference,11,115,101,61
Normalize,11,115,354,282
NodeUtil,11,115,156,118
ProcessClosurePrimitives,10,115,628,368
CompilerRunner,10,115,51,208
CompilerTestCase,10,115,107,30
JsDocInfoParser,10,115,65,113
CompilationLevel,9,115,16,13
Node,9,115,206,87
ProcessClosurePrimitivesTest,9,115,300,5
DisambiguateProperties,9,115,63,38
InlineVariablesTest,9,115,341,19
PrepareAst,2,26,1,1
JSTypeTest,7,97,141,250
NormalizeTest,8,115,89,59
FoldConstants,8,115,44,14
FunctionType,8,115,58,18
InstanceObjectType,8,115,36,43
TypedScopeCreator,8,115,145,78
InlineVariables,8,115,281,137
JSType,8,115,109,108
AmbiguateProperties,8,115,106,92
UnionTypeTest,2,30,11,2
RhinoErrorReporterTest,2,31,1,1
DiagnosticGroups,7,115,41,8
FoldConstantsTest,7,115,86,12
ReferenceCollectingCallback,7,115,147,47
CodeGenerator,7,115,148,31
CoalesceVariableNames,7,115,146,116
MakeDeclaredNamesUnique,7,115,220,151
SanityCheck,7,115,43,14
InlineFunctionsTest,7,115,137,81
WarningLevel,6,114,16,6
Strings,2,38,1,1
TypedCodeGenerator,6,115,29,19
TypeValidator,6,115,41,12
TypedScopeCreatorTest,6,115,134,30
SanityCheckTest,6,115,65,15
CodePrinterTest,6,115,177,4
ProxyObjectType,6,115,24,6
FunctionPrototypeType,6,115,24,8
FunctionInjectorTest,6,115,72,30
UnionType,6,115,66,41
PhaseOptimizer,6,115,126,18
AbstractCompiler,6,115,31,9
ObjectType,6,115,26,5
ParserTest,5,99,34,16
TypeCheckFunctionCheckTest,5,115,56,1
VarCheckTest,5,115,36,21
TypeCheck,5,115,46,18
NameReferenceGraphConstruction,5,115,24,14
NameAnalyzer,5,115,100,164
RenameVarsTest,5,115,115,11
VarCheck,5,115,41,36
JSTypeRegistry,5,115,21,22
RenameVars,5,115,77,14
VariableReferenceCheck,5,115,43,2
DefaultCodingConvention,5,115,12,17
CompileTask,3,69,3,4
CodingConvention,5,115,10,10
DisambiguatePropertiesTest,5,115,98,5
FunctionTypeBuilder,5,115,55,63
NamedType,5,115,32,33
TestErrorReporter,5,115,4,122
MakeDeclaredNamesUniqueTest,5,115,139,23
JsAst,5,115,6,7
PrototypeObjectType,5,115,49,11
SemanticReverseAbstractInterpreter,5,115,75,50
EnumElementType,5,115,26,15
JSDocInfoBuilder,5,115,46,4
PassConfig,5,115,56,103
JsDocInfoParserTest,4,99,23,1
FunctionInformationMap,3,83,21,0
Instrumentation,3,83,7,0
DeadAssignmentsElimination,4,115,140,32
ExpressionDecomposer,4,115,131,70
NodeTypeNormalizer,4,115,20,158
RemoveUnusedVars,4,115,35,32
ControlFlowAnalysis,4,115,10,10
Config,4,115,39,8
Denormalize,4,115,26,2
ExpresssionDecomposerTest,4,115,46,31
Scope,4,115,15,4
VariableReferenceCheckTest,4,115,65,3
InlineFunctions,4,115,55,25
InferJSDocInfo,4,115,117,33
IRFactory,4,115,141,104
GoogleCodingConvention,4,115,6,11
GenerateExports,4,115,19,4
SymbolTableTest,4,115,21,14
SymbolTable,4,115,51,7
SourceFile,4,115,85,9
FunctionToBlockMutator,4,115,4,4
FunctionInjector,4,115,3,6
FunctionToBlockMutatorTest,4,115,14,13
ClosureCodingConvention,4,115,24,11
DevirtualizePrototypeMethodsTest,4,115,28,10
FunctionArgumentInjector,4,115,3,36
CollapseProperties,4,115,36,21
CoalesceVariableNamesTest,4,115,72,35
RhinoErrorReporter,4,115,19,7
CodingConventionAnnotator,4,115,14,111
CodePrinter,4,115,44,7
EmptyScope,2,61,1,1
Asserts,2,61,1,1
RuntimeTypeCheck,1,31,0,0
RuntimeTypeCheckTest,1,31,0,0
Tracer,1,32,0,0
NodeTest,3,97,46,4
MaybeReachingVariableUse,3,115,4,4
EnumType,3,115,10,3
GlobalNamespace,3,115,10,1
NodeIteratorsTest,3,115,6,3
NodeTraversal,3,115,34,11
JSTypeExpression,3,115,14,1
JSSourceFile,3,115,13,3
NoObjectType,3,115,7,2
JSDocInfo,3,115,26,0
MustBeReachingVariableDef,3,115,5,4
NodeIterators,3,115,35,12
MethodCompilerPass,3,115,3,29
GenerateExportsTest,3,115,12,0
CrossModuleCodeMotion,3,115,34,11
InlineVariablesConstantsTest,3,115,15,3
CheckGlobalNames,3,115,14,3
CollapsePropertiesTest,3,115,37,0
CheckAccessControls,3,115,10,13
TightenTypes,3,115,93,21
TypeInferencePass,3,115,37,5
BaseJSTypeTestCase,3,115,0,567
ClosureCodingConventionTest,3,115,17,8
RenameLocalVarsTest,3,115,3,2
CheckSideEffectsTest,3,115,10,0
Annotation,3,115,1,1
RemoveUnusedVarsTest,3,115,19,9
DenormalizeTest,3,115,7,6
ClosureReverseAbstractInterpreter,3,115,51,43
ConcreteType,3,115,5,6
AllType,3,115,13,2
UnknownType,3,115,9,2
ControlFlowGraph,3,115,55,30
UnreachableCodeEliminationTest,3,115,21,0
OptimizeArgumentsArray,3,115,18,2
SourceMapTest,3,115,50,25
OptimizeArgumentsArrayTest,3,115,11,5
ParserRunner,3,115,8,9
DeadAssignmentsEliminationTest,3,115,181,17
SyntacticScopeCreator,3,115,8,5
ControlStructureCheck,3,115,22,131
PhaseOptimizerTest,3,115,25,1
CrossModuleCodeMotionTest,3,115,39,3
ProcessDefines,3,115,7,8
CheckGlobalNamesTest,3,115,5,1
ControlStructureCheckTest,3,115,37,17
CodeConsumer,3,115,27,1
SemanticReverseAbstractInterpreterTest,2,80,96,87
GlobalNamespaceTest,2,80,1,1
FixedPointGraphTraversalTest,2,80,1,1
LinkedFlowScopeTest,2,80,1,1
BasicErrorManagerTest,2,80,6,7
DiagnosticGroupTest,2,80,1,1
FunctionInfo,2,83,13,12
InstrumentationTemplate,2,83,9,8
GatherRawExportsTest,2,94,1,1
GatherRawExports,2,94,1,1
UnionTypeBuilderTest,2,97,1,1
FunctionParamBuilderTest,2,97,1,1
InferJSDocInfoTest,2,97,1,1
SimpleSourceExcerptProvider,2,99,1,1
IRFactoryTest,2,99,8,0
TypeInferenceTest,2,115,5,4
UnreachableCodeElimination,2,115,1,1
LightweightMessageFormatter,2,115,1,2
VerboseMessageFormatter,2,115,1,2
ValueType,2,115,7,0
JSCompilerSourceExcerptProviderTest,2,115,3,1
SyntheticAst,2,115,1,1
TemplateType,2,115,1,1
UnionTypeBuilder,2,115,1,1
TypeValidatorTest,2,115,1,1
JSModuleGraph,2,115,2,3
NodeUtilTest,2,115,13,3
LineNumberCheck,2,115,1,1
SourceMap,2,115,19,12
NodeTypeNormalizerTest,2,115,1,1
PassFactory,2,115,1,1
PrintStreamErrorManager,2,115,7,0
ProcessDefinesTest,2,115,1,1
RecordType,2,115,15,1
RecordTypeBuilder,2,115,7,3
RemoveUnusedNamesTest,2,115,1,1
NameReferenceGraph,2,115,3,3
NameGenerator,2,115,1,1
RemoveUnusedPrototypeProperties,2,115,1,1
RemoveUnusedPrototypePropertiesTest,2,115,1,1
MustBeReachingVariableDefTest,2,115,10,0
RenameLabels,2,115,1,1
MinimizeExitPointsTest,2,115,1,1
MinimizeExitPoints,2,115,1,1
MethodCheckTest,2,115,4,6
MethodCheck,2,115,2,3
MemoizedScopeCreatorTest,2,115,1,1
MemoizedScopeCreator,2,115,1,1
ReplaceCssNames,2,115,3,3
ReplaceCssNamesTest,2,115,13,9
LoggerErrorManager,2,115,7,0
LocaleUtil,2,115,3,5
LiveVariablesAnalysis,2,115,1,1
SimpleDefinitionFinder,2,115,3,3
LinkedFlowScope,2,115,1,1
LinkedDirectedGraph,2,115,4,0
SimpleDefinitionFinderTest,2,115,2,2
SimpleSlot,2,115,1,1
ShowByPathWarningsGuard,2,115,32,16
JSModule,2,115,1,2
InlineGettersTest,2,115,16,0
DiagnosticGroupWarningsGuard,2,115,1,1
FunctionRewriter,2,115,2,2
FunctionParamBuilder,2,115,1,1
ArrowType,2,115,14,3
FunctionArgumentInjectorTest,2,115,1,1
FlowSensitiveInlineVariablesTest,2,115,11,0
FlowScope,2,115,1,1
FixedPointGraphTraversal,2,115,1,1
BasicErrorManager,2,115,29,21
ChainCalls,2,115,2,2
CheckAccessControlsTest,2,115,1,1
CheckAccidentalSemicolon,2,115,2,6
ErrorFormat,2,115,46,0
DiagnosticGroup,2,115,1,1
