ClassName,Changes,TotalCommits,Insertions,Deletions
InferJSDocInfo,20,1950,147,52
CoalesceVariableNamesTest,20,1950,162,56
MakeDeclaredNamesUnique,20,1950,365,196
CheckGlobalNames,20,1950,228,104
ExportTestFunctions,20,1950,113,37
AliasStrings,20,1950,38,60
FunctionInformationMap,19,1918,3194,2285
SourceMapGeneratorV1Test,12,1216,35,1379
CrossModuleMethodMotion,19,1950,75,56
CreateSyntheticBlocksTest,19,1950,59,25
MethodCompilerPass,19,1950,64,85
AliasKeywords,19,1950,107,58
FunctionRewriter,19,1950,42,58
DevirtualizePrototypeMethodsTest,19,1950,169,34
Annotation,19,1950,20,7
DataFlowAnalysis,19,1950,21,80
CheckMissingReturn,19,1950,41,31
ControlFlowAnalysisTest,19,1950,483,377
AmbiguatePropertiesTest,19,1950,213,20
ArrowType,19,1950,201,124
OptimizeParametersTest,19,1950,619,295
SimpleDefinitionFinderTest,19,1950,109,38
UnknownType,19,1950,46,35
UnreachableCodeEliminationTest,19,1950,360,58
ReplaceCssNames,19,1950,206,157
RenameVarsTest,19,1950,192,44
ReplaceStrings,17,1780,42,30
SideEffectsAnalysis,16,1678,826,262
Instrumentation,18,1918,1233,950
ConcreteType,18,1950,20,24
AllType,18,1950,48,52
LiveVariablesAnalysis,18,1950,30,19
ChainableReverseAbstractInterpreter,18,1950,145,700
BaseJSTypeTestCase,18,1950,56,600
ReplaceIdGenerators,18,1950,207,47
CrossModuleCodeMotionTest,18,1950,182,22
RenamePropertiesTest,18,1950,124,52
CheckGlobalNamesTest,18,1950,168,11
AbstractCompilerRunner,18,1950,361,1211
EnumType,18,1950,57,25
CompilerTypeTestCase,18,1950,53,9
RuntimeTypeCheckTest,17,1866,107,58
ReplaceMessages,16,1765,45,29
SortedDependencies,16,1790,181,16
ConcreteTypeTest,17,1915,46,28
SourceInformationAnnotator,17,1950,43,32
FoldConstantsTest,17,1950,318,1358
ScriptRuntime,17,1950,68,4293
ControlFlowGraph,17,1950,80,44
ComposeWarningsGuard,17,1950,136,68
OptimizeArgumentsArray,17,1950,37,23
ConvertToDottedProperties,17,1950,24,15
VariableReferenceCheck,17,1950,106,51
JsMessageVisitor,15,1765,63,46
ReplaceStringsTest,15,1780,90,52
Reader,13,1544,111,72
CompilerTest,14,1665,131,36
SourceMapSection,10,1204,66,71
JSTypeRegistryTest,16,1932,162,34
ExpressionDecomposerTest,12,1452,102,33
LightweightMessageFormatter,16,1950,35,15
RhinoErrorReporter,16,1950,106,51
MaybeReachingVariableUse,16,1950,17,17
ErrorReporter,16,1950,12,139
MustBeReachingVariableDefTest,16,1950,46,25
RenamePrototypes,16,1950,39,36
VariableReferenceCheckTest,16,1950,125,22
PhaseOptimizer,16,1950,180,35
CollapseVariableDeclarationsTest,16,1950,96,169
ParameterizedType,16,1950,41,14
FoldConstants,16,1950,207,2208
ClosureCodingConventionTest,16,1950,144,18
ObjectPropertyStringPreprocess,16,1950,36,22
JsAst,16,1950,30,33
StripCodeTest,16,1950,198,79
LiveVariableAnalysisTest,16,1950,25,9
Tracer,15,1867,70,71
CheckPropertyOrder,10,1245,14,363
SourceMapGeneratorV3,8,1002,72,33
SpecializeModuleTest,13,1640,97,97
JSModuleGraphTest,15,1915,189,33
NodeTest,15,1932,251,24
GlobalVarReferenceMap,7,903,83,21
CompilerRunnerTest,15,1949,202,351
NameReferenceGraph,15,1950,23,29
FunctionToBlockMutatorTest,15,1950,65,38
JSTypeExpression,15,1950,38,24
OptimizeArgumentsArrayTest,15,1950,30,21
ExtractPrototypeMemberDeclarationsTest,15,1950,199,81
ProcessDefines,15,1950,85,46
RemoveUnusedPrototypeProperties,15,1950,97,36
SanityCheckTest,15,1950,75,57
GoogleCodingConvention,15,1950,31,19
LinkedFlowScope,15,1950,28,31
CheckMissingGetCssName,15,1950,24,31
ClosureReverseAbstractInterpreter,15,1950,90,324
CheckRequiresForConstructors,15,1950,50,19
AnonymousFunctionNamingCallback,15,1950,19,26
CheckUnreachableCode,15,1950,80,52
Denormalize,15,1950,58,19
UseSite,15,1950,28,15
CssRenamingMap,15,1950,40,14
Config,15,1950,84,35
ProcessTweaks,10,1331,238,87
ProcessCommonJSModulesTest,3,400,13,21
SourceMapGeneratorV1,9,1216,66,698
DependencyOptions,3,406,15,4
SourceMapLineDecoder,8,1087,7,17
PeepholeCollectPropertyAssignmentsTest,8,1091,129,15
InfixExpression,6,819,6,220
Namespace,6,819,0,719
QName,6,819,0,717
XMLList,6,819,0,2437
XMLLibImpl,6,819,0,1405
XMLWithScope,6,819,0,251
XMLName,6,819,0,646
XMLCtor,6,819,0,558
XMLObjectImpl,6,819,0,1574
XML,6,819,0,3865
Evaluator,6,819,0,150
Block,6,819,0,718
DataFlowAnalysisTest,14,1915,15,23
GraphColoringTest,14,1915,16,232
StatementFusion,9,1235,22,7
JqueryCodingConvention,3,415,75,81
CrossModuleMethodMotionTest,14,1950,367,64
CheckAccessControlsTest,14,1950,169,9
GatherSideEffectSubexpressionsCallback,14,1950,32,35
ReplaceCssNamesTest,14,1950,129,78
RecordTypeBuilder,14,1950,58,23
AstParallelizer,14,1950,22,27
LinkedDirectedGraph,14,1950,165,116
TypeCheckFunctionCheckTest,14,1950,89,21
JSError,14,1950,65,58
LinkedUndirectedGraph,14,1950,153,76
CheckGlobalThisTest,14,1950,111,28
FindExportableNodes,14,1950,16,17
NoType,14,1950,21,35
GenerateExports,14,1950,54,38
InstrumentFunctions,14,1950,42,32
CallGraph,12,1672,440,323
ClosureOptimizePrimitives,7,987,11,12
SourceMapTestCase,7,1002,112,36
SourceMapGeneratorV3Test,7,1002,218,25
PeepholeOptimizationsPassTest,12,1756,42,40
JsMessageExtractorTest,12,1759,44,14
JsMessageExtractor,12,1759,21,26
JsMessage,12,1765,271,31
AstValidatorTest,7,1031,14,11
CheckPathsBetweenNodesTest,13,1915,148,34
GlobalVarReferenceMapTest,6,884,81,33
GenerateExportsTest,13,1950,26,7
UintMap,13,1950,10,1326
FunctionPrototypeType,13,1950,44,129
ObjToIntMap,13,1950,12,1405
ConstCheck,13,1950,19,24
CheckProvides,13,1950,33,17
SimpleErrorReporter,13,1950,36,48
CombinedCompilerPassTest,13,1950,52,51
MakeDeclaredNamesUniqueTest,13,1950,209,65
JSSourceFile,13,1950,25,10
RecordFunctionInformation,13,1950,24,22
AstParallelizerTest,13,1950,53,44
FunctionArgumentInjectorTest,13,1950,142,54
ControlStructureCheck,13,1950,36,148
MaybeReachingVariableUseTest,13,1950,16,18
CollapseAnonymousFunctions,13,1950,19,14
AliasExternalsTest,13,1950,22,11
AliasStringsTest,13,1950,87,39
FunctionNames,13,1950,11,13
SuspiciousPropertiesCheck,13,1950,12,354
AliasKeywordsTest,13,1950,42,19
JsFileParser,12,1812,114,53
GroupVariableDeclarations,12,1816,22,15
SourceMapGenerator,8,1216,43,152
Writer,10,1544,47,45
ByPathWarningsGuard,1,155,0,0
XtbMessageBundle,4,627,2,6
PeepholeFoldWithTypes,11,1730,25,24
GraphTest,12,1915,43,377
GraphReachabilityTest,12,1915,13,102
CleanupPasses,2,321,2,2
InlineObjectLiteralsTest,6,966,206,92
LatticeElement,11,1786,5,31
RemoveTryCatch,12,1950,13,12
JSModuleTest,12,1950,61,30
RemoveUnusedPrototypePropertiesTest,12,1950,505,334
ReplaceIdGeneratorsTest,12,1950,192,34
CheckUnreachableCodeTest,12,1950,86,13
CheckSideEffectsTest,12,1950,71,30
NullErrorReporter,12,1950,24,18
CombinedCompilerPass,12,1950,48,27
Graph,12,1950,60,40
MinimizeExitPoints,12,1950,20,20
FunctionTypeBuilderTest,12,1950,25,24
NameAnonymousFunctionsMapped,12,1950,11,11
VerboseMessageFormatter,12,1950,11,9
ProcessDefinesTest,12,1950,89,20
CheckPathsBetweenNodes,12,1950,112,31
StaticScope,12,1950,18,13
MarkNoSideEffectCalls,12,1950,14,15
TernaryValue,12,1950,15,9
TypeSafeDispatcher,12,1950,53,50
TemplateType,12,1950,17,8
CheckAccidentalSemicolon,12,1950,12,17
CreateSyntheticBlocks,12,1950,145,88
SyntacticScopeCreatorTest,12,1950,44,9
SpecializeModule,10,1640,246,225
VariableVisibilityAnalysis,10,1666,45,47
SimpleSourceFile,5,848,24,0
JsonMLConversionTest,8,1363,38,43
JsonMLAst,9,1544,18,3
ShadowVariables,7,1205,23,9
IgnoreCajaProperties,11,1927,51,64
RescopeGlobalSymbolsTest,3,526,63,0
GatherRawExports,11,1929,15,14
PeepholeOptimizationsPass,10,1756,163,46
MessageBundle,10,1765,9,19
OperaCompoundAssignFix,6,1063,9,161
ExportTestFunctionsTest,11,1950,81,17
ChainCalls,11,1950,14,17
StringType,11,1950,14,9
MoveFunctionDeclarations,11,1950,8,13
InlineCostEstimator,11,1950,15,22
JsDocTokenStream,11,1950,8,10
BooleanType,11,1950,14,9
JavaScriptException,11,1950,3,197
ControlStructureCheckTest,11,1950,54,22
AstChangeProxy,11,1950,9,7
ParallelCompilerPassTest,11,1950,23,24
InvocationsCallback,11,1950,12,13
JSCompilerSourceExcerptProviderTest,11,1950,25,11
RhinoException,11,1950,30,601
AnalyzeNameReferences,11,1950,12,12
FunctionRewriterTest,11,1950,28,7
Context,11,1950,6,3883
NullType,11,1950,14,9
NameAnonymousFunctions,11,1950,9,9
NumberType,11,1950,14,9
ObjectPropertyStringPostprocess,11,1950,10,8
ExpresssionDecomposerTest,11,1950,279,723
ReorderConstantExpression,4,712,18,30
CheckRegExp,10,1801,28,9
SourceMapConsumerV2,6,1087,21,3
SourceMapConsumerFactory,6,1087,50,42
DepsFileParser,10,1812,77,39
UnfoldCompoundAssignments,9,1637,15,187
NoResolvedType,7,1279,3,3
OptimizeReturnsTest,8,1463,93,19
SuppressDocWarningsGuard,9,1650,14,7
ClosureCodeRemoval,9,1664,87,17
ScriptStackElement,2,370,2,0
ConsString,2,370,10,1
UnionTypeTest,10,1865,153,9
FunctionInformationMapOrBuilder,4,759,0,0
InstrumentationOrBuilder,4,759,0,0
ProcessTweaksTest,7,1331,199,41
RecordTypeTest,3,572,37,0
EnumElementTypeTest,4,764,4,3
VariableMapTest,10,1915,11,11
IgnoreCajaPropertiesTest,10,1927,15,12
RenameLabels,10,1950,33,14
NameGenerator,10,1950,11,12
ReverseAbstractInterpreter,10,1950,4,48
LoggerErrorManager,10,1950,15,7
CheckMissingReturnTest,10,1950,25,20
VariableShadowDeclarationCheck,10,1950,10,154
ShowByPathWarningsGuard,10,1950,50,36
MarkNoSideEffectCallsTest,10,1950,7,9
Visitor,10,1950,15,6
CheckMissingGetCssNameTest,10,1950,6,5
CheckRequiresForConstructorsTest,10,1950,22,8
Kit,10,1950,4,941
StandardUnionFind,10,1950,23,20
ConstCheckTest,10,1950,16,5
RecordFunctionInformationTest,10,1950,113,42
StaticSlot,10,1950,16,10
FunctionParamBuilder,10,1950,19,6
BasicErrorManager,10,1950,45,30
DefinitionsRemoverTest,10,1950,6,7
InlineGetters,10,1950,9,311
ConvertToDottedPropertiesTest,10,1950,16,5
VoidType,10,1950,11,7
RemoveUnusedNames,10,1950,13,8
DenormalizeTest,10,1950,42,20
InstrumentFunctionsTest,10,1950,13,5
ParallelCompilerPass,10,1950,23,24
DiGraph,10,1950,45,11
PerformanceTracker,10,1950,131,53
TightenTypesTest,10,1950,15,15
SuspiciousPropertiesCheckTest,10,1950,14,193
Position,10,1950,6,99
SourceAst,10,1950,8,6
ErrorManager,10,1950,6,6
SimpleSlot,10,1950,23,4
SyntheticAst,10,1950,19,10
CompilerRunner,10,1950,51,208
InlineSimpleMethods,7,1368,8,9
TransformAMDToCJSModuleTest,2,400,1,1
HotSwapCompilerPass,5,1000,21,20
FilePosition,6,1204,6,55
ShadowVariablesTest,6,1205,45,4
StandardUnionFindTest,9,1809,8,9
JsFileParserTest,9,1810,121,30
JsFileLineParser,9,1812,138,77
Util,6,1216,9,158
UnaryExpression,4,819,4,191
KeywordLiteral,4,819,1,135
Bug482203,4,819,0,108
Ref,4,819,3,64
XMLObject,4,819,3,138
VariableDeclaration,4,819,19,175
AstNode,4,819,3,627
ArrayComprehensionLoop,4,819,1,101
JsonParser,4,819,3,361
ScriptableObject,4,819,4,3108
Bug496585,4,819,0,68
IdFunctionObject,4,819,1,197
NativeJavaObject,4,819,34,1038
InterfaceAdapter,4,819,61,195
NativeJavaTopPackage,4,819,1,187
NativeJavaClass,4,819,23,338
BoundFunction,4,819,3,111
NativeJSON,4,819,2,525
Comment,4,819,0,143
JavaAdapter,4,819,121,1200
NativeGenerator,4,819,0,304
NativeFunction,4,819,2,170
ContinuationsApiTest,4,819,143,262
NativeArray,4,819,7,1766
VMBridge_jdk13,4,819,24,169
NativeObject,4,819,11,531
NativeJavaPackage,4,819,8,218
ErrorPass,9,1845,19,20
RhinoErrorReporterTest,9,1866,25,13
VariableVisibilityAnalysisTest,8,1666,74,75
OptimizeCalls,7,1463,10,10
CallGraphTest,8,1672,444,321
GoogleJsMessageIdGenerator,3,627,3,3
Asserts,9,1896,67,5
BasicErrorManagerTest,9,1915,10,12
StrictModeCheckTest,9,1915,52,27
DefaultCodingConventionTest,9,1929,34,6
InferJSDocInfoTest,9,1932,8,21
NameReferenceGraphReport,8,1719,4,6
SourceMapGeneratorFactory,5,1082,3,1
NameAnonymousFunctionsMappedTest,9,1950,6,7
ObjectPropertyStringPreprocessTest,9,1950,9,5
AbstractMessageFormatter,9,1950,5,6
PrintStreamErrorManager,9,1950,14,9
RenamePrototypesTest,9,1950,58,23
NodeNameExtractor,9,1950,5,5
AdjacencyGraph,9,1950,7,8
MoveFunctionDeclarationsTest,9,1950,5,6
WarningsGuard,9,1950,28,6
NameAnonymousFunctionsTest,9,1950,6,7
NodeIterators,9,1950,74,46
PhaseOptimizerTest,9,1950,53,4
CheckProvidesTest,9,1950,11,5
SimpleRegion,9,1950,7,5
GraphColoring,9,1950,5,7
CompilerPass,9,1950,5,6
FlowScope,9,1950,4,86
UnionFind,9,1950,13,14
DiagnosticGroup,9,1950,34,8
VariableNameGenerator,9,1950,10,12
DotFormatter,9,1950,28,29
GraphReachability,9,1950,36,9
EvaluatorException,9,1950,5,218
CollapseAnonymousFunctionsTest,9,1950,14,5
CompilerEnvirons,9,1950,13,610
LineNumberCheck,9,1950,18,7
DiagnosticType,9,1950,20,6
SourcePosition,9,1950,21,6
GatherSideEffectSubexpressionsCallbackTest,9,1950,5,6
FunctionNamesTest,9,1950,6,7
FunctionNode,9,1950,14,561
VariableShadowDeclarationCheckTest,9,1950,4,87
MemoizedScopeCreator,9,1950,54,4
ErrorFunctionType,9,1950,30,20
StrictWarningsGuard,9,1950,11,4
CodeChangeHandler,9,1950,19,8
SourceMapConsumerV1,5,1087,5,4
SecureCompiler,7,1544,11,9
ExploitAssigns,5,1128,13,13
NamedTypeTest,5,1158,12,1
RegExpTree,4,937,126,21
CaseCanonicalize,4,937,6,4
ReorderConstantExpressionTest,3,712,4,3
AntErrorManager,8,1904,4,5
LightweightMessageFormatterTest,8,1915,39,19
LinkedFlowScopeTest,8,1915,16,6
SideEffectsAnalysisTest,7,1678,661,165
InstrumentationTemplate,8,1918,29,31
FunctionInfo,8,1918,41,43
SubGraph,8,1950,4,5
NodeIteratorsTest,8,1950,11,8
SourceExcerptProvider,8,1950,4,5
ObjArray,8,1950,5,787
NodeTraversalTest,8,1950,10,7
IndexedType,8,1950,5,6
BooleanLiteralSet,8,1950,5,6
RemoveConstantExpressions,8,1950,11,145
GraphvizGraph,8,1950,4,5
Region,8,1950,4,5
GraphNode,8,1950,4,5
ObjectPropertyStringPostprocessTest,8,1950,4,5
PassFactory,8,1950,21,4
DefinitionSite,8,1950,4,5
Decompiler,8,1950,2,1832
DefinitionProvider,8,1950,4,5
JSTypeNative,8,1950,7,3
RemoveConstantExpressionsTest,8,1950,24,304
Annotatable,8,1950,4,5
MessageFormatter,8,1950,4,5
MinimizeExitPointsTest,8,1950,50,44
JsDocToken,8,1950,4,5
ChainCallsTest,8,1950,4,5
CheckLevel,8,1950,4,5
CheckLevelLegacy,8,1950,4,5
ScopeCreator,8,1950,4,5
DiagnosticGroupWarningsGuard,8,1950,11,4
StatementFusionTest,5,1235,5,0
PrepareAstTest,7,1755,31,8
ReplaceMessagesTest,7,1764,109,106
FunctionBuilder,7,1793,29,6
JsFileLineParserTest,7,1799,8,6
CheckRegExpTest,7,1801,12,4
JsonMLError,6,1544,2,7
StaticSymbolTable,3,793,6,1
OperaCompoundAssignFixTest,4,1063,0,136
Bug688018Test,1,266,0,0
Bug714204Test,1,266,0,0
Bug496585Test,1,266,0,0
Bug687669Test,1,266,0,0
GeneratorExpression,1,266,0,0
GeneratorExpressionLoop,1,266,0,0
EmptyStatement,1,266,0,0
Bug482203Test,1,266,0,0
Bug491621Test,1,266,0,0
Bug688021Test,1,266,0,0
Bug689308Test,1,266,0,0
Bug689314Test,1,266,0,0
Strings,7,1873,6,49
SourceMapFormat,4,1082,4,1
SourceMapConsumerV1Test,4,1087,3,0
Mapping,4,1087,522,196
SourceMapConsumerV2Test,4,1087,3,0
CheckDebuggerStatement,2,544,1,2
UnfoldCompoundAssignmentsTest,6,1637,19,113
SwingGui,3,819,0,3598
SwitchCase,3,819,0,186
StrictModeApiTest,3,819,0,58
SubString,3,819,0,76
XmlRef,3,819,0,136
ToolErrorReporter,3,819,0,225
QuitAction,3,819,0,50
XmlProcessor,3,819,0,466
Symbol,3,819,0,166
PropertyGet,3,819,0,132
ThrowStatement,3,819,0,120
XmlString,3,819,0,94
PropertyException,3,819,0,54
XmlFragment,3,819,0,63
TestUtils,3,819,0,79
XmlPropRef,3,819,0,123
StringLiteral,3,819,0,130
XmlNode,3,819,0,902
TreeTableModel,3,819,0,81
XmlLiteral,3,819,0,122
SwitchStatement,3,819,0,211
XmlMemberGet,3,819,0,126
TreeTableModelAdapter,3,819,0,147
SwitchGenerator,3,819,0,491
RunScript3,3,819,0,86
XmlExpression,3,819,0,114
ScriptableOutputStream,3,819,0,219
ShellLine,3,819,0,178
ShellContextFactory,3,819,0,127
Shell,3,819,0,346
SecurityUtilities,3,819,0,79
SecurityProxy,3,819,0,48
SecurityController,3,819,0,211
SecureCaller,3,819,0,195
WithStatement,3,819,0,165
ScriptableInputStream,3,819,0,113
WrapFactory,3,819,0,183
Scriptable,3,819,0,338
ScriptNode,3,819,0,351
Script,3,819,0,72
WhileLoop,3,819,0,111
ScopeProvider,3,819,0,52
ReturnStatement,3,819,0,112
RunScript,3,819,0,76
RunScript2,3,819,0,67
ShellTest,3,819,0,391
WrappedException,3,819,0,92
TryStatement,3,819,0,200
Undefined,3,819,0,60
XmlElemRef,3,819,0,171
XmlDotQuery,3,819,0,102
TypeOfTest,3,819,0,132
StandardTests,3,819,0,211
StackTraceTest,3,819,0,47
RefCallable,3,819,0,59
SpecialRef,3,819,0,155
SourceReader,3,819,0,124
RegExpImpl,3,819,0,761
VariableInitializer,3,819,0,158
RegExpLiteral,3,819,0,110
RegExpProxy,3,819,0,72
RunScript4,3,819,0,76
Utils,3,819,0,38
XMLLib,3,819,0,173
VMBridge,3,819,0,183
VMBridge_jdk15,3,819,0,89
Wrapper,3,819,0,58
Synchronizer,3,819,0,81
AbstractCellEditor,3,819,0,89
PrivateAccessClass,3,819,0,101
GlobalParseXTest,3,819,0,54
GeneratedMethodNameTest,3,819,0,79
GeneratedClassNameTest,3,819,0,43
GeneratedClassLoader,3,819,0,66
FunctionObject,3,819,0,572
FunctionCall,3,819,0,196
Function,3,819,0,83
ForLoop,3,819,0,166
ForInLoop,3,819,0,185
Foo,3,819,0,169
FileBody,3,819,0,191
File,3,819,0,351
ExpressionStatement,3,819,0,155
ErrorNode,3,819,0,93
ErrorCollector,3,819,0,124
Environment,3,819,0,138
EmptyExpression,3,819,0,77
ElementGet,3,819,0,171
DynamicScopes,3,819,0,205
DoctestsTest,3,819,0,99
DoLoop,3,819,0,121
Dim,3,819,0,1554
Global,3,819,0,1199
PrimitiveWrapFactory,3,819,0,72
DeletePropertyTest,3,819,0,41
GuiCallback,3,819,0,71
JsDriver,3,819,0,842
JavaPolicySecurity,3,819,0,249
JavaMembers,3,819,0,893
JavaAcessibilityTest,3,819,0,127
JTreeTable,3,819,0,388
JSStaticFunction,3,819,0,15
JSSetter,3,819,0,15
JSGetter,3,819,0,15
JSFunction,3,819,0,15
JSConstructor,3,819,0,14
JSConsole,3,819,0,228
InterpreterData,3,819,0,191
Interpreter,3,819,0,3111
InterpretedFunction,3,819,0,235
ImporterTopLevel,3,819,0,323
IfStatement,3,819,0,213
IdeErrorReporter,3,819,0,97
IdValuePair,3,819,0,58
IdScriptableObject,3,819,0,815
IdFunctionCall,3,819,0,55
Icode,3,819,0,279
DestructuringForm,3,819,0,61
Delegator,3,819,0,265
JsTestsTest,3,819,0,39
ClassFileWriter,3,819,0,3042
ClassCompiler,3,819,0,220
ClassCache,3,819,0,228
CatchClause,3,819,0,209
Callable,3,819,0,59
ByteCode,3,819,0,273
Bug492525Test,3,819,0,15
Bug467396Test,3,819,0,50
Bug448816Test,3,819,0,93
Bug421071Test,3,819,0,117
Bug419940Test,3,819,0,36
Bug412433Test,3,819,0,24
Bug409702Test,3,819,0,48
BreakStatement,3,819,0,134
BaseFunction,3,819,0,598
AstRoot,3,819,0,184
