ClassName,Changes,TotalCommits,Insertions,Deletions
OperaCompoundAssignFix,1,3,0,0
OperaCompoundAssignFixTest,1,3,0,0
TypeCheckTest,92,853,2251,323
DefaultPassConfig,87,890,1321,472
PeepholeCollectPropertyAssignmentsTest,3,31,0,0
PeepholeCollectPropertyAssignments,3,31,0,0
NodeUtil,78,890,1516,482
Compiler,75,890,860,918
SourceMapConsumerFactory,2,27,7,7
CommandLineRunnerTest,52,798,772,222
CompilerOptions,53,890,557,59
PeepholeFoldConstants,39,684,1028,578
TypedScopeCreator,50,890,2133,1586
PeepholeFoldConstantsTest,35,675,581,37
CodeGenerator,45,890,506,242
AbstractCommandLineRunner,40,798,1087,545
TypeInference,43,890,375,226
CommandLineRunner,37,798,839,326
SourceMapGeneratorFactory,1,22,0,0
SourceMapFormat,1,22,0,0
IRFactory,40,890,605,391
JSTypeRegistry,38,890,624,342
TypeCheck,37,890,364,245
JsDocInfoParser,37,890,510,316
CodePrinterTest,36,890,829,265
PeepholeSubstituteAlternateSyntax,28,696,829,261
SourceMapGeneratorV2,6,156,126,1086
Node,34,890,2482,2157
FunctionType,34,890,423,271
SourceMapConsumerV2Test,1,27,0,0
SourceMapConsumerV2,1,27,0,0
SourceMapConsumerV1Test,1,27,0,0
SourceMapConsumerV1,1,27,0,0
Mapping,1,27,0,0
SourceMapConsumer,1,27,0,0
SourceMapping,1,27,0,0
SourceMapParseException,1,27,0,0
SourceMapLineDecoder,1,27,0,0
RemoveUnusedVars,32,890,1468,786
JSType,32,890,338,222
NodeUtilTest,31,890,981,153
LooseTypeCheckTest,25,737,277,163
TypedScopeCreatorTest,30,890,683,157
CompilerTestCase,30,890,241,61
ProcessClosurePrimitives,30,890,942,571
SourceMapGeneratorV1Test,5,156,11,910
SourceMapGenerator,5,156,30,142
ParserTest,28,874,305,95
Normalize,28,890,663,376
FunctionTypeBuilder,28,890,350,169
JsDocInfoParserTest,27,874,520,168
JSTypeTest,26,872,1435,1117
RemoveUnusedVarsTest,26,890,815,305
PeepholeRemoveDeadCode,20,688,780,288
CompilationLevel,25,890,49,33
VarCheck,25,890,158,86
SourceMap,25,890,686,1139
NamedType,24,890,262,162
DiagnosticGroups,24,890,161,68
PureFunctionIdentifier,23,890,1170,749
SourceMapGeneratorV1,4,156,58,696
SourceMapGeneratorV2Test,4,156,8,785
PeepholeSubstituteAlternateSyntaxTest,17,675,557,155
NameAnalyzer,22,890,403,267
InlineFunctions,22,890,233,98
InlineFunctionsTest,22,890,357,140
CollapseProperties,22,890,166,93
CodePrinter,22,890,237,186
IRFactoryTest,21,874,262,127
AmbiguateProperties,21,890,196,151
AbstractCompiler,21,890,119,37
PureFunctionIdentifierTest,21,890,809,212
ProcessClosurePrimitivesTest,21,890,460,77
SanityCheck,20,890,77,60
JSDocInfo,20,890,226,34
ProxyObjectType,20,890,143,56
CoalesceVariableNames,20,890,239,227
NormalizeTest,20,890,345,73
PeepholeIntegrationTest,15,675,103,49
SourceMapTest,19,890,718,978
ObjectType,19,890,121,28
SimpleDefinitionFinder,19,890,265,49
DisambiguateProperties,19,890,85,55
CompileTask,18,844,125,45
SourceMapSection,3,144,0,55
FilePosition,3,144,0,49
ShadowVariables,3,145,21,7
ShadowVariablesTest,3,145,42,1
RenameVars,18,890,252,111
CodingConvention,18,890,91,40
DisambiguatePropertiesTest,18,890,288,32
InlineVariables,18,890,362,167
TypedCodeGenerator,18,890,105,51
AbstractCompilerRunner,18,890,361,1211
OptimizeReturns,8,403,60,93
PeepholeRemoveDeadCodeTest,13,675,485,88
Util,3,156,0,149
FlowSensitiveInlineVariablesTest,17,890,167,59
CheckGlobalThis,17,890,82,40
CollapseVariableDeclarations,17,890,173,325
InstanceObjectType,17,890,56,64
ExternExportsPassTest,17,890,490,155
DeadAssignmentsElimination,17,890,327,94
InlineVariablesTest,17,890,580,27
JSDocInfoBuilder,17,890,147,17
CrossModuleCodeMotion,17,890,85,64
ClosureCodingConvention,17,890,101,65
FoldConstantsTest,17,890,318,1358
FunctionInformationMap,16,858,1953,1947
ProcessTweaks,5,271,227,74
ProcessTweaksTest,5,271,199,41
ExternExportsPass,16,890,348,213
CrossModuleCodeMotionTest,16,890,178,18
FoldConstants,16,890,207,2208
DefaultCodingConvention,16,890,38,32
UnionType,16,890,142,74
FunctionInjectorTest,16,890,264,109
TypeInferenceTest,16,890,202,28
CollapsePropertiesTest,16,890,277,32
NoObjectType,16,890,180,340
OptimizeParameters,16,890,661,639
Instrumentation,15,858,778,776
CompilerRunnerTest,15,889,202,351
TypeValidator,15,890,195,79
DeadAssignmentsEliminationTest,15,890,401,60
UnreachableCodeElimination,15,890,180,93
UnreachableCodeEliminationTest,15,890,349,58
JSModule,15,890,169,165
AmbiguatePropertiesTest,15,890,191,20
TestErrorReporter,15,890,13,133
RenameProperties,15,890,322,197
GlobalNamespace,15,890,86,44
CreateSyntheticBlocksTest,15,890,57,24
RuntimeTypeCheck,13,806,60,48
AbstractPeepholeOptimization,11,696,78,29
WarningLevel,14,889,25,11
SyntacticScopeCreator,14,890,55,41
DevirtualizePrototypeMethodsTest,14,890,142,23
RecordType,14,890,64,25
RenamePropertiesTest,14,890,112,37
StripCode,14,890,149,155
ReferenceCollectingCallback,14,890,234,61
CodeConsumer,14,890,53,46
VarCheckTest,14,890,164,49
SourceInformationAnnotator,14,890,28,18
Scope,14,890,127,53
ControlFlowAnalysis,14,890,107,55
JSModuleGraph,14,890,169,59
CollapseVariableDeclarationsTest,14,890,96,169
AnalyzePrototypeProperties,14,890,138,80
NameAnalyzerTest,14,890,389,30
AllType,14,890,47,41
ParserRunner,14,890,62,49
MustBeReachingVariableDef,14,890,101,42
OptimizeParametersTest,14,890,467,290
ExpressionDecomposerTest,6,392,42,16
ReplaceStrings,11,720,31,19
ReplaceStringsTest,11,720,88,51
OptimizeReturnsTest,6,403,93,19
ExploitAssigns,1,68,0,0
ExploitAssignsTest,1,68,0,0
NodeTraversal,13,890,80,45
NameReferenceGraphConstruction,13,890,32,23
ExtractPrototypeMemberDeclarations,13,890,40,30
RenameVarsTest,13,890,187,41
SimpleDefinitionFinderTest,13,890,100,30
DevirtualizePrototypeMethods,13,890,52,18
ControlFlowAnalysisTest,13,890,449,337
DefinitionsRemover,13,890,144,62
UnknownType,13,890,38,32
ReplaceCssNames,13,890,194,144
Annotation,13,890,14,7
RecordTypeBuilder,13,890,50,22
EnumElementType,13,890,40,30
VariableReferenceCheckTest,13,890,107,21
ScopedAliasesTest,10,718,328,5
PrepareAst,11,801,210,180
NoResolvedType,3,219,0,0
RuntimeTypeCheckTest,11,806,67,19
AliasExternals,12,890,71,55
ExtractPrototypeMemberDeclarationsTest,12,890,107,78
StrictModeCheck,12,890,10,12
MustBeReachingVariableDefTest,12,890,39,16
CoalesceVariableNamesTest,12,890,97,53
CheckGlobalThisTest,12,890,111,28
CssRenamingMap,12,890,36,14
StripCodeTest,12,890,181,62
PassConfig,12,890,105,115
Config,12,890,82,33
FlowSensitiveInlineVariables,12,890,123,11
ExpressionDecomposer,12,890,254,130
GoogleCodingConvention,12,890,20,18
CheckUnreachableCode,12,890,79,50
OptimizeArgumentsArrayTest,12,890,29,20
DataFlowAnalysis,12,890,14,73
PeepholeOptimizationsPassTest,9,696,35,33
CheckPathsBetweenNodesTest,11,855,148,34
GraphColoringTest,11,855,14,232
