ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineRunner,10,28,538,234
AbstractCommandLineRunner,5,28,382,216
CommandLineRunnerTest,5,28,62,65
DefaultPassConfig,19,120,699,109
AbstractCompilerRunner,18,120,361,1211
TypeCheckTest,12,83,339,49
ErrorPass,2,15,15,15
Compiler,16,120,142,484
CompilerOptions,16,120,106,13
CompilerRunnerTest,15,119,202,351
TypeInference,12,120,125,67
NodeUtil,11,120,156,118
Normalize,11,120,354,282
CompilerRunner,10,120,51,208
JsDocInfoParser,10,120,65,113
ProcessClosurePrimitives,10,120,628,368
CompilerTestCase,10,120,107,30
FoldConstants,9,120,75,17
DisambiguateProperties,9,120,63,38
CompilationLevel,9,120,16,13
InlineVariablesTest,9,120,341,19
Node,9,120,206,87
ProcessClosurePrimitivesTest,9,120,300,5
JSTypeTest,7,102,141,250
FunctionType,8,120,58,18
InstanceObjectType,8,120,36,43
AmbiguateProperties,8,120,106,92
InlineVariables,8,120,281,137
NormalizeTest,8,120,89,59
TypedScopeCreator,8,120,145,78
FoldConstantsTest,8,120,109,12
JSType,8,120,109,108
PrepareAst,2,31,1,1
DiagnosticGroups,7,120,41,8
MakeDeclaredNamesUnique,7,120,220,151
ReferenceCollectingCallback,7,120,147,47
CoalesceVariableNames,7,120,146,116
InlineFunctionsTest,7,120,137,81
CodeGenerator,7,120,148,31
SanityCheck,7,120,43,14
UnionTypeTest,2,35,11,2
RhinoErrorReporterTest,2,36,1,1
WarningLevel,6,119,16,6
CodePrinterTest,6,120,177,4
PhaseOptimizer,6,120,126,18
TypedCodeGenerator,6,120,29,19
SanityCheckTest,6,120,65,15
UnionType,6,120,66,41
ProxyObjectType,6,120,24,6
TypeValidator,6,120,41,12
FunctionPrototypeType,6,120,24,8
AbstractCompiler,6,120,31,9
TypedScopeCreatorTest,6,120,134,30
FunctionInjectorTest,6,120,72,30
ObjectType,6,120,26,5
ParserTest,5,104,34,16
Strings,2,43,1,1
MakeDeclaredNamesUniqueTest,5,120,139,23
CodingConvention,5,120,10,10
NameReferenceGraphConstruction,5,120,24,14
NameAnalyzer,5,120,100,164
RenameVars,5,120,77,14
FunctionTypeBuilder,5,120,55,63
RenameVarsTest,5,120,115,11
NamedType,5,120,32,33
VarCheck,5,120,41,36
PrototypeObjectType,5,120,49,11
JsAst,5,120,6,7
VarCheckTest,5,120,36,21
TypeCheckFunctionCheckTest,5,120,56,1
TypeCheck,5,120,46,18
TestErrorReporter,5,120,4,122
JSDocInfoBuilder,5,120,46,4
DisambiguatePropertiesTest,5,120,98,5
VariableReferenceCheck,5,120,43,2
PassConfig,5,120,56,103
JSTypeRegistry,5,120,21,22
EnumElementType,5,120,26,15
DefaultCodingConvention,5,120,12,17
SemanticReverseAbstractInterpreter,5,120,75,50
CompileTask,3,74,3,4
JsDocInfoParserTest,4,104,23,1
Instrumentation,3,88,7,0
FunctionInformationMap,3,88,21,0
ControlFlowAnalysis,4,120,10,10
DevirtualizePrototypeMethodsTest,4,120,28,10
ExpressionDecomposer,4,120,131,70
RemoveUnusedVars,4,120,35,32
Config,4,120,39,8
ExpresssionDecomposerTest,4,120,46,31
PhaseOptimizerTest,4,120,26,1
Denormalize,4,120,26,2
NodeTypeNormalizer,4,120,20,158
VariableReferenceCheckTest,4,120,65,3
DeadAssignmentsElimination,4,120,140,32
FunctionArgumentInjector,4,120,3,36
FunctionToBlockMutator,4,120,4,4
InlineFunctions,4,120,55,25
CodingConventionAnnotator,4,120,14,111
ClosureCodingConvention,4,120,24,11
InferJSDocInfo,4,120,117,33
ClosureReverseAbstractInterpreter,4,120,73,57
SourceFile,4,120,85,9
GenerateExports,4,120,19,4
CoalesceVariableNamesTest,4,120,72,35
CodePrinter,4,120,44,7
Scope,4,120,15,4
FunctionInjector,4,120,3,6
CollapseProperties,4,120,36,21
RhinoErrorReporter,4,120,19,7
FunctionToBlockMutatorTest,4,120,14,13
GoogleCodingConvention,4,120,6,11
SymbolTableTest,4,120,21,14
SymbolTable,4,120,51,7
IRFactory,4,120,141,104
EmptyScope,2,66,1,1
Asserts,2,66,1,1
NodeTest,3,102,46,4
RuntimeTypeCheckTest,1,36,0,0
RuntimeTypeCheck,1,36,0,0
Tracer,1,37,0,0
JSSourceFile,3,120,13,3
JSDocInfo,3,120,26,0
InlineVariablesConstantsTest,3,120,15,3
JSTypeExpression,3,120,14,1
MethodCompilerPass,3,120,3,29
LightweightMessageFormatter,3,120,18,4
EnumType,3,120,10,3
ErrorFormat,3,120,50,40
GlobalNamespace,3,120,10,1
GenerateExportsTest,3,120,12,0
NodeIteratorsTest,3,120,6,3
NodeIterators,3,120,35,12
NoObjectType,3,120,7,2
MustBeReachingVariableDef,3,120,5,4
LoggerErrorManager,3,120,11,2
MaybeReachingVariableUse,3,120,4,4
NodeTraversal,3,120,34,11
UnreachableCodeEliminationTest,3,120,21,0
CheckGlobalNamesTest,3,120,5,1
CheckGlobalNames,3,120,14,3
Annotation,3,120,1,1
CollapsePropertiesTest,3,120,37,0
RemoveUnusedVarsTest,3,120,19,9
UnknownType,3,120,9,2
CodeConsumer,3,120,27,1
CompilerTypeTestCase,3,120,2,0
ConcreteType,3,120,5,6
ClosureCodingConventionTest,3,120,17,8
CheckSideEffectsTest,3,120,10,0
SourceMapTest,3,120,50,25
SyntacticScopeCreator,3,120,8,5
ControlFlowGraph,3,120,55,30
ControlStructureCheck,3,120,22,131
ControlStructureCheckTest,3,120,37,17
RenameLocalVarsTest,3,120,3,2
CrossModuleCodeMotion,3,120,34,11
ParserRunner,3,120,8,9
CrossModuleCodeMotionTest,3,120,39,3
ProcessDefines,3,120,7,8
BaseJSTypeTestCase,3,120,0,567
AllType,3,120,13,2
TightenTypes,3,120,93,21
DenormalizeTest,3,120,7,6
OptimizeArgumentsArray,3,120,18,2
DeadAssignmentsEliminationTest,3,120,181,17
CheckAccessControls,3,120,10,13
TypeInferencePass,3,120,37,5
OptimizeArgumentsArrayTest,3,120,11,5
DiagnosticGroupTest,2,85,1,1
BasicErrorManagerTest,2,85,6,7
ClosureReverseAbstractInterpreterTest,2,85,21,0
LinkedFlowScopeTest,2,85,1,1
GlobalNamespaceTest,2,85,1,1
FixedPointGraphTraversalTest,2,85,1,1
SemanticReverseAbstractInterpreterTest,2,85,96,87
VariableMapTest,2,85,3,2
