ClassName,Changes,TotalCommits,Insertions,Deletions
TypeInferencePass,16,1632,61,36
VariableReferenceCheckTest,16,1632,125,22
CollapseVariableDeclarationsTest,16,1632,96,169
LightweightMessageFormatter,16,1632,35,15
OptimizeArgumentsArray,16,1632,36,22
FoldConstants,16,1632,207,2208
CrossModuleCodeMotionTest,16,1632,178,18
ControlFlowAnalysisTest,16,1632,458,346
ConcreteType,16,1632,16,21
XtbMessageBundle,3,309,1,5
RescopeGlobalSymbolsTest,2,208,31,0
ReplaceStringsTest,14,1462,89,51
CompilerRunnerTest,15,1631,202,351
ObjectPropertyStringPreprocess,15,1632,36,21
RemoveUnusedPrototypeProperties,15,1632,97,36
ExtractPrototypeMemberDeclarationsTest,15,1632,199,81
RenamePrototypes,15,1632,36,33
GoogleCodingConvention,15,1632,31,19
MustBeReachingVariableDefTest,15,1632,40,19
ClosureCodingConventionTest,15,1632,142,16
CssRenamingMap,15,1632,40,14
CheckUnreachableCode,15,1632,80,52
FunctionToBlockMutatorTest,15,1632,65,38
ArrowType,15,1632,176,118
CheckRequiresForConstructors,15,1632,50,19
SanityCheckTest,15,1632,75,57
SourceMapLineDecoder,7,769,6,16
FunctionInformationMapOrBuilder,4,441,0,0
InstrumentationOrBuilder,4,441,0,0
PeepholeCollectPropertyAssignmentsTest,7,773,92,15
RuntimeTypeCheckTest,14,1548,67,21
JsMessageVisitor,13,1447,40,23
ReplaceMessages,13,1447,30,26
Reader,11,1226,98,68
ClosureOptimizePrimitives,6,669,8,12
EnumElementTypeTest,4,446,4,3
SourceMapGeneratorV1,8,898,65,697
SourceMapGenerator,8,898,43,152
ProcessTweaks,9,1013,237,86
CheckDebuggerStatement,2,226,1,2
GlobalVarReferenceMapTest,5,566,77,29
ExpressionDecomposerTest,10,1134,85,18
JSModuleGraphTest,14,1597,180,24
GraphColoringTest,14,1597,16,232
LinkedDirectedGraph,14,1632,165,116
UseSite,14,1632,27,14
NoType,14,1632,21,35
PhaseOptimizer,14,1632,171,29
CheckMissingGetCssName,14,1632,23,29
LiveVariableAnalysisTest,14,1632,16,8
LinkedUndirectedGraph,14,1632,153,76
CheckGlobalNames,14,1632,94,67
BaseJSTypeTestCase,14,1632,47,594
ReplaceCssNamesTest,14,1632,129,78
ProcessDefines,14,1632,83,44
GenerateExports,14,1632,54,38
CheckGlobalThisTest,14,1632,111,28
NameReferenceGraph,14,1632,20,26
ControlFlowGraph,14,1632,66,40
StripCodeTest,14,1632,181,62
OptimizeArgumentsArrayTest,14,1632,29,20
Config,14,1632,82,33
TypeCheckFunctionCheckTest,14,1632,89,21
AstValidatorTest,6,713,14,9
Tracer,13,1549,64,65
PeepholeOptimizationsPassTest,12,1438,42,40
DataFlowAnalysisTest,13,1597,13,22
CheckPathsBetweenNodesTest,13,1597,148,34
CallGraph,11,1354,438,321
NodeTest,13,1614,230,24
OperaCompoundAssignFix,6,745,9,161
GroupVariableDeclarations,12,1498,22,15
Comment,4,501,0,143
ErrorReporter,13,1632,6,133
RecordTypeBuilder,13,1632,50,22
CheckAccessControlsTest,13,1632,165,5
FunctionPrototypeType,13,1632,44,129
ClosureReverseAbstractInterpreter,13,1632,90,70
AstParallelizer,13,1632,11,16
MakeDeclaredNamesUniqueTest,13,1632,209,65
ObjToIntMap,13,1632,12,1405
InstrumentFunctions,13,1632,41,31
CollapseAnonymousFunctions,13,1632,19,14
Denormalize,13,1632,54,15
RecordFunctionInformation,13,1632,24,22
FindExportableNodes,13,1632,15,16
SuspiciousPropertiesCheck,13,1632,12,354
LinkedFlowScope,13,1632,23,28
AliasStringsTest,13,1632,87,39
GatherSideEffectSubexpressionsCallback,13,1632,31,34
ControlStructureCheck,13,1632,36,148
AnonymousFunctionNamingCallback,13,1632,15,22
ScriptRuntime,13,1632,17,4246
FunctionArgumentInjectorTest,13,1632,142,54
CrossModuleMethodMotionTest,13,1632,366,63
SimpleErrorReporter,13,1632,36,48
UintMap,13,1632,10,1326
ConstCheck,13,1632,19,24
AliasKeywordsTest,13,1632,42,19
SourceMapConsumerV2,6,769,21,3
SourceMapConsumerFactory,6,769,50,42
InlineObjectLiteralsTest,5,648,195,68
JsonMLConversionTest,8,1045,38,43
ReorderConstantExpressionTest,3,394,4,3
ReorderConstantExpression,3,394,17,29
JsMessage,11,1447,268,28
GraphReachabilityTest,12,1597,13,102
GraphTest,12,1597,43,377
SortedDependencies,11,1472,168,10
CompilerTest,10,1347,74,4
VariableVisibilityAnalysis,10,1348,45,47
JSError,12,1632,46,55
AliasExternalsTest,12,1632,19,8
ComposeWarningsGuard,12,1632,101,29
RemoveTryCatch,12,1632,13,12
MaybeReachingVariableUse,12,1632,13,14
NullErrorReporter,12,1632,24,18
JSTypeExpression,12,1632,35,21
CreateSyntheticBlocks,12,1632,145,88
CombinedCompilerPassTest,12,1632,51,50
RhinoErrorReporter,12,1632,56,31
FunctionNames,12,1632,10,12
CheckProvides,12,1632,20,16
FunctionTypeBuilderTest,12,1632,25,24
CheckUnreachableCodeTest,12,1632,86,13
GenerateExportsTest,12,1632,24,5
CheckPathsBetweenNodes,12,1632,112,31
CheckGlobalNamesTest,12,1632,88,7
Graph,12,1632,60,40
CheckAccidentalSemicolon,12,1632,12,17
MinimizeExitPoints,12,1632,20,20
CombinedCompilerPass,12,1632,48,27
SourceMapTestCase,5,684,99,25
NoResolvedType,7,961,3,3
PeepholeFoldWithTypes,10,1412,22,21
OptimizeReturnsTest,8,1145,93,19
JsMessageExtractor,10,1441,8,12
JsMessageExtractorTest,10,1441,33,9
ProcessTweaksTest,7,1013,199,41
IgnoreCajaProperties,11,1609,51,64
UnfoldCompoundAssignments,9,1319,15,187
SpecializeModule,9,1322,244,223
FilePosition,6,886,6,55
ShadowVariables,6,887,22,8
CheckRegExp,10,1483,28,9
AstChangeProxy,11,1632,9,7
ReplaceIdGeneratorsTest,11,1632,115,20
JavaScriptException,11,1632,3,197
TypeSafeDispatcher,11,1632,48,49
AstParallelizerTest,11,1632,41,34
ObjectPropertyStringPostprocess,11,1632,10,8
StringType,11,1632,14,9
MaybeReachingVariableUseTest,11,1632,13,16
NullType,11,1632,14,9
ProcessDefinesTest,11,1632,88,19
MarkNoSideEffectCalls,11,1632,12,13
Context,11,1632,6,3883
VerboseMessageFormatter,11,1632,10,8
ControlStructureCheckTest,11,1632,54,22
SyntacticScopeCreatorTest,11,1632,42,7
ChainableReverseAbstractInterpreter,11,1632,103,22
InvocationsCallback,11,1632,12,13
BooleanType,11,1632,14,9
NameAnonymousFunctions,11,1632,9,9
NumberType,11,1632,14,9
JSSourceFile,11,1632,21,10
FunctionRewriterTest,11,1632,28,7
ExpresssionDecomposerTest,11,1632,279,723
RemoveUnusedPrototypePropertiesTest,11,1632,504,333
ParallelCompilerPassTest,11,1632,23,24
ChainCalls,11,1632,14,17
JSModuleTest,11,1632,55,24
ExportTestFunctionsTest,11,1632,81,17
DepsFileParser,10,1494,77,39
SourceMapGeneratorFactory,5,764,3,1
Writer,8,1226,41,35
JsonMLAst,8,1226,17,2
GoogleJsMessageIdGenerator,2,309,1,1
StaticSymbolTable,3,475,6,1
VariableMapTest,10,1597,11,11
MessageBundle,9,1447,7,17
IgnoreCajaPropertiesTest,10,1609,15,12
GatherRawExports,10,1611,9,11
LatticeElement,9,1468,5,6
Position,10,1632,6,99
CheckMissingGetCssNameTest,10,1632,6,5
VoidType,10,1632,11,7
SuspiciousPropertiesCheckTest,10,1632,14,193
DiGraph,10,1632,45,11
Kit,10,1632,4,941
AnalyzeNameReferences,10,1632,11,11
StandardUnionFind,10,1632,23,20
MarkNoSideEffectCallsTest,10,1632,7,9
StaticSlot,10,1632,16,10
VariableShadowDeclarationCheck,10,1632,10,154
JSCompilerSourceExcerptProviderTest,10,1632,17,7
RhinoException,10,1632,28,601
TightenTypesTest,10,1632,15,15
LoggerErrorManager,10,1632,15,7
MoveFunctionDeclarations,10,1632,7,12
NameGenerator,10,1632,11,12
JsDocTokenStream,10,1632,6,8
RemoveUnusedNames,10,1632,13,8
InstrumentFunctionsTest,10,1632,13,5
SourceAst,10,1632,8,6
ConvertToDottedPropertiesTest,10,1632,16,5
DefinitionsRemoverTest,10,1632,6,7
SimpleSlot,10,1632,23,4
CompilerRunner,10,1632,51,208
NameAnonymousFunctionsMapped,10,1632,9,10
BasicErrorManager,10,1632,45,30
ConstCheckTest,10,1632,16,5
InlineGetters,10,1632,9,311
OptimizeCalls,7,1145,10,10
StandardUnionFindTest,9,1491,8,9
SuppressDocWarningsGuard,8,1332,10,3
Optimizer,3,501,0,510
ParseProblem,3,501,0,116
NumberLiteral,3,501,0,130
ObjectLiteral,3,501,0,168
ObserveInstructionCountTest,3,501,0,117
NodeVisitor,3,501,0,59
NotAFunctionException,3,501,0,52
OptTransformer,3,501,0,135
ObjectKeysTest,3,501,0,28
OptRuntime,3,501,0,311
ParenthesizedExpression,3,501,0,110
ParsedContentType,3,501,0,61
ObjectGetOwnPropertyDescriptorTest,3,501,0,32
ObjectProperty,3,501,0,140
OptFunctionNode,3,501,0,151
ObjectGetOwnPropertyNamesTest,3,501,0,27
AbstractCellEditor,3,501,0,89
PolicySecurityController,3,501,0,222
TryStatement,3,501,0,200
VMBridge_jdk15,3,501,0,89
VMBridge_jdk13,3,501,0,165
VMBridge,3,501,0,183
Utils,3,501,0,38
Undefined,3,501,0,60
UnaryExpression,3,501,0,187
TypeOfTest,3,501,0,132
TreeTableModelAdapter,3,501,0,147
VariableInitializer,3,501,0,158
TreeTableModel,3,501,0,81
ToolErrorReporter,3,501,0,225
ThrowStatement,3,501,0,120
TestUtils,3,501,0,79
Synchronizer,3,501,0,81
Symbol,3,501,0,166
SwitchStatement,3,501,0,211
VariableDeclaration,3,501,0,170
WhileLoop,3,501,0,111
SwitchCase,3,501,0,186
XmlFragment,3,501,0,63
XmlString,3,501,0,94
XmlRef,3,501,0,136
XmlPropRef,3,501,0,123
XmlProcessor,3,501,0,466
XmlNode,3,501,0,902
XmlMemberGet,3,501,0,126
XmlLiteral,3,501,0,122
XmlExpression,3,501,0,114
WithStatement,3,501,0,165
XmlElemRef,3,501,0,171
XmlDotQuery,3,501,0,102
XMLObject,3,501,0,138
XMLLib,3,501,0,173
Wrapper,3,501,0,58
WrappedException,3,501,0,92
WrapFactory,3,501,0,183
SwitchGenerator,3,501,0,491
SwingGui,3,501,0,3598
PrimitiveTypeScopeResolutionTest,3,501,0,161
RegExpLiteral,3,501,0,110
ScopeProvider,3,501,0,52
RunScript4,3,501,0,76
RunScript3,3,501,0,86
RunScript2,3,501,0,67
RunScript,3,501,0,76
ReturnStatement,3,501,0,112
RegExpProxy,3,501,0,72
RegExpImpl,3,501,0,761
ScriptNode,3,501,0,351
RefCallable,3,501,0,59
Ref,3,501,0,64
QuitAction,3,501,0,50
PropertyGet,3,501,0,132
PropertyException,3,501,0,54
PrivateAccessClass,3,501,0,101
PrimitiveWrapFactory,3,501,0,72
Script,3,501,0,72
Scriptable,3,501,0,338
SubString,3,501,0,76
ShellLine,3,501,0,178
StringLiteral,3,501,0,130
StrictModeApiTest,3,501,0,58
StandardTests,3,501,0,211
StackTraceTest,3,501,0,47
SpecialRef,3,501,0,155
SourceReader,3,501,0,124
ShellTest,3,501,0,391
ShellContextFactory,3,501,0,127
ScriptableInputStream,3,501,0,113
Shell,3,501,0,346
SecurityUtilities,3,501,0,79
SecurityProxy,3,501,0,48
SecurityController,3,501,0,211
SecureCaller,3,501,0,195
ScriptableOutputStream,3,501,0,219
ScriptableObject,3,501,0,3106
NodeTransformer,3,501,0,590
Loop,3,501,0,115
Yield,3,501,0,107
ContinueStatement,3,501,0,147
ContextFactoryTest,3,501,0,48
ContextListener,3,501,0,60
ContinuationPending,3,501,0,98
JSStaticFunction,3,501,0,15
JSSetter,3,501,0,15
JSGetter,3,501,0,15
ContinuationsApiTest,3,501,0,262
JSFunction,3,501,0,15
JSConstructor,3,501,0,14
ContextAction,3,501,0,58
JSConsole,3,501,0,228
Control,3,501,0,100
Counter,3,501,0,62
InterpreterData,3,501,0,191
Interpreter,3,501,0,3111
InterpretedFunction,3,501,0,235
InterfaceAdapter,3,501,0,156
CounterTest,3,501,0,82
ContextFactory,3,501,0,618
ConstProperties,3,501,0,109
JsonParser,3,501,0,361
ClassShutter,3,501,0,89
Callable,3,501,0,59
CatchClause,3,501,0,209
JsTestsTest,3,501,0,39
JsTestsBase,3,501,0,55
ClassCache,3,501,0,228
ClassCompiler,3,501,0,220
ClassDefinitionException,3,501,0,53
ClassFileWriter,3,501,0,3042
ClassShutterExceptionTest,3,501,0,78
ConsoleTextArea,3,501,0,304
JsDriver,3,501,0,842
Codegen,3,501,0,5103
JavaPolicySecurity,3,501,0,249
JavaMembers,3,501,0,893
JavaAdapter,3,501,0,1148
JavaAcessibilityTest,3,501,0,127
JTreeTable,3,501,0,388
ConditionalExpression,3,501,0,200
CustomSetterAcceptNullScriptableTest,3,501,0,67
DebugFrame,3,501,0,91
DebuggableObject,3,501,0,61
Environment,3,501,0,138
GeneratedClassNameTest,3,501,0,43
GeneratedClassLoader,3,501,0,66
DoLoop,3,501,0,121
DoctestsTest,3,501,0,99
DynamicScopes,3,501,0,205
ElementGet,3,501,0,171
FunctionObject,3,501,0,572
EmptyExpression,3,501,0,77
ErrorCollector,3,501,0,124
DebuggableScript,3,501,0,119
ErrorNode,3,501,0,93
FunctionCall,3,501,0,196
Function,3,501,0,83
ForLoop,3,501,0,166
ForInLoop,3,501,0,185
Foo,3,501,0,169
ExpressionStatement,3,501,0,155
File,3,501,0,351
GeneratedMethodNameTest,3,501,0,79
Dim,3,501,0,1554
Global,3,501,0,1199
GlobalParseXTest,3,501,0,54
ImporterTopLevel,3,501,0,323
IfStatement,3,501,0,213
IdeErrorReporter,3,501,0,97
IdValuePair,3,501,0,58
IdScriptableObject,3,501,0,815
IdFunctionObject,3,501,0,196
Debugger,3,501,0,69
IdFunctionCall,3,501,0,55
Icode,3,501,0,279
DefaultErrorReporter,3,501,0,112
GuiCallback,3,501,0,71
DefineClassTest,3,501,0,175
DefineFunctionPropertiesTest,3,501,0,87
DefiningClassLoader,3,501,0,88
Delegator,3,501,0,265
DeletePropertyTest,3,501,0,41
DestructuringForm,3,501,0,61
ByteCode,3,501,0,273
FileBody,3,501,0,191
AstRoot,3,501,0,184
Name,3,501,0,182
NamespaceHelper,3,501,0,350
NativeJavaPackage,3,501,0,217
NativeJavaTopPackage,3,501,0,186
ArrayComprehension,3,501,0,214
NativeMath,3,501,0,402
NativeNumber,3,501,0,280
NativeObject,3,501,0,520
MozillaSuiteTest,3,501,0,233
MemberBox,3,501,0,370
NativeRegExp,3,501,0,2794
Assignment,3,501,0,70
AstNode,3,501,0,627
NativeJavaArray,3,501,0,179
BaseFunction,3,501,0,598
BoundFunction,3,501,0,111
BreakStatement,3,501,0,134
JsonParserTest,3,501,0,184
NativeArray,3,501,0,1762
ArrayLiteral,3,501,0,226
NativeArrayTest,3,501,0,113
NativeJavaClass,3,501,0,329
NativeJSON,3,501,0,523
NativeJavaConstructor,3,501,0,86
NativeIterator,3,501,0,267
NativeJavaMethod,3,501,0,554
NativeGlobal,3,501,0,795
NativeGenerator,3,501,0,287
NativeJavaObject,3,501,0,1001
NativeFunction,3,501,0,170
NativeError,3,501,0,232
NativeDate,3,501,0,1681
NativeContinuation,3,501,0,139
NativeCall,3,501,0,156
NativeBoolean,3,501,0,174
ArrayConcatTest,3,501,0,34
NativeRegExpCtor,3,501,0,295
ArrayComprehensionLoop,3,501,0,100
Matrix,3,501,0,279
Bug467396Test,3,501,0,50
LazilyLoadedCtor,3,501,0,169
Label,3,501,0,109
NativeWith,3,501,0,207
Bug409702Test,3,501,0,48
NativeStringTest,3,501,0,39
Bug482203,3,501,0,54
LetNode,3,501,0,183
NativeString,3,501,0,799
LabeledStatement,3,501,0,162
Arguments,3,501,0,321
Bug492525Test,3,501,0,15
NewExpression,3,501,0,131
Bug412433Test,3,501,0,24
Bug448816Test,3,501,0,93
KeywordLiteral,3,501,0,134
Bug421071Test,3,501,0,117
Bug496585,3,501,0,34
Bug419940Test,3,501,0,36
NativeScript,3,501,0,228
Jump,3,501,0,168
ApplyOnPrimitiveNumberTest,3,501,0,34
LogicalEquality,3,501,0,367
NamedTypeTest,5,840,12,1
ClosureCodeRemoval,8,1346,86,16
VariableVisibilityAnalysisTest,8,1348,74,75
ErrorPass,9,1527,19,20
HotSwapCompilerPass,4,682,20,19
InlineSimpleMethods,6,1050,7,8
NameReferenceGraphReport,8,1401,4,6
Asserts,9,1578,67,5
SimpleSourceFile,3,530,10,0
ShadowVariablesTest,5,887,42,1
StrictModeCheckTest,9,1597,52,27
BasicErrorManagerTest,9,1597,10,12
DefaultCodingConventionTest,9,1611,34,6
InferJSDocInfoTest,9,1614,8,21
Util,5,898,0,149
PeepholeOptimizationsPass,8,1438,37,31
FunctionNamesTest,9,1632,6,7
GatherSideEffectSubexpressionsCallbackTest,9,1632,5,6
AdjacencyGraph,9,1632,7,8
SourcePosition,9,1632,21,6
SimpleRegion,9,1632,7,5
ErrorFunctionType,9,1632,30,20
AbstractMessageFormatter,9,1632,5,6
DiagnosticType,9,1632,20,6
DotFormatter,9,1632,28,29
EvaluatorException,9,1632,5,218
PrintStreamErrorManager,9,1632,14,9
NameAnonymousFunctionsMappedTest,9,1632,6,7
CheckRequiresForConstructorsTest,9,1632,18,5
VariableShadowDeclarationCheckTest,9,1632,4,87
CheckMissingReturnTest,9,1632,19,20
CodeChangeHandler,9,1632,19,8
VariableNameGenerator,9,1632,10,12
RecordFunctionInformationTest,9,1632,105,36
PerformanceTracker,9,1632,4,20
CollapseAnonymousFunctionsTest,9,1632,14,5
CompilerPass,9,1632,5,6
LineNumberCheck,9,1632,18,7
StaticScope,9,1632,15,10
MemoizedScopeCreator,9,1632,54,4
