ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowAnalysisTest,15,1295,449,337
AliasKeywords,15,1295,94,47
Token,15,1295,30,24
UnionTypeBuilder,15,1295,120,76
ConcreteType,15,1295,15,19
RuntimeTypeCheckTest,14,1211,67,21
SourceMapTestCase,4,347,80,24
JsonMLConversionTest,8,708,38,43
ExpressionDecomposerTest,9,797,83,16
GraphColoringTest,14,1260,16,232
GoogleCodingConvention,14,1295,20,18
LinkedDirectedGraph,14,1295,165,116
MakeDeclaredNamesUnique,14,1295,288,174
StripCodeTest,14,1295,181,62
RenamePrototypes,14,1295,31,28
MustBeReachingVariableDefTest,14,1295,39,16
ReplaceCssNamesTest,14,1295,129,78
OptimizeArgumentsArrayTest,14,1295,29,20
LiveVariablesAnalysis,14,1295,20,12
TypeInferencePass,14,1295,60,13
CompilerTypeTestCase,14,1295,35,8
EnumType,14,1295,36,19
BaseJSTypeTestCase,14,1295,47,594
CheckGlobalThisTest,14,1295,111,28
CheckUnreachableCode,14,1295,79,50
UseSite,14,1295,27,14
Config,14,1295,82,33
StaticSourceFile,2,193,15,0
StaticReference,2,193,2,2
ProcessTweaksTest,7,676,199,41
ProcessTweaks,7,676,227,74
CheckPathsBetweenNodesTest,13,1260,148,34
DataFlowAnalysisTest,13,1260,13,22
SpecializeModuleTest,10,985,93,93
Reader,9,889,65,35
ArrowType,13,1295,119,97
ControlFlowGraph,13,1295,66,39
FunctionRewriter,13,1295,22,31
FunctionPrototypeType,13,1295,44,129
ControlStructureCheck,13,1295,36,148
CheckSideEffects,13,1295,31,12
SanityCheckTest,13,1295,71,54
TypeCheckFunctionCheckTest,13,1295,88,20
FunctionToBlockMutatorTest,13,1295,52,25
ClosureCodingConventionTest,13,1295,115,12
RecordTypeBuilder,13,1295,50,22
NoType,13,1295,19,33
NameReferenceGraph,13,1295,18,24
ProcessDefines,13,1295,77,38
CheckGlobalNames,13,1295,93,65
ReplaceIdGenerators,13,1295,154,26
AliasKeywordsTest,13,1295,42,19
LinkedUndirectedGraph,13,1295,152,75
SuspiciousPropertiesCheck,13,1295,12,354
AliasStringsTest,13,1295,87,39
LiveVariableAnalysisTest,13,1295,15,7
PeepholeOptimizationsPassTest,11,1101,35,33
JsMessage,11,1110,268,28
Tracer,12,1212,63,64
OptimizeReturnsTest,8,808,93,19
SourceMappingReversable,1,102,0,0
GraphTest,12,1260,43,377
GraphReachabilityTest,12,1260,13,102
JSModuleGraphTest,12,1260,121,24
SourceMapGeneratorFactory,4,427,2,0
SourceMapFormat,4,427,4,1
CombinedCompilerPass,12,1295,48,27
ConstCheck,12,1295,16,21
ComposeWarningsGuard,12,1295,101,29
RemoveUnusedPrototypeProperties,12,1295,73,12
AnonymousFunctionNamingCallback,12,1295,11,18
GenerateExports,12,1295,33,14
GenerateExportsTest,12,1295,24,5
AliasExternalsTest,12,1295,19,8
RecordFunctionInformation,12,1295,23,19
ConvertToDottedProperties,12,1295,16,8
CheckPathsBetweenNodes,12,1295,112,31
ClosureReverseAbstractInterpreter,12,1295,86,62
CheckUnreachableCodeTest,12,1295,86,13
Graph,12,1295,60,40
CheckProvides,12,1295,20,16
AliasStrings,12,1295,27,45
CheckRequiresForConstructors,12,1295,18,13
FunctionArgumentInjectorTest,12,1295,138,48
ObjectPropertyStringPreprocess,12,1295,22,9
CheckAccessControlsTest,12,1295,156,5
JSError,12,1295,46,55
SourceMapConsumerV1,4,432,1,0
SourceMapConsumerV2Test,4,432,3,0
SourceMapConsumerV1Test,4,432,3,0
Mapping,4,432,522,196
FilePosition,5,549,0,49
ShadowVariablesTest,5,550,42,1
ShadowVariables,5,550,21,7
JsMessageExtractor,10,1104,8,12
JsMessageExtractorTest,10,1104,33,9
ClosureOptimizePrimitivesTest,3,332,0,0
ClosureOptimizePrimitives,3,332,0,0
JsonMLAst,8,889,17,2
Util,5,561,0,149
CallGraph,9,1017,427,310
OptimizeCalls,7,808,10,10
StatementFusionTest,5,580,5,0
StatementFusion,5,580,17,2
NodeTest,11,1277,195,11
GroupVariableDeclarations,10,1161,15,5
CrossModuleMethodMotion,11,1295,44,21
ExpresssionDecomposerTest,11,1295,279,723
PhaseOptimizer,11,1295,135,23
OptimizeArgumentsArray,11,1295,24,9
MaybeReachingVariableUse,11,1295,9,10
ProcessDefinesTest,11,1295,88,19
JSSourceFile,11,1295,21,10
AstParallelizerTest,11,1295,41,34
CheckMissingGetCssName,11,1295,14,19
JSModuleTest,11,1295,55,24
Parser,11,1295,20,51
FunctionNames,11,1295,9,9
CombinedCompilerPassTest,11,1295,50,49
InstrumentFunctions,11,1295,21,12
ReplaceIdGeneratorsTest,11,1295,115,20
MakeDeclaredNamesUniqueTest,11,1295,179,56
CheckGlobalNamesTest,11,1295,71,7
CollapseAnonymousFunctions,11,1295,13,7
SyntacticScopeCreatorTest,11,1295,42,7
LinkedFlowScope,11,1295,16,17
FunctionRewriterTest,11,1295,28,7
CheckAccidentalSemicolon,11,1295,11,16
ControlStructureCheckTest,11,1295,54,22
TokenStream,11,1295,37,19
FindExportableNodes,11,1295,9,10
ReplaceMessages,9,1110,11,14
MessageBundle,9,1110,7,17
JsMessageVisitor,9,1110,29,12
NoResolvedType,5,624,0,0
LatticeElement,9,1131,5,6
MapBasedScope,4,503,1,17
NamedTypeTest,4,503,1,1
VariableMapTest,10,1260,11,11
SortedDependencies,9,1135,148,9
Writer,7,889,38,32
IgnoreCajaPropertiesTest,10,1272,15,12
CheckRegExp,9,1146,27,8
StandardUnionFindTest,9,1154,8,9
DepsFileParser,9,1157,76,38
AnalyzeNameReferences,10,1295,11,11
NullType,10,1295,13,8
RemoveUnusedNames,10,1295,13,8
DiGraph,10,1295,45,11
DefinitionsRemoverTest,10,1295,6,7
ObjToIntMap,10,1295,12,14
SuspiciousPropertiesCheckTest,10,1295,14,193
LoggerErrorManager,10,1295,15,7
NameGenerator,10,1295,11,12
NumberType,10,1295,13,8
JSTypeExpression,10,1295,27,19
JSCompilerSourceExcerptProviderTest,10,1295,17,7
Position,10,1295,6,99
ExportTestFunctionsTest,10,1295,39,5
Denormalize,10,1295,46,7
AstChangeProxy,10,1295,7,6
CreateSyntheticBlocks,10,1295,139,80
InvocationsCallback,10,1295,9,9
InlineGetters,10,1295,9,311
ChainableReverseAbstractInterpreter,10,1295,102,21
VerboseMessageFormatter,10,1295,7,7
TightenTypesTest,10,1295,15,15
NameAnonymousFunctions,10,1295,8,8
UintMap,10,1295,10,12
BasicErrorManager,10,1295,45,30
ConstCheckTest,10,1295,16,5
MaybeReachingVariableUseTest,10,1295,12,13
FunctionTypeBuilderTest,10,1295,18,16
BooleanType,10,1295,13,8
ParallelCompilerPassTest,10,1295,22,23
StringType,10,1295,13,8
InstrumentFunctionsTest,10,1295,13,5
SourceAst,10,1295,8,6
CompilerRunner,10,1295,51,208
ErrorPass,9,1190,19,20
NameReferenceGraphReport,8,1064,4,6
PeepholeFoldWithTypes,8,1075,19,19
OperaCompoundAssignFixTest,3,408,0,0
OperaCompoundAssignFix,3,408,0,0
PeepholeOptimizationsPass,8,1101,37,31
BasicErrorManagerTest,9,1260,10,12
SpecializeModule,7,985,232,210
RegExpTree,2,282,121,17
CaseCanonicalize,2,282,2,1
IgnoreCajaProperties,9,1272,28,29
PeepholeSimplifyRegExpTest,2,283,27,9
GatherRawExports,9,1274,6,6
InferJSDocInfoTest,9,1277,8,21
JsonMLValidationTest,5,712,5,3
MoveFunctionDeclarations,9,1295,5,7
MoveFunctionDeclarationsTest,9,1295,5,6
VoidType,9,1295,10,6
VariableNameGenerator,9,1295,10,12
StaticSlot,9,1295,11,10
RenamePrototypesTest,9,1295,58,23
MinimizeExitPoints,9,1295,10,11
NameAnonymousFunctionsMapped,9,1295,8,9
AdjacencyGraph,9,1295,7,8
VariableShadowDeclarationCheck,9,1295,10,11
DotFormatter,9,1295,28,29
RhinoErrorReporter,9,1295,35,14
CheckMissingReturnTest,9,1295,19,20
NameAnonymousFunctionsMappedTest,9,1295,6,7
CheckMissingGetCssNameTest,9,1295,5,5
MarkNoSideEffectCalls,9,1295,5,6
NameAnonymousFunctionsTest,9,1295,6,7
MarkNoSideEffectCallsTest,9,1295,5,5
DiagnosticType,9,1295,20,6
ChainCalls,9,1295,6,7
AbstractMessageFormatter,9,1295,5,6
StandardUnionFind,9,1295,21,17
TernaryValue,9,1295,12,6
AstParallelizer,9,1295,5,7
PerformanceTracker,9,1295,4,20
PrintStreamErrorManager,9,1295,14,9
FunctionNamesTest,9,1295,6,7
ErrorReporter,9,1295,4,5
SimpleErrorReporter,9,1295,9,7
SimpleRegion,9,1295,7,5
ParallelCompilerPass,9,1295,22,23
CollapseAnonymousFunctionsTest,9,1295,14,5
UnionFind,9,1295,13,14
CompilerPass,9,1295,5,6
RecordFunctionInformationTest,9,1295,105,36
InlineCostEstimator,9,1295,4,20
GatherSideEffectSubexpressionsCallback,9,1295,7,7
TypeSafeDispatcher,9,1295,5,5
DenormalizeTest,9,1295,41,19
RemoveTryCatch,9,1295,9,9
ErrorFunctionType,9,1295,30,20
NullErrorReporter,9,1295,6,5
GraphColoring,9,1295,5,7
StaticScope,9,1295,15,10
CrossModuleMethodMotionTest,9,1295,188,13
ObjectPropertyStringPostprocess,9,1295,6,5
ObjectPropertyStringPreprocessTest,9,1295,9,5
GatherSideEffectSubexpressionsCallbackTest,9,1295,5,6
JsDocTokenStream,9,1295,5,6
ConvertToDottedPropertiesTest,9,1295,11,5
GraphReachability,9,1295,36,9
SourceMapParseException,3,432,0,0
SourceMapping,3,432,0,0
SourceMapConsumer,3,432,0,0
CompilerTest,7,1010,41,3
VariableVisibilityAnalysis,7,1011,38,38
JsFileLineParser,8,1157,134,73
JsFileParser,8,1157,51,33
Asserts,8,1241,41,5
AntErrorManager,8,1249,4,5
StrictModeCheckTest,8,1260,44,27
LightweightMessageFormatterTest,8,1260,39,19
ExploitAssigns,3,473,0,0
ExploitAssignsTest,3,473,0,0
FunctionInfo,8,1263,41,43
InstrumentationTemplate,8,1263,29,31
BooleanLiteralSet,8,1295,5,6
ErrorManager,8,1295,4,5
Region,8,1295,4,5
Visitor,8,1295,5,6
RemoveConstantExpressions,8,1295,11,145
RemoveConstantExpressionsTest,8,1295,24,304
RemoveUnusedPrototypePropertiesTest,8,1295,156,5
RenameLabels,8,1295,30,11
WarningsGuard,8,1295,26,4
SyntheticAst,8,1295,17,7
ChainCallsTest,8,1295,4,5
TemplateType,8,1295,4,5
SubGraph,8,1295,4,5
MinimizeExitPointsTest,8,1295,50,44
JavaScriptException,8,1295,3,4
ShowByPathWarningsGuard,8,1295,37,19
NodeNameExtractor,8,1295,4,5
Annotatable,8,1295,4,5
SimpleSlot,8,1295,14,4
SourceExcerptProvider,8,1295,4,5
DefinitionSite,8,1295,4,5
DefinitionProvider,8,1295,4,5
ParameterizedType,8,1295,5,6
IndexedType,8,1295,5,6
Context,8,1295,6,8
GraphvizGraph,8,1295,4,5
GraphNode,8,1295,4,5
ObjectPropertyStringPostprocessTest,8,1295,4,5
JsDocToken,8,1295,4,5
SourcePosition,8,1295,5,6
ScopeCreator,8,1295,4,5
ReverseAbstractInterpreter,8,1295,4,5
DiagnosticGroup,8,1295,31,4
CheckLevelLegacy,8,1295,4,5
CheckProvidesTest,8,1295,4,5
CheckLevel,8,1295,4,5
DiagnosticGroupWarningsGuard,8,1295,11,4
StrictWarningsGuard,8,1295,10,3
CheckRequiresForConstructorsTest,8,1295,4,5
MessageFormatter,8,1295,4,5
VariableShadowDeclarationCheckTest,8,1295,4,5
ScriptRuntime,8,1295,3,4
LineNumberCheck,8,1295,16,4
UnfoldCompoundAssignments,6,982,10,5
XmlRef,1,164,0,0
XmlPropRef,1,164,0,0
PropertyGet,1,164,0,0
PropertyException,1,164,0,0
XmlExpression,1,164,0,0
XmlString,1,164,0,0
XmlFragment,1,164,0,0
XmlProcessor,1,164,0,0
XmlElemRef,1,164,0,0
XmlNode,1,164,0,0
PolicySecurityController,1,164,0,0
XmlMemberGet,1,164,0,0
XmlLiteral,1,164,0,0
PrimitiveWrapFactory,1,164,0,0
PrimitiveTypeScopeResolutionTest,1,164,0,0
PrivateAccessClass,1,164,0,0
SubString,1,164,0,0
XmlDotQuery,1,164,0,0
VariableInitializer,1,164,0,0
VMBridge_jdk15,1,164,0,0
ShellLine,1,164,0,0
VMBridge_jdk13,1,164,0,0
ShellTest,1,164,0,0
VMBridge,1,164,0,0
Utils,1,164,0,0
Undefined,1,164,0,0
UnaryExpression,1,164,0,0
TypeOfTest,1,164,0,0
TryStatement,1,164,0,0
TreeTableModelAdapter,1,164,0,0
TreeTableModel,1,164,0,0
ToolErrorReporter,1,164,0,0
ThrowStatement,1,164,0,0
TestUtils,1,164,0,0
SourceReader,1,164,0,0
SpecialRef,1,164,0,0
StackTraceTest,1,164,0,0
StandardTests,1,164,0,0
StrictModeApiTest,1,164,0,0
Synchronizer,1,164,0,0
Symbol,1,164,0,0
SwitchStatement,1,164,0,0
SwitchGenerator,1,164,0,0
SwitchCase,1,164,0,0
SwingGui,1,164,0,0
StringLiteral,1,164,0,0
VariableDeclaration,1,164,0,0
ShellContextFactory,1,164,0,0
XMLObject,1,164,0,0
Shell,1,164,0,0
XMLLib,1,164,0,0
QuitAction,1,164,0,0
Ref,1,164,0,0
RefCallable,1,164,0,0
Wrapper,1,164,0,0
RegExpImpl,1,164,0,0
RegExpLiteral,1,164,0,0
RegExpProxy,1,164,0,0
WrappedException,1,164,0,0
WrapFactory,1,164,0,0
WithStatement,1,164,0,0
WhileLoop,1,164,0,0
ReturnStatement,1,164,0,0
RunScript,1,164,0,0
RunScript2,1,164,0,0
RunScript3,1,164,0,0
RunScript4,1,164,0,0
ScopeProvider,1,164,0,0
Script,1,164,0,0
ScriptNode,1,164,0,0
Scriptable,1,164,0,0
ScriptableInputStream,1,164,0,0
ScriptableObject,1,164,0,0
SecureCaller,1,164,0,0
SecurityController,1,164,0,0
SecurityProxy,1,164,0,0
SecurityUtilities,1,164,0,0
ScriptableOutputStream,1,164,0,0
AbstractCellEditor,1,164,0,0
Icode,1,164,0,0
ErrorNode,1,164,0,0
GeneratedClassLoader,1,164,0,0
FunctionObject,1,164,0,0
FunctionCall,1,164,0,0
Function,1,164,0,0
ForLoop,1,164,0,0
ForInLoop,1,164,0,0
Foo,1,164,0,0
FileBody,1,164,0,0
File,1,164,0,0
FieldAndMethods,1,164,0,0
ExpressionStatement,1,164,0,0
ErrorCollector,1,164,0,0
JsDriver,1,164,0,0
Environment,1,164,0,0
EmptyExpression,1,164,0,0
ElementGet,1,164,0,0
DynamicScopes,1,164,0,0
DoctestsTest,1,164,0,0
DoLoop,1,164,0,0
Dim,1,164,0,0
DestructuringForm,1,164,0,0
DeletePropertyTest,1,164,0,0
Delegator,1,164,0,0
DefiningClassLoader,1,164,0,0
GeneratedClassNameTest,1,164,0,0
GeneratedMethodNameTest,1,164,0,0
Global,1,164,0,0
GlobalParseXTest,1,164,0,0
JavaMembers,1,164,0,0
JavaAdapter,1,164,0,0
JavaAcessibilityTest,1,164,0,0
JTreeTable,1,164,0,0
JSStaticFunction,1,164,0,0
JSSetter,1,164,0,0
JSGetter,1,164,0,0
JSFunction,1,164,0,0
JSConstructor,1,164,0,0
JSConsole,1,164,0,0
InterpreterData,1,164,0,0
Interpreter,1,164,0,0
InterpretedFunction,1,164,0,0
InterfaceAdapter,1,164,0,0
InfixExpression,1,164,0,0
ImporterTopLevel,1,164,0,0
IfStatement,1,164,0,0
IdeErrorReporter,1,164,0,0
IdValuePair,1,164,0,0
IdScriptableObject,1,164,0,0
IdFunctionObject,1,164,0,0
IdFunctionCall,1,164,0,0
GuiCallback,1,164,0,0
DefineFunctionPropertiesTest,1,164,0,0
DefineClassTest,1,164,0,0
DefaultErrorReporter,1,164,0,0
ClassCache,1,164,0,0
Callable,1,164,0,0
ByteCode,1,164,0,0
Bug496585,1,164,0,0
Bug492525Test,1,164,0,0
Bug482203,1,164,0,0
Bug467396Test,1,164,0,0
Bug448816Test,1,164,0,0
Bug421071Test,1,164,0,0
Bug419940Test,1,164,0,0
Bug412433Test,1,164,0,0
Bug409702Test,1,164,0,0
BreakStatement,1,164,0,0
BoundFunction,1,164,0,0
BaseFunction,1,164,0,0
AstRoot,1,164,0,0
AstNode,1,164,0,0
Assignment,1,164,0,0
ArrayLiteral,1,164,0,0
ArrayConcatTest,1,164,0,0
ArrayComprehensionLoop,1,164,0,0
ArrayComprehension,1,164,0,0
Arguments,1,164,0,0
ApplyOnPrimitiveNumberTest,1,164,0,0
CatchClause,1,164,0,0
ClassCompiler,1,164,0,0
Debugger,1,164,0,0
ClassDefinitionException,1,164,0,0
DebuggableScript,1,164,0,0
DebuggableObject,1,164,0,0
DebugFrame,1,164,0,0
DataFlowBitSet,1,164,0,0
CustomSetterAcceptNullScriptableTest,1,164,0,0
CounterTest,1,164,0,0
Counter,1,164,0,0
Control,1,164,0,0
ContinueStatement,1,164,0,0
ContinuationsApiTest,1,164,0,0
ContinuationPending,1,164,0,0
ContextListener,1,164,0,0
ContextFactoryTest,1,164,0,0
ContextFactory,1,164,0,0
ContextAction,1,164,0,0
ConstProperties,1,164,0,0
ConsoleTextArea,1,164,0,0
ConditionalExpression,1,164,0,0
Comment,1,164,0,0
Codegen,1,164,0,0
ClassShutterExceptionTest,1,164,0,0
ClassShutter,1,164,0,0
ClassFileWriter,1,164,0,0
JavaPolicySecurity,1,164,0,0
Yield,1,164,0,0
NodeTransformer,1,164,0,0
NativeJavaPackage,1,164,0,0
MemberBox,1,164,0,0
Matrix,1,164,0,0
Loop,1,164,0,0
LogicalEquality,1,164,0,0
NativeJSON,1,164,0,0
NativeJavaArray,1,164,0,0
OptTransformer,1,164,0,0
NumberLiteral,1,164,0,0
Optimizer,1,164,0,0
NativeJavaClass,1,164,0,0
NativeFunction,1,164,0,0
NativeJavaConstructor,1,164,0,0
LetNode,1,164,0,0
LazilyLoadedCtor,1,164,0,0
LabeledStatement,1,164,0,0
NativeJavaMethod,1,164,0,0
NativeJavaObject,1,164,0,0
OptRuntime,1,164,0,0
OptFunctionNode,1,164,0,0
NativeIterator,1,164,0,0
NativeArrayTest,1,164,0,0
NativeDate,1,164,0,0
NativeContinuation,1,164,0,0
ObjectGetOwnPropertyDescriptorTest,1,164,0,0
NativeCall,1,164,0,0
NativeBoolean,1,164,0,0
NativeGenerator,1,164,0,0
NativeGlobal,1,164,0,0
NativeArray,1,164,0,0
ObserveInstructionCountTest,1,164,0,0
NamespaceHelper,1,164,0,0
ObjectGetOwnPropertyNamesTest,1,164,0,0
Name,1,164,0,0
MozillaSuiteTest,1,164,0,0
ObjectKeysTest,1,164,0,0
ObjectLiteral,1,164,0,0
ObjectProperty,1,164,0,0
Label,1,164,0,0
NativeError,1,164,0,0
NotAFunctionException,1,164,0,0
Jump,1,164,0,0
JsonLexer,1,164,0,0
NativeWith,1,164,0,0
JsTestsTest,1,164,0,0
NativeStringTest,1,164,0,0
NativeString,1,164,0,0
JsTestsBase,1,164,0,0
NewExpression,1,164,0,0
ParsedContentType,1,164,0,0
NativeScript,1,164,0,0
JsonParser,1,164,0,0
JsonParserTest,1,164,0,0
NativeJavaTopPackage,1,164,0,0
