ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeFoldConstants,2,6,7,1
PeepholeSubstituteAlternateSyntax,3,18,121,22
Compiler,35,212,554,774
CommandLineRunnerTest,18,120,292,107
DefaultPassConfig,31,212,853,173
JsMessageExtractor,3,21,1,3
CommandLineRunner,17,120,626,286
NodeUtil,27,212,368,285
TypeCheckTest,22,175,551,107
ScopedAliasesTest,5,40,276,2
ScopedAliases,5,40,176,68
AbstractCommandLineRunner,14,120,532,271
PeepholeOptimizationsPass,2,18,9,0
AbstractPeepholeOptimization,2,18,11,0
CompilerOptions,23,212,171,19
PeepholeRemoveDeadCode,1,10,0,0
SortedDependencies,5,52,128,8
Node,19,212,2223,2044
FunctionTypeTest,3,34,61,1
AbstractCompilerRunner,18,212,361,1211
Normalize,17,212,519,337
CodeGenerator,17,212,212,75
JsDocInfoParser,16,212,139,162
TypeInference,16,212,188,79
FunctionType,16,212,210,158
CompilationLevel,16,212,28,23
InlineFunctionsTest,16,212,286,134
FoldConstantsTest,16,212,318,83
CompilerRunnerTest,15,211,202,351
FoldConstants,15,212,207,2165
JSTypeRegistry,15,212,420,221
CompilerTestCase,15,212,129,39
TypedScopeCreator,15,212,320,155
JsFileLineParser,5,74,133,72
DepsFileParser,5,74,59,36
JsFileParser,5,74,50,32
JSType,14,212,157,124
TypeCheck,14,212,123,111
ProcessClosurePrimitives,14,212,652,392
CheckRegExp,4,63,7,4
JSTypeTest,12,194,529,556
InlineVariables,13,212,318,158
InlineVariablesTest,13,212,431,25
CodePrinterTest,13,212,483,113
IRFactory,13,212,220,157
PrepareAstTest,1,17,0,0
NormalizeTest,12,212,213,64
TypedCodeGenerator,12,212,91,36
AmbiguateProperties,12,212,182,139
PeepholeOptimizationsPassTest,1,18,0,0
FunctionBuilder,3,55,16,1
AbstractCompiler,11,212,55,16
VarCheck,11,212,68,51
CodingConvention,11,212,80,28
CoalesceVariableNames,11,212,167,126
NameAnalyzer,11,212,323,246
InlineFunctions,11,212,136,82
InstanceObjectType,11,212,44,51
JsDocInfoParserTest,10,196,141,56
ParserTest,10,196,77,21
LooseTypeCheckTest,3,59,38,34
JsMessageExtractorTest,1,21,0,0
DiagnosticGroups,10,212,55,17
