ClassName,Changes,TotalCommits,Insertions,Deletions
InstrumentMemoryAllocPass,1,1,0,0
InstrumentMemoryAllocPassTest,1,1,0,0
TemplateTypeMapReplacer,1,4,0,0
MultiPassTest,2,12,6,0
TypeCheckTest,247,2370,6323,1299
RecentChange,1,12,0,0
DefaultPassConfig,190,2407,2331,1228
Compiler,173,2407,1887,1295
IntegrationTest,55,811,808,270
NodeUtil,157,2407,2601,1199
CheckAccidentalSemicolon,15,268,0,74
CompilerOptions,132,2407,1803,378
AngularPass,7,134,43,33
TypedScopeCreator,122,2407,3220,2349
TypeInference,114,2407,1243,834
CommandLineRunnerTest,105,2315,1327,292
TypeCheck,109,2407,1309,973
AngularPassTest,6,134,75,51
SymbolTableTest,52,1222,1052,107
SymbolTable,51,1222,1849,471
FunctionType,99,2407,1357,898
AbstractCommandLineRunner,92,2315,2072,1057
IRFactory,94,2407,1360,3840
Node,92,2407,3352,4203
JSType,86,2407,1227,676
CodeGenerator,84,2407,903,2054
LooseTypeCheckTest,76,2254,521,513
JsDocInfoParser,80,2407,1637,1261
PeepholeFoldConstants,73,2201,1985,1657
CommandLineRunner,76,2315,1319,523
JSTypeRegistry,78,2407,1053,500
JSTypeTest,74,2389,2814,1871
CodePrinterTest,74,2407,1483,583
PeepholeSubstituteAlternateSyntax,66,2213,1484,533
TemplatizedType,4,135,51,42
TemplatizedTypeTest,4,135,45,12
JsDocInfoParserTest,68,2391,1142,396
ParserTest,67,2391,659,3065
FunctionTypeBuilder,67,2407,919,528
PeepholeFoldConstantsTest,59,2192,1016,316
CheckAccidentalSemicolonTest,7,268,0,64
ProcessClosurePrimitives,61,2407,1348,755
TypedScopeCreatorTest,61,2407,1530,216
DiagnosticGroups,58,2407,368,207
ProxyObjectType,57,2407,320,221
TemplateTypeMap,3,128,65,16
ForbiddenChange,2,87,1,14
ObjectType,54,2407,431,229
NodeUtilTest,53,2407,1272,351
TypeValidator,52,2407,466,305
PrototypeObjectType,52,2407,491,453
PeepholeSubstituteAlternateSyntaxTest,47,2192,964,273
RemoveUnusedVars,51,2407,1574,868
CompilerTestCase,49,2407,435,153
CollapseProperties,47,2407,358,228
NameAnalyzer,46,2407,736,471
Normalize,46,2407,800,442
PeepholeRemoveDeadCode,42,2205,1074,512
DisambiguateProperties,44,2407,383,216
ClosureCodingConvention,43,2407,352,210
AbstractCompiler,43,2407,277,69
VarCheck,43,2407,210,137
IRFactoryTest,42,2391,950,953
TypeInferenceTest,42,2407,541,62
Scope,42,2407,353,517
GlobalNamespace,42,2407,481,193
UnionType,42,2407,321,165
SourceMapTest,21,1231,3,0
InlineFunctionsTest,41,2407,1347,519
InlineFunctions,41,2407,349,188
JSDocInfo,40,2407,559,86
CompilationLevel,40,2407,102,63
NamedType,40,2407,311,228
ModificationVisitor,9,546,40,29
CodingConvention,39,2407,206,82
PeepholeReplaceKnownMethods,21,1309,573,354
CodePrinter,38,2407,399,546
FunctionTypeTest,35,2229,396,57
PureFunctionIdentifier,36,2407,1219,792
DisambiguatePropertiesTest,36,2407,562,135
SourceMap,35,2407,776,1152
FunctionInjector,35,2407,354,288
JSDocInfoBuilder,35,2407,395,71
ExternExportsPass,34,2407,434,263
TypedCodeGenerator,34,2407,234,125
RemoveUnusedVarsTest,34,2407,864,312
CoalesceVariableNames,34,2407,363,338
ExpandJqueryAliases,12,872,659,228
ReferenceCollectingCallback,33,2407,415,136
FlowSensitiveInlineVariables,33,2407,284,115
ProcessClosurePrimitivesTest,33,2407,546,113
FunctionInjectorTest,33,2407,529,297
CompileTask,32,2361,466,106
RuntimeTypeCheck,31,2323,125,128
EnumElementType,32,2407,124,131
SimpleDefinitionFinder,31,2407,325,76
AmbiguateProperties,31,2407,240,189
AstValidator,19,1496,60,38
Main,16,1276,137,2338
InlineVariables,30,2407,444,239
CheckAccessControls,30,2407,261,115
InstanceObjectType,30,2407,105,114
TightenTypes,30,2407,222,139
PeepholeReplaceKnownMethodsTest,16,1309,174,95
ScopedAliases,27,2235,451,185
JSModuleGraph,29,2407,419,177
DefinitionsRemover,29,2407,178,102
CompilerInput,29,2407,322,155
Token,29,2407,74,720
StripCode,29,2407,204,210
TestErrorReporter,29,2407,27,295
AnalyzePrototypeProperties,29,2407,964,775
InlineObjectLiterals,17,1423,151,129
AbstractPeepholeOptimization,26,2213,145,67
UnionTypeBuilder,28,2407,290,125
OptimizeParameters,28,2407,876,696
ParserRunner,28,2407,155,106
UnreachableCodeElimination,28,2407,449,344
SyntacticScopeCreator,28,2407,135,87
PhaseOptimizer,28,2407,458,229
NoObjectType,28,2407,200,386
MustBeReachingVariableDef,28,2407,147,82
WhitelistWarningsGuard,9,778,213,61
CanCastToVisitor,3,260,20,13
ClosureRewriteClass,4,352,112,66
CheckSuspiciousCode,3,265,0,0
CheckSuspiciousCodeTest,3,265,0,0
WarningLevel,27,2406,70,23
FlowSensitiveInlineVariablesTest,27,2407,358,69
NormalizeTest,27,2407,370,77
RenameProperties,27,2407,351,229
RenameVars,27,2407,271,126
NodeTraversal,27,2407,215,98
PureFunctionIdentifierTest,27,2407,822,226
PeepholeRemoveDeadCodeTest,24,2192,679,131
FunctionToBlockMutator,26,2407,229,139
CrossModuleCodeMotion,26,2407,110,92
DeadAssignmentsElimination,26,2407,352,113
SanityCheck,26,2407,91,63
BaseJSTypeTestCase,26,2407,129,653
NameReferenceGraphConstruction,26,2407,102,99
ReplaceStrings,24,2237,98,57
CodingConventions,11,1033,72,31
DefaultCodingConvention,25,2407,97,279
DevirtualizePrototypeMethods,25,2407,163,72
AliasExternals,25,2407,138,122
StrictModeCheck,25,2407,95,67
CollapseVariableDeclarations,25,2407,202,340
CollapsePropertiesTest,25,2407,444,38
NameAnalyzerTest,25,2407,825,62
Annotation,25,2407,34,10
ExpressionDecomposer,25,2407,345,203
ParameterizedTypeTest,6,580,33,123
ScopedAliasesTest,23,2235,597,30
ExternExportsPassTest,24,2407,654,207
RecordType,24,2407,146,152
CheckGlobalThis,24,2407,96,53
SemanticReverseAbstractInterpreter,24,2407,190,714
ArrowType,24,2407,231,143
TokenStream,24,2407,188,3359
CompilerTypeTestCase,24,2407,76,13
VarCheckTest,24,2407,182,97
ControlFlowAnalysis,24,2407,146,84
PrepareAst,23,2318,236,245
PeepholeCollectPropertyAssignments,15,1548,72,47
PeepholeIntegrationTest,21,2192,164,72
CheckSideEffects,23,2407,224,135
ParameterizedType,23,2407,126,192
FunctionArgumentInjector,23,2407,141,131
CodeConsumer,23,2407,88,57
Parser,23,2407,307,6488
ProcessCommonJSModules,8,857,46,29
ExpandJqueryAliasesTest,8,872,238,135
JSModule,22,2407,184,168
ExtractPrototypeMemberDeclarations,22,2407,146,76
UnknownType,22,2407,50,76
ChainableReverseAbstractInterpreter,22,2407,162,709
TypeInferencePass,22,2407,142,93
MakeDeclaredNamesUnique,22,2407,382,199
RenameVarsTest,22,2407,240,54
SourceMapGeneratorV2,15,1673,227,1294
SourceMapConsumerV3,13,1459,291,48
OptimizeReturns,17,1920,72,159
RemoveUnusedClassProperties,7,797,8,6
InlineVariablesTest,21,2407,592,27
CheckGlobalNames,21,2407,228,105
RhinoErrorReporter,21,2407,165,79
ExportTestFunctions,21,2407,115,38
AliasStrings,21,2407,40,62
PassConfig,21,2407,179,158
CreateSyntheticBlocksTest,21,2407,65,31
SourceFile,21,2407,315,89
JsMessageVisitor,19,2222,198,70
ReplaceMessages,19,2222,66,52
ClosureRewriteClassTest,3,352,95,21
DeadAssignmentsEliminationTest,20,2407,416,61
OptimizeParametersTest,20,2407,622,317
CrossModuleMethodMotion,20,2407,76,56
UnreachableCodeEliminationTest,20,2407,387,74
ReplaceIdGenerators,20,2407,417,123
AliasKeywords,20,2407,111,62
ControlFlowAnalysisTest,20,2407,485,378
JsAst,20,2407,38,41
PerformanceTracker,20,2407,393,264
CoalesceVariableNamesTest,20,2407,162,56
ReplaceCssNames,20,2407,217,158
LiveVariablesAnalysis,20,2407,32,22
InferJSDocInfo,20,2407,147,52
DataFlowAnalysis,20,2407,23,82
TransformAMDToCJSModule,7,857,14,13
RescopeGlobalSymbols,8,983,78,27
JSModuleGraphTest,19,2372,233,57
FunctionInformationMap,19,2375,3194,2285
PropertyMap,2,251,24,2
SideEffectsAnalysis,17,2135,827,262
FunctionRewriter,19,2407,42,58
EnumType,19,2407,61,25
CheckMissingReturn,19,2407,41,31
ScriptRuntime,19,2407,168,4833
CrossModuleCodeMotionTest,19,2407,182,22
MethodCompilerPass,19,2407,64,85
DevirtualizePrototypeMethodsTest,19,2407,169,34
AllType,19,2407,52,52
AmbiguatePropertiesTest,19,2407,213,20
VariableReferenceCheck,19,2407,109,53
SimpleDefinitionFinderTest,19,2407,109,38
ConcreteType,19,2407,21,25
SourceMapGeneratorV2Test,13,1673,125,1233
RelationshipVisitor,2,260,2,2
ConcreteTypeTest,18,2372,48,30
Instrumentation,18,2375,1233,950
IR,7,926,76,13
CompilerTest,16,2122,138,48
FieldCleanupPass,9,1195,107,23
RenamePropertiesTest,18,2407,124,52
AbstractCompilerRunner,18,2407,361,1211
OptimizeArgumentsArray,18,2407,38,23
ComposeWarningsGuard,18,2407,136,69
ControlFlowGraph,18,2407,91,55
CheckGlobalNamesTest,18,2407,168,11
CheckRequiresForConstructors,18,2407,76,52
SourceInformationAnnotator,18,2407,43,32
