ClassName,Changes,TotalCommits,Insertions,Deletions
ForbiddenChange,1,8,0,0
TypeCheckTest,243,2291,6240,1282
DefaultPassConfig,189,2328,2317,1228
CheckAccidentalSemicolon,15,189,0,74
Compiler,169,2328,1793,1267
IntegrationTest,49,732,707,261
NodeUtil,154,2328,2516,1198
CompilerOptions,130,2328,1762,369
TypedScopeCreator,120,2328,3165,2345
TypeInference,109,2328,1199,786
CommandLineRunnerTest,104,2236,1310,292
TypeCheck,107,2328,1295,954
SymbolTableTest,51,1143,1018,107
SymbolTable,48,1143,1795,449
FunctionType,97,2328,1345,894
AbstractCommandLineRunner,91,2236,2068,1052
IRFactory,91,2328,1346,3829
Node,91,2328,3280,4162
CheckAccidentalSemicolonTest,7,189,0,64
AngularPass,2,55,11,11
AngularPassTest,2,55,20,20
TemplatizedTypeTest,2,56,37,6
TemplatizedType,2,56,47,38
JSType,83,2328,1189,642
CodeGenerator,82,2328,889,2043
LooseTypeCheckTest,76,2175,521,513
PeepholeFoldConstants,72,2122,1984,1655
CommandLineRunner,74,2236,1215,421
JSTypeRegistry,73,2328,961,464
CodePrinterTest,73,2328,1479,583
JsDocInfoParser,72,2328,877,507
JSTypeTest,71,2310,2774,1855
PeepholeSubstituteAlternateSyntax,64,2134,1474,525
ParserTest,65,2312,638,3061
PeepholeFoldConstantsTest,59,2113,1016,316
JsDocInfoParserTest,63,2312,1077,385
FunctionTypeBuilder,63,2328,868,507
ProcessClosurePrimitives,59,2328,1212,729
DiagnosticGroups,58,2328,368,207
TypedScopeCreatorTest,57,2328,1226,214
ProxyObjectType,57,2328,320,221
ObjectType,54,2328,431,229
PrototypeObjectType,52,2328,491,453
NodeUtilTest,52,2328,1248,351
RemoveUnusedVars,50,2328,1572,866
PeepholeSubstituteAlternateSyntaxTest,45,2113,934,265
TypeValidator,48,2328,452,298
TemplateTypeMap,1,49,0,0
NameAnalyzer,46,2328,736,471
Normalize,46,2328,800,442
CompilerTestCase,46,2328,368,109
PeepholeRemoveDeadCode,42,2126,1074,512
CollapseProperties,45,2328,354,224
ModificationVisitor,9,467,40,29
VarCheck,43,2328,210,137
DisambiguateProperties,43,2328,378,213
SourceMapTest,21,1152,3,0
IRFactoryTest,42,2312,950,953
TypeInferenceTest,42,2328,541,62
AbstractCompiler,42,2328,255,68
ClosureCodingConvention,42,2328,349,209
InlineFunctionsTest,41,2328,1347,519
UnionType,41,2328,316,152
Scope,41,2328,347,511
GlobalNamespace,41,2328,460,185
NamedType,40,2328,311,228
CompilationLevel,40,2328,102,63
InlineFunctions,39,2328,344,182
JSDocInfo,39,2328,546,86
CanCastToVisitor,3,181,20,13
CodingConvention,38,2328,203,82
PeepholeReplaceKnownMethods,20,1230,567,349
CheckSuspiciousCode,3,186,0,0
CheckSuspiciousCodeTest,3,186,0,0
CodePrinter,37,2328,395,542
PureFunctionIdentifier,36,2328,1219,792
SourceMap,35,2328,776,1152
DisambiguatePropertiesTest,35,2328,559,134
FunctionTypeTest,32,2150,350,43
RemoveUnusedVarsTest,34,2328,864,312
TypedCodeGenerator,34,2328,234,125
FunctionInjector,34,2328,346,280
JSDocInfoBuilder,34,2328,386,70
ExternExportsPass,33,2328,433,262
FlowSensitiveInlineVariables,33,2328,284,115
CoalesceVariableNames,33,2328,362,338
FunctionInjectorTest,33,2328,529,297
RuntimeTypeCheck,31,2244,125,128
EnumElementType,32,2328,124,131
ReferenceCollectingCallback,32,2328,413,134
ProcessClosurePrimitivesTest,32,2328,526,110
CompileTask,31,2282,423,104
Main,16,1197,137,2338
AmbiguateProperties,31,2328,240,189
PeepholeReplaceKnownMethodsTest,16,1230,174,95
SimpleDefinitionFinder,30,2328,324,76
InstanceObjectType,30,2328,105,114
CheckAccessControls,30,2328,261,115
AstValidator,18,1417,59,38
ExpandJqueryAliases,10,793,638,213
ScopedAliases,27,2156,451,185
Token,29,2328,74,720
TestErrorReporter,29,2328,27,295
TightenTypes,29,2328,219,138
AbstractPeepholeOptimization,26,2134,145,67
DefinitionsRemover,28,2328,177,101
UnionTypeBuilder,28,2328,290,125
NoObjectType,28,2328,200,386
CompilerInput,28,2328,320,154
StripCode,28,2328,202,209
AnalyzePrototypeProperties,28,2328,961,772
InlineVariables,28,2328,429,221
ParameterizedTypeTest,6,501,33,123
InlineObjectLiterals,16,1344,147,126
PropertyMap,2,172,24,2
JSModuleGraph,27,2328,341,152
UnreachableCodeElimination,27,2328,427,308
MustBeReachingVariableDef,27,2328,144,79
ParserRunner,27,2328,152,104
FlowSensitiveInlineVariablesTest,27,2328,358,69
PureFunctionIdentifierTest,27,2328,822,226
OptimizeParameters,27,2328,874,694
NormalizeTest,27,2328,370,77
SyntacticScopeCreator,27,2328,135,86
CodingConventions,11,954,72,31
WhitelistWarningsGuard,8,699,211,59
PeepholeRemoveDeadCodeTest,24,2113,679,131
WarningLevel,26,2327,70,20
BaseJSTypeTestCase,26,2328,129,653
SanityCheck,26,2328,91,63
FunctionToBlockMutator,26,2328,229,139
RenameVars,26,2328,266,123
RenameProperties,26,2328,349,227
RelationshipVisitor,2,181,2,2
ClosureRewriteClassTest,3,273,95,21
ClosureRewriteClass,3,273,111,65
CrossModuleCodeMotion,25,2328,109,91
ExpressionDecomposer,25,2328,345,203
DefaultCodingConvention,25,2328,97,279
DeadAssignmentsElimination,25,2328,349,110
DevirtualizePrototypeMethods,25,2328,163,72
StrictModeCheck,25,2328,95,67
Annotation,25,2328,34,10
NameAnalyzerTest,25,2328,825,62
NodeTraversal,25,2328,146,61
NameReferenceGraphConstruction,25,2328,98,95
ScopedAliasesTest,23,2156,597,30
ReplaceStrings,23,2158,94,53
PhaseOptimizer,24,2328,284,134
ControlFlowAnalysis,24,2328,146,84
CheckGlobalThis,24,2328,96,53
AliasExternals,24,2328,136,120
ExternExportsPassTest,24,2328,654,207
CompilerTypeTestCase,24,2328,76,13
RecordType,24,2328,146,152
ArrowType,24,2328,231,143
VarCheckTest,24,2328,182,97
CollapseVariableDeclarations,24,2328,192,336
CollapsePropertiesTest,24,2328,428,36
ProcessCommonJSModules,8,778,46,29
PeepholeIntegrationTest,21,2113,164,72
ParameterizedType,23,2328,126,192
SemanticReverseAbstractInterpreter,23,2328,188,711
TokenStream,23,2328,182,3357
FunctionArgumentInjector,23,2328,141,131
PeepholeCollectPropertyAssignments,14,1469,71,46
Parser,22,2328,306,6487
UnknownType,22,2328,50,76
RenameVarsTest,22,2328,240,54
CheckSideEffects,22,2328,224,134
TypeInferencePass,22,2328,142,93
JSModule,22,2328,184,168
CodeConsumer,22,2328,88,56
SourceMapConsumerV3,13,1380,291,48
SourceMapGeneratorV2,15,1594,227,1294
PrepareAst,21,2239,229,243
SourceFile,21,2328,315,89
CreateSyntheticBlocksTest,21,2328,65,31
ChainableReverseAbstractInterpreter,21,2328,161,708
InlineVariablesTest,21,2328,592,27
ExtractPrototypeMemberDeclarations,21,2328,145,76
MakeDeclaredNamesUnique,21,2328,381,198
ReplaceMessages,19,2143,66,52
OptimizeReturns,16,1841,71,159
DeadAssignmentsEliminationTest,20,2328,416,61
ControlFlowAnalysisTest,20,2328,485,378
PassConfig,20,2328,175,154
OptimizeParametersTest,20,2328,622,317
ExportTestFunctions,20,2328,113,37
UnreachableCodeEliminationTest,20,2328,387,74
ReplaceCssNames,20,2328,217,158
InferJSDocInfo,20,2328,147,52
ReplaceIdGenerators,20,2328,417,123
CoalesceVariableNamesTest,20,2328,162,56
CheckGlobalNames,20,2328,228,104
AliasStrings,20,2328,38,60
JsMessageVisitor,18,2143,193,65
RemoveUnusedClassProperties,6,718,7,5
JSModuleGraphTest,19,2293,233,57
FunctionInformationMap,19,2296,3194,2285
SideEffectsAnalysis,17,2056,827,262
IR,7,847,76,13
CrossModuleMethodMotion,19,2328,75,56
PerformanceTracker,19,2328,392,263
DataFlowAnalysis,19,2328,21,80
CrossModuleCodeMotionTest,19,2328,182,22
SimpleDefinitionFinderTest,19,2328,109,38
JsAst,19,2328,37,38
DevirtualizePrototypeMethodsTest,19,2328,169,34
EnumType,19,2328,61,25
FunctionRewriter,19,2328,42,58
MethodCompilerPass,19,2328,64,85
LiveVariablesAnalysis,19,2328,30,20
RhinoErrorReporter,19,2328,161,75
AllType,19,2328,52,52
CheckMissingReturn,19,2328,41,31
AmbiguatePropertiesTest,19,2328,213,20
AliasKeywords,19,2328,107,58
SourceMapGeneratorV2Test,13,1594,125,1233
FieldCleanupPass,9,1116,107,23
ConcreteTypeTest,18,2293,48,30
Instrumentation,18,2296,1233,950
CompilerTest,16,2043,138,48
RescopeGlobalSymbols,7,904,77,27
CheckGlobalNamesTest,18,2328,168,11
ScriptRuntime,18,2328,168,4428
VariableReferenceCheck,18,2328,108,53
ControlFlowGraph,18,2328,91,55
SourceInformationAnnotator,18,2328,43,32
AbstractCompilerRunner,18,2328,361,1211
ConcreteType,18,2328,20,24
RenamePropertiesTest,18,2328,124,52
TransformAMDToCJSModule,6,778,8,8
RuntimeTypeCheckTest,17,2244,107,58
ExpandJqueryAliasesTest,6,793,204,114
SourceMapGeneratorV1Test,12,1594,35,1379
Evaluator,9,1197,7,213
ReplaceStringsTest,16,2158,125,53
SortedDependencies,16,2168,181,16
JSTypeRegistryTest,17,2310,170,40
ComposeWarningsGuard,17,2328,136,68
LiveVariableAnalysisTest,17,2328,26,10
FoldConstantsTest,17,2328,318,1358
OptimizeArgumentsArray,17,2328,37,23
CollapseVariableDeclarationsTest,17,2328,102,169
ReplaceCssNamesTest,17,2328,166,85
MaybeReachingVariableUse,17,2328,35,18
ConvertToDottedProperties,17,2328,24,15
ErrorReporter,17,2328,15,174
ReplaceIdGeneratorsTest,17,2328,410,80
ClosureCodingConventionTest,17,2328,146,20
MustBeReachingVariableDefTest,17,2328,46,26
RenamePrototypes,17,2328,42,38
ExpressionDecomposerTest,13,1830,103,44
IntegrationTestCase,4,567,17,10
RemoveUnusedClassPropertiesTest,5,718,17,2
SpecializeModuleTest,14,2018,100,100
NodeTest,16,2310,285,69
CheckRequiresForConstructors,16,2328,51,21
FunctionToBlockMutatorTest,16,2328,65,42
LightweightMessageFormatter,16,2328,35,15
FoldConstants,16,2328,207,2208
OptimizeArgumentsArrayTest,16,2328,37,21
StripCodeTest,16,2328,198,79
ObjectPropertyStringPreprocess,16,2328,36,22
CheckAccessControlsTest,16,2328,206,21
CheckMissingGetCssName,16,2328,33,37
GatherSideEffectSubexpressionsCallback,16,2328,61,56
ClosureReverseAbstractInterpreter,16,2328,106,327
VariableReferenceCheckTest,16,2328,125,22
Reader,13,1922,111,72
XMLName,8,1197,6,719
QName,8,1197,6,791
XMLCtor,8,1197,6,629
XMLWithScope,8,1197,6,327
XMLObjectImpl,8,1197,6,1651
Namespace,8,1197,6,793
Block,8,1197,81,827
XMLLibImpl,8,1197,6,1476
XMLList,8,1197,6,2512
XML,8,1197,6,3940
Tracer,15,2245,70,71
JsMessageExtractor,14,2137,37,37
VariableMapTest,15,2293,130,36
DataFlowAnalysisTest,15,2293,16,24
SourceMapGeneratorV3,9,1380,72,38
CompilerRunnerTest,15,2327,202,351
ExtractPrototypeMemberDeclarationsTest,15,2328,199,81
RecordTypeBuilder,15,2328,58,23
GenerateExports,15,2328,61,45
CssRenamingMap,15,2328,40,14
ProcessDefines,15,2328,85,46
RemoveUnusedPrototypeProperties,15,2328,97,36
AnonymousFunctionNamingCallback,15,2328,19,26
NoType,15,2328,25,35
SanityCheckTest,15,2328,75,57
CheckUnreachableCode,15,2328,80,52
NameReferenceGraph,15,2328,23,29
LinkedFlowScope,15,2328,28,31
Config,15,2328,84,35
UseSite,15,2328,28,15
LinkedUndirectedGraph,15,2328,153,77
JSTypeExpression,15,2328,38,24
Denormalize,15,2328,58,19
JSError,15,2328,76,59
GoogleCodingConvention,15,2328,31,19
TypeCheckFunctionCheckTest,15,2328,93,24
ProcessTweaks,11,1709,241,88
ProcessCommonJSModulesTest,5,778,66,21
GlobalVarReferenceMapTest,8,1262,84,37
SourceMapSection,10,1582,66,71
StatementFusion,10,1613,24,9
Protocol,2,324,1,0
CheckPropertyOrder,10,1623,14,363
CheckPathsBetweenNodesTest,14,2293,149,39
GraphColoringTest,14,2293,16,232
MaybeReachingVariableUseTest,14,2328,23,18
NameAnonymousFunctionsMapped,14,2328,39,20
MakeDeclaredNamesUniqueTest,14,2328,221,65
FunctionTypeBuilderTest,14,2328,49,28
SimpleErrorReporter,14,2328,39,53
ObjToIntMap,14,2328,15,1440
ParallelCompilerPassTest,14,2328,35,153
InstrumentFunctions,14,2328,42,32
LinkedDirectedGraph,14,2328,165,116
TemplateType,14,2328,22,9
FindExportableNodes,14,2328,16,17
CheckProvides,14,2328,38,21
CheckGlobalThisTest,14,2328,111,28
AstParallelizer,14,2328,22,27
UintMap,14,2328,13,1361
TightenTypesTest,14,2328,32,25
CrossModuleMethodMotionTest,14,2328,367,64
SpecializeModule,12,2018,247,229
CallGraph,12,2050,440,323
InfixExpression,7,1197,11,255
Property,1,172,0,0
UnionTypeTest,13,2243,184,40
ShadowVariables,9,1583,27,14
AstValidatorTest,8,1409,16,12
SourceMapGeneratorV1,9,1594,66,698
PeepholeOptimizationsPass,12,2134,181,55
PeepholeOptimizationsPassTest,12,2134,42,40
JsMessageExtractorTest,12,2137,44,14
