ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariablesConstantsTest,3,85,15,3
EnumType,3,85,10,3
DeadAssignmentsEliminationTest,3,85,181,17
GenerateExports,3,85,18,3
JSDocInfo,3,85,26,0
MustBeReachingVariableDef,3,85,5,4
MaybeReachingVariableUse,3,85,4,4
NoObjectType,3,85,7,2
NodeTraversal,3,85,34,11
MakeDeclaredNamesUnique,3,85,22,53
FunctionInjector,3,85,2,5
Denormalize,3,85,25,1
NodeTypeNormalizer,3,85,20,8
ControlStructureCheck,3,85,22,131
SourceFile,3,85,48,3
TightenTypes,3,85,93,21
ClosureReverseAbstractInterpreter,3,85,51,43
UnknownType,3,85,9,2
CodePrinter,3,85,31,7
CodingConventionAnnotator,3,85,14,4
CollapsePropertiesTest,3,85,37,0
RhinoErrorReporter,3,85,18,6
CheckSideEffectsTest,3,85,10,0
UnreachableCodeEliminationTest,3,85,21,0
TypeCheckFunctionCheckTest,3,85,27,0
AllType,3,85,13,2
RenameLocalVarsTest,3,85,3,2
SourceMapTest,3,85,50,25
ConcreteType,3,85,5,6
BaseJSTypeTestCase,3,85,0,567
RemoveUnusedVarsTest,3,85,19,9
Config,3,85,38,7
SymbolTable,3,85,50,6
ControlFlowAnalysis,3,85,8,9
SymbolTableTest,3,85,20,13
ControlFlowGraph,3,85,55,30
ControlStructureCheckTest,3,85,37,17
TypeInferencePass,3,85,37,5
ClosureCodingConventionTest,3,85,17,8
Asserts,1,31,0,0
EmptyScope,1,31,0,0
IRFactoryTest,2,69,8,0
AntErrorManager,1,39,0,0
TypeInferenceTest,2,85,5,4
CheckAccessControls,2,85,9,12
ChainCalls,2,85,2,2
JSModuleGraph,2,85,2,3
CheckAccidentalSemicolon,2,85,2,6
CheckGlobalNames,2,85,13,2
JSModule,2,85,1,2
CheckGlobalNamesTest,2,85,4,0
FunctionRewriter,2,85,2,2
JSSourceFile,2,85,12,2
Annotation,2,85,0,0
FunctionToBlockMutator,2,85,2,2
FunctionToBlockMutatorTest,2,85,6,5
BasicErrorManager,2,85,29,21
JSCompilerSourceExcerptProviderTest,2,85,3,1
ArrowType,2,85,14,3
UnreachableCodeElimination,2,85,1,1
GlobalNamespace,2,85,9,0
AmbiguatePropertiesTest,2,85,26,0
ValueType,2,85,7,0
GoogleCodingConventionTest,2,85,13,5
Graph,2,85,11,11
InlineGetters,2,85,2,2
AliasExternals,2,85,4,5
VerboseMessageFormatter,2,85,1,2
JSTypeExpression,2,85,13,0
ParserRunner,2,85,8,7
TemplateType,2,85,1,1
DevirtualizePrototypeMethods,2,85,3,1
ShowByPathWarningsGuard,2,85,32,16
NameReferenceGraph,2,85,3,3
CodeConsumer,2,85,15,1
NodeIterators,2,85,34,11
NodeIteratorsTest,2,85,5,2
ReplaceCssNamesTest,2,85,13,9
ReplaceCssNames,2,85,3,3
SyntacticScopeCreator,2,85,1,3
CompilerTypeTestCase,2,85,1,0
ComposeWarningsGuard,2,85,18,10
NodeUtilTest,2,85,13,3
RecordTypeBuilder,2,85,7,3
RecordType,2,85,15,1
ProcessDefines,2,85,6,7
CheckSideEffects,2,85,15,0
MustBeReachingVariableDefTest,2,85,10,0
SimpleDefinitionFinder,2,85,3,3
LiveVariablesAnalysis,2,85,1,1
FlowSensitiveInlineVariablesTest,2,85,11,0
SourceMap,2,85,19,12
PhaseOptimizerTest,2,85,24,0
LinkedDirectedGraph,2,85,4,0
MethodCompilerPass,2,85,2,2
LightweightMessageFormatter,2,85,1,2
LocaleUtil,2,85,3,5
ExpresssionDecomposerTest,2,85,21,30
ExpressionDecomposer,2,85,109,68
MakeDeclaredNamesUniqueTest,2,85,4,4
SimpleDefinitionFinderTest,2,85,2,2
MethodCheck,2,85,2,3
LightweightMessageFormatterTest,1,50,0,0
VariableMapTest,1,50,0,0
StrictModeCheckTest,1,50,0,0
LinkedFlowScopeTest,1,50,0,0
JSModuleGraphTest,1,50,0,0
GraphTest,1,50,0,0
GlobalNamespaceTest,1,50,0,0
GraphReachabilityTest,1,50,0,0
DotFormatterTest,1,50,0,0
CheckPathsBetweenNodesTest,1,50,0,0
DataFlowAnalysisTest,1,50,0,0
ConcreteTypeTest,1,50,0,0
GraphColoringTest,1,50,0,0
FixedPointGraphTraversalTest,1,50,0,0
DiagnosticGroupTest,1,50,0,0
ClosureReverseAbstractInterpreterTest,1,50,0,0
CompileEachLineOfProgramOutput,1,57,0,0
IgnoreCajaProperties,1,62,0,0
IgnoreCajaPropertiesTest,1,62,0,0
GatherRawExports,1,64,0,0
GatherRawExportsTest,1,64,0,0
DefaultCodingConventionTest,1,64,0,0
TernaryValueTest,1,67,0,0
UnionTypeBuilderTest,1,67,0,0
InferJSDocInfoTest,1,67,0,0
TokenStreamTest,1,67,0,0
BooleanLiteralSetTest,1,67,0,0
AllTests,1,67,0,0
JSDocInfoTest,1,67,0,0
JSTypeRegistryTest,1,67,0,0
FunctionParamBuilderTest,1,67,0,0
SimpleSourceExcerptProvider,1,69,0,0
JsDocTokenStreamTest,1,69,0,0
ScriptRuntime,1,85,0,0
GraphvizGraph,1,85,0,0
ScriptOrFnNode,1,85,0,0
ScopeCreator,1,85,0,0
CollapseAnonymousFunctions,1,85,0,0
CollapseAnonymousFunctionsTest,1,85,0,0
CodeChangeHandler,1,85,0,0
SimpleErrorReporter,1,85,0,0
CheckUnreachableCodeTest,1,85,0,0
CheckUnreachableCode,1,85,0,0
CheckRequiresForConstructorsTest,1,85,0,0
CheckRequiresForConstructors,1,85,0,0
CollapseVariableDeclarationsTest,1,85,0,0
SimpleRegion,1,85,0,0
SimpleSlot,1,85,0,0
SourceAst,1,85,0,0
SourceExcerptProvider,1,85,0,0
CheckProvidesTest,1,85,0,0
SourceInformationAnnotator,1,85,0,0
CheckProvides,1,85,0,0
SourcePosition,1,85,0,0
CollapseVariableDeclarations,1,85,0,0
ReplaceIdGeneratorsTest,1,85,0,0
RhinoException,1,85,0,0
RenameLabelsTest,1,85,0,0
RemoveConstantExpressions,1,85,0,0
RemoveConstantExpressionsParallel,1,85,0,0
RemoveConstantExpressionsParallelTest,1,85,0,0
RemoveConstantExpressionsTest,1,85,0,0
RemoveTryCatch,1,85,0,0
RemoveTryCatchTest,1,85,0,0
RemoveUnusedNames,1,85,0,0
RemoveUnusedNamesTest,1,85,0,0
RemoveUnusedPrototypeProperties,1,85,0,0
RemoveUnusedPrototypePropertiesTest,1,85,0,0
ConstCheck,1,85,0,0
RenameLabels,1,85,0,0
CompilerPass,1,85,0,0
CombinedCompilerPass,1,85,0,0
RenameProperties,1,85,0,0
RenamePropertiesTest,1,85,0,0
RenamePrototypes,1,85,0,0
RenamePrototypesTest,1,85,0,0
CompilerOptionsTest,1,85,0,0
CompilerInput,1,85,0,0
CompilerEnvirons,1,85,0,0
ReplaceIdGenerators,1,85,0,0
StaticScope,1,85,0,0
Result,1,85,0,0
ReverseAbstractInterpreter,1,85,0,0
CombinedCompilerPassTest,1,85,0,0
StandardUnionFind,1,85,0,0
SubGraph,1,85,0,0
StaticSlot,1,85,0,0
TypeValidatorTest,1,85,0,0
AstParallelizer,1,85,0,0
AstChangeProxy,1,85,0,0
UintMap,1,85,0,0
UndiGraph,1,85,0,0
UnionFind,1,85,0,0
AnonymousFunctionNamingPolicy,1,85,0,0
UnionTypeBuilder,1,85,0,0
AnonymousFunctionNamingCallback,1,85,0,0
UniqueTag,1,85,0,0
Annotatable,1,85,0,0
AnalyzePrototypeProperties,1,85,0,0
AnalyzeNameReferences,1,85,0,0
UseSite,1,85,0,0
AliasStringsTest,1,85,0,0
AliasStrings,1,85,0,0
VariableMap,1,85,0,0
AliasKeywordsTest,1,85,0,0
VariableNameGenerator,1,85,0,0
AliasKeywords,1,85,0,0
AliasExternalsTest,1,85,0,0
VariableRenamingPolicy,1,85,0,0
VariableShadowDeclarationCheck,1,85,0,0
VariableShadowDeclarationCheckTest,1,85,0,0
AdjacencyGraph,1,85,0,0
Visitor,1,85,0,0
VoidType,1,85,0,0
AbstractMessageFormatter,1,85,0,0
AstParallelizerTest,1,85,0,0
BooleanLiteralSet,1,85,0,0
StrictModeCheck,1,85,0,0
TypeSafeDispatcher,1,85,0,0
CheckPathsBetweenNodes,1,85,0,0
StrictWarningsGuard,1,85,0,0
StringType,1,85,0,0
CheckMissingReturnTest,1,85,0,0
StripCode,1,85,0,0
StripCodeTest,1,85,0,0
ConstCheckTest,1,85,0,0
SuspiciousPropertiesCheck,1,85,0,0
SuspiciousPropertiesCheckTest,1,85,0,0
CheckMissingReturn,1,85,0,0
CheckMissingGetCssNameTest,1,85,0,0
CheckMissingGetCssName,1,85,0,0
SyntacticScopeCreatorTest,1,85,0,0
SyntheticAst,1,85,0,0
CheckLevelLegacy,1,85,0,0
TernaryValue,1,85,0,0
CheckLevel,1,85,0,0
CheckGlobalThisTest,1,85,0,0
TightenTypesTest,1,85,0,0
Token,1,85,0,0
TokenStream,1,85,0,0
CheckGlobalThis,1,85,0,0
CheckAccidentalSemicolonTest,1,85,0,0
CheckAccessControlsTest,1,85,0,0
ChainableReverseAbstractInterpreter,1,85,0,0
ChainCallsTest,1,85,0,0
BooleanType,1,85,0,0
Region,1,85,0,0
ProcessDefinesTest,1,85,0,0
Context,1,85,0,0
ExportTestFunctions,1,85,0,0
Kit,1,85,0,0
FixedPointGraphTraversal,1,85,0,0
FindExportableNodes,1,85,0,0
LineNumberCheck,1,85,0,0
ExtractPrototypeMemberDeclarationsTest,1,85,0,0
LinkedFlowScope,1,85,0,0
ExtractPrototypeMemberDeclarations,1,85,0,0
LinkedUndirectedGraph,1,85,0,0
LiveVariableAnalysisTest,1,85,0,0
ExternExportsPassTest,1,85,0,0
ExternExportsPass,1,85,0,0
LoggerErrorManager,1,85,0,0
ExportTestFunctionsTest,1,85,0,0
MarkNoSideEffectCalls,1,85,0,0
ControlFlowAnalysisTest,1,85,0,0
MarkNoSideEffectCallsTest,1,85,0,0
EvaluatorException,1,85,0,0
MaybeReachingVariableUseTest,1,85,0,0
MemoizedScopeCreator,1,85,0,0
MemoizedScopeCreatorTest,1,85,0,0
MessageFormatter,1,85,0,0
ErrorReporter,1,85,0,0
MethodCheckTest,1,85,0,0
ErrorManager,1,85,0,0
MinimizeExitPoints,1,85,0,0
MinimizeExitPointsTest,1,85,0,0
MoveFunctionDeclarations,1,85,0,0
MoveFunctionDeclarationsTest,1,85,0,0
JsDocTokenStream,1,85,0,0
JsDocToken,1,85,0,0
FlowScope,1,85,0,0
FlowSensitiveInlineVariables,1,85,0,0
IndexedType,1,85,0,0
GraphReachability,1,85,0,0
InlineCostEstimator,1,85,0,0
InlineCostEstimatorTest,1,85,0,0
GraphNode,1,85,0,0
GraphColoring,1,85,0,0
InlineGettersTest,1,85,0,0
GoogleCodeRemovalTest,1,85,0,0
GoogleCodeRemoval,1,85,0,0
GatherSideEffectSubexpressionsCallbackTest,1,85,0,0
InstrumentFunctions,1,85,0,0
InstrumentFunctionsTest,1,85,0,0
GatherSideEffectSubexpressionsCallback,1,85,0,0
InvocationsCallback,1,85,0,0
FunctionTypeBuilderTest,1,85,0,0
FunctionRewriterTest,1,85,0,0
JSError,1,85,0,0
FunctionParamBuilder,1,85,0,0
FunctionNode,1,85,0,0
JSModuleTest,1,85,0,0
FunctionNamesTest,1,85,0,0
FunctionNames,1,85,0,0
FunctionCheckTest,1,85,0,0
JSTypeNative,1,85,0,0
FunctionCheck,1,85,0,0
FunctionArgumentInjectorTest,1,85,0,0
JavaScriptException,1,85,0,0
ErrorFunctionType,1,85,0,0
ErrorFormat,1,85,0,0
EcmaError,1,85,0,0
DataFlowAnalysis,1,85,0,0
OptimizeParameters,1,85,0,0
OptimizeParametersTest,1,85,0,0
ParallelCompilerPass,1,85,0,0
ParallelCompilerPassTest,1,85,0,0
ParameterizedType,1,85,0,0
Parser,1,85,0,0
CustomPassExecutionTime,1,85,0,0
CssRenamingMap,1,85,0,0
CrossModuleMethodMotionTest,1,85,0,0
PassFactory,1,85,0,0
PerformanceTracker,1,85,0,0
CrossModuleMethodMotion,1,85,0,0
CrossModuleCodeMotionTest,1,85,0,0
Position,1,85,0,0
PotentialCheck,1,85,0,0
PotentialCheckManager,1,85,0,0
PrintStreamErrorManager,1,85,0,0
CrossModuleCodeMotion,1,85,0,0
CreateSyntheticBlocksTest,1,85,0,0
CreateSyntheticBlocks,1,85,0,0
PropertyRenamingPolicy,1,85,0,0
ConvertToDottedPropertiesTest,1,85,0,0
ConvertToDottedProperties,1,85,0,0
PureFunctionIdentifier,1,85,0,0
PureFunctionIdentifierTest,1,85,0,0
RecordFunctionInformation,1,85,0,0
RecordFunctionInformationTest,1,85,0,0
DToA,1,85,0,0
ObjectPropertyStringPreprocessTest,1,85,0,0
NameAnalyzerTest,1,85,0,0
ObjectPropertyStringPreprocess,1,85,0,0
NameAnonymousFunctions,1,85,0,0
NameAnonymousFunctionsMapped,1,85,0,0
NameAnonymousFunctionsMappedTest,1,85,0,0
NameAnonymousFunctionsTest,1,85,0,0
NameGenerator,1,85,0,0
DotFormatter,1,85,0,0
DiagnosticType,1,85,0,0
DiagnosticGroupWarningsGuard,1,85,0,0
NoType,1,85,0,0
DiagnosticGroup,1,85,0,0
DiGraph,1,85,0,0
NodeNameExtractor,1,85,0,0
DenormalizeTest,1,85,0,0
DefinitionsRemoverTest,1,85,0,0
NodeTraversalTest,1,85,0,0
DefinitionsRemover,1,85,0,0
NodeTypeNormalizerTest,1,85,0,0
DefinitionSite,1,85,0,0
DefinitionProvider,1,85,0,0
Decompiler,1,85,0,0
NullErrorReporter,1,85,0,0
NullType,1,85,0,0
NumberType,1,85,0,0
ObjArray,1,85,0,0
ObjToIntMap,1,85,0,0
ObjectPropertyStringPostprocess,1,85,0,0
ObjectPropertyStringPostprocessTest,1,85,0,0
WarningsGuard,1,85,0,0
