ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnalyzerTest,19,1096,509,36
InlineVariablesTest,19,1096,580,27
CollapseVariableDeclarations,19,1096,173,325
SourceMapConsumerV2Test,4,233,3,0
SourceMapConsumerV1Test,4,233,3,0
SourceMapSection,6,350,20,64
PeepholeRemoveDeadCodeTest,15,881,485,88
FunctionInformationMap,18,1064,1953,1947
AbstractCompilerRunner,18,1096,361,1211
PrototypeObjectType,18,1096,188,56
ReferenceCollectingCallback,18,1096,303,68
UnionType,18,1096,142,74
NoObjectType,18,1096,180,340
RenameProperties,18,1096,329,210
TypeInferenceTest,18,1096,202,28
Instrumentation,17,1064,778,776
RuntimeTypeCheck,16,1012,61,49
StripCode,17,1096,150,157
RenamePropertiesTest,17,1096,116,47
PassConfig,17,1096,156,141
DeadAssignmentsEliminationTest,17,1096,401,60
FoldConstantsTest,17,1096,318,1358
JSModule,17,1096,169,165
ExternExportsPassTest,17,1096,490,155
CreateSyntheticBlocksTest,17,1096,57,24
UnreachableCodeElimination,17,1096,180,93
SyntacticScopeCreator,17,1096,70,42
OptimizeParametersTest,17,1096,606,295
JSModuleGraph,17,1096,183,59
CrossModuleCodeMotion,17,1096,85,64
Scope,17,1096,149,55
FunctionInjector,17,1096,92,91
UnreachableCodeEliminationTest,17,1096,349,58
VarCheckTest,17,1096,169,49
Annotation,17,1096,14,7
AmbiguatePropertiesTest,17,1096,191,20
ScopedAliases,14,924,246,95
ProcessTweaksTest,7,477,199,41
ProcessTweaks,7,477,227,74
WarningLevel,16,1095,25,11
AllType,16,1096,47,41
ParserRunner,16,1096,62,49
MustBeReachingVariableDef,16,1096,101,42
CollapseVariableDeclarationsTest,16,1096,96,169
FlowSensitiveInlineVariables,16,1096,168,49
FunctionToBlockMutator,16,1096,99,70
FoldConstants,16,1096,207,2208
SourceInformationAnnotator,16,1096,42,31
StrictModeCheck,16,1096,40,19
DefinitionsRemover,16,1096,144,66
CodeConsumer,16,1096,53,46
ControlFlowAnalysis,16,1096,107,55
CoalesceVariableNamesTest,16,1096,131,54
CrossModuleCodeMotionTest,16,1096,178,18
DevirtualizePrototypeMethodsTest,16,1096,142,23
SimpleDefinitionFinderTest,16,1096,101,31
OperaCompoundAssignFixTest,3,209,0,0
OperaCompoundAssignFix,3,209,0,0
FilePosition,5,350,0,49
ShadowVariablesTest,5,351,42,1
ShadowVariables,5,351,21,7
ScopedAliasesTest,13,924,482,9
ReplaceStringsTest,13,926,88,51
ReplaceStrings,13,926,31,19
PrepareAst,14,1007,211,181
Util,5,362,0,149
JsonMLConversionTest,7,509,38,18
CompilerRunnerTest,15,1095,202,351
NodeTraversal,15,1096,80,45
ControlFlowAnalysisTest,15,1096,449,337
ReplaceCssNames,15,1096,194,144
FunctionArgumentInjector,15,1096,67,99
UnknownType,15,1096,38,32
RenameVarsTest,15,1096,187,41
DataFlowAnalysis,15,1096,15,74
NameReferenceGraphConstruction,15,1096,32,23
EnumElementType,15,1096,40,30
ExtractPrototypeMemberDeclarations,15,1096,40,30
CompilerInput,15,1096,214,67
VariableReferenceCheckTest,15,1096,107,21
DevirtualizePrototypeMethods,15,1096,52,18
RecordType,15,1096,67,28
SourceFile,15,1096,130,21
ExpressionDecomposerTest,8,598,42,16
OptimizeReturnsTest,8,609,93,19
StatementFusionTest,5,381,5,0
StatementFusion,5,381,17,2
Mapping,3,233,0,0
SourceMapConsumer,3,233,0,0
SourceMapConsumerV1,3,233,0,0
SourceMapParseException,3,233,0,0
SourceMapping,3,233,0,0
RuntimeTypeCheckTest,13,1012,67,19
MethodCompilerPass,14,1096,47,71
OptimizeArgumentsArrayTest,14,1096,29,20
UseSite,14,1096,27,14
CheckGlobalThisTest,14,1096,111,28
ExtractPrototypeMemberDeclarationsTest,14,1096,107,78
MustBeReachingVariableDefTest,14,1096,39,16
CssRenamingMap,14,1096,36,14
CheckUnreachableCode,14,1096,79,50
GoogleCodingConvention,14,1096,20,18
Config,14,1096,82,33
CheckAccessControls,14,1096,151,56
StripCodeTest,14,1096,181,62
AliasExternals,14,1096,71,55
ExpressionDecomposer,14,1096,254,130
GraphPrunerTest,1,81,0,0
GraphPruner,1,81,0,0
CheckPathsBetweenNodesTest,13,1061,148,34
DataFlowAnalysisTest,13,1061,13,22
GraphColoringTest,13,1061,14,232
PeepholeOptimizationsPassTest,11,902,35,33
JsMessage,11,911,268,28
JSTypeRegistryTest,13,1078,141,22
CharRanges,1,83,0,0
FunctionTypeTest,11,918,160,4
PeepholeSimplifyRegExp,1,84,0,0
CharRangesTest,1,84,0,0
MakeDeclaredNamesUnique,13,1096,285,174
LinkedDirectedGraph,13,1096,164,115
AliasStringsTest,13,1096,87,39
AliasKeywordsTest,13,1096,42,19
AliasKeywords,13,1096,92,47
JsAst,13,1096,11,13
TypeInferencePass,13,1096,55,13
NameReferenceGraph,13,1096,18,24
BaseJSTypeTestCase,13,1096,39,586
TightenTypes,13,1096,109,39
SanityCheckTest,13,1096,71,54
RenamePrototypes,13,1096,27,28
ExportTestFunctions,13,1096,44,15
Token,13,1096,25,22
RecordTypeBuilder,13,1096,50,22
ReplaceCssNamesTest,13,1096,126,77
EnumType,13,1096,35,18
NoType,13,1096,19,33
ArrowType,13,1096,119,97
NoResolvedType,5,425,0,0
OptimizeCalls,7,609,10,10
GraphTest,12,1061,43,377
GraphReachabilityTest,12,1061,13,102
JSModuleGraphTest,12,1061,121,24
JsMessageExtractor,10,905,8,12
SuspiciousPropertiesCheck,12,1096,12,25
AliasExternalsTest,12,1096,19,8
CheckUnreachableCodeTest,12,1096,86,13
ExploitAssigns,3,274,0,0
ExploitAssignsTest,3,274,0,0
ConvertToDottedProperties,12,1096,16,8
FunctionPrototypeType,12,1096,44,22
ConstCheck,12,1096,16,21
UnionTypeBuilder,12,1096,109,57
SemanticReverseAbstractInterpreter,12,1096,79,55
GenerateExportsTest,12,1096,24,5
ComposeWarningsGuard,12,1096,101,29
GenerateExports,12,1096,33,14
CompilerTypeTestCase,12,1096,30,7
ControlFlowGraph,12,1096,65,39
CheckMissingReturn,12,1096,27,18
LinkedUndirectedGraph,12,1096,150,73
TypeCheckFunctionCheckTest,12,1096,87,20
CheckPathsBetweenNodes,12,1096,112,31
SideEffectsAnalysis,9,824,805,244
Tracer,11,1013,60,62
SpecializeModuleTest,8,786,91,91
Reader,7,690,54,24
Writer,7,690,38,32
JSError,11,1096,30,55
ControlStructureCheckTest,11,1096,54,22
CheckSideEffects,11,1096,24,11
LightweightMessageFormatter,11,1096,23,10
AnonymousFunctionNamingCallback,11,1096,10,18
CheckRequiresForConstructors,11,1096,17,12
Graph,11,1096,55,40
RecordFunctionInformation,11,1096,22,19
AliasStrings,11,1096,24,42
CheckAccessControlsTest,11,1096,148,5
ClosureReverseAbstractInterpreter,11,1096,77,62
AstParallelizerTest,11,1096,41,34
FindExportableNodes,11,1096,9,10
ExpresssionDecomposerTest,11,1096,279,723
LiveVariableAnalysisTest,11,1096,9,7
VariableReferenceCheck,11,1096,64,19
ControlStructureCheck,11,1096,34,139
LiveVariablesAnalysis,11,1096,7,8
MaybeReachingVariableUse,11,1096,9,10
OptimizeArgumentsArray,11,1096,24,9
CheckMissingGetCssName,11,1096,14,19
JSModuleTest,11,1096,55,24
ObjectPropertyStringPreprocess,11,1096,20,9
CombinedCompilerPass,11,1096,47,26
RemoveUnusedPrototypeProperties,11,1096,72,12
FunctionRewriter,11,1096,12,27
MakeDeclaredNamesUniqueTest,11,1096,179,56
CollapseAnonymousFunctions,11,1096,13,7
SyntacticScopeCreatorTest,11,1096,42,7
ConcreteType,11,1096,9,12
JsMessageExtractorTest,9,905,25,5
ReplaceMessages,9,911,11,14
MessageBundle,9,911,7,17
JsMessageVisitor,9,911,29,12
NamedTypeTest,3,304,0,0
MapBasedScope,3,304,0,0
CallGraph,8,818,426,310
JsonMLValidationTest,5,513,5,3
LatticeElement,9,932,5,6
SortedDependencies,9,936,148,9
CheckRegExp,9,947,27,8
ConcreteTypeTest,10,1061,18,19
VariableMapTest,10,1061,11,11
StandardUnionFindTest,9,955,8,9
DepsFileParser,9,958,76,38
GroupVariableDeclarations,9,962,10,5
IgnoreCajaPropertiesTest,10,1073,15,12
PeepholeFoldWithTypes,8,876,19,19
PhaseOptimizer,10,1096,132,23
CombinedCompilerPassTest,10,1096,48,49
CheckGlobalNames,10,1096,82,55
NumberType,10,1096,13,8
NullType,10,1096,13,8
CheckGlobalNamesTest,10,1096,70,7
FunctionNames,10,1096,8,9
FunctionArgumentInjectorTest,10,1096,97,48
CheckProvides,10,1096,14,10
ParallelCompilerPassTest,10,1096,22,23
ClosureCodingConventionTest,10,1096,54,12
DefinitionsRemoverTest,10,1096,6,7
Parser,10,1096,20,51
StringType,10,1096,13,8
NameGenerator,10,1096,11,12
CheckAccidentalSemicolon,10,1096,10,16
Position,10,1096,6,99
ExportTestFunctionsTest,10,1096,39,5
FunctionRewriterTest,10,1096,11,7
TightenTypesTest,10,1096,15,15
ProcessDefines,10,1096,63,28
Denormalize,10,1096,46,7
JSSourceFile,10,1096,18,8
ReplaceIdGenerators,10,1096,51,7
JSTypeExpression,10,1096,27,19
InstrumentFunctionsTest,10,1096,13,5
InstrumentFunctions,10,1096,15,11
CreateSyntheticBlocks,10,1096,139,80
DiGraph,10,1096,45,11
ConstCheckTest,10,1096,16,5
AstChangeProxy,10,1096,7,6
CompilerRunner,10,1096,51,208
InlineGetters,10,1096,9,311
InferJSDocInfo,10,1096,131,37
BooleanType,10,1096,13,8
LoggerErrorManager,10,1096,15,7
MaybeReachingVariableUseTest,10,1096,12,13
ErrorPass,9,991,19,20
SpecializeModule,7,786,232,210
PeepholeOptimizationsPass,8,902,37,31
JsonMLAst,6,690,4,1
CompilerTest,7,811,41,3
BasicErrorManagerTest,9,1061,10,12
IgnoreCajaProperties,9,1073,28,29
GatherRawExports,9,1075,6,6
JsFileParser,8,958,51,33
JsFileLineParser,8,958,134,73
ErrorFunctionType,9,1096,30,20
CheckMissingGetCssNameTest,9,1096,5,5
FunctionNamesTest,9,1096,6,7
CheckMissingReturnTest,9,1096,19,20
PerformanceTracker,9,1096,4,20
RenamePrototypesTest,9,1096,58,23
CollapseAnonymousFunctionsTest,9,1096,14,5
CompilerPass,9,1096,5,6
RemoveUnusedNames,9,1096,12,8
CrossModuleMethodMotionTest,9,1096,188,13
CrossModuleMethodMotion,9,1096,28,11
ProcessDefinesTest,9,1096,84,16
ConvertToDottedPropertiesTest,9,1096,11,5
RecordFunctionInformationTest,9,1096,105,36
SourceAst,9,1096,4,6
PrintStreamErrorManager,9,1096,14,9
DiagnosticType,9,1096,20,6
DotFormatter,9,1096,28,29
ParallelCompilerPass,9,1096,22,23
GatherSideEffectSubexpressionsCallback,9,1096,7,7
GraphReachability,9,1096,36,9
JsDocTokenStream,9,1096,5,6
SuspiciousPropertiesCheckTest,9,1096,14,5
VerboseMessageFormatter,9,1096,5,7
GraphColoring,9,1096,5,7
NameAnonymousFunctionsTest,9,1096,6,7
NameAnonymousFunctionsMappedTest,9,1096,6,7
NameAnonymousFunctionsMapped,9,1096,8,9
NameAnonymousFunctions,9,1096,7,8
TypeSafeDispatcher,9,1096,5,5
VariableShadowDeclarationCheck,9,1096,10,11
MoveFunctionDeclarationsTest,9,1096,5,6
MoveFunctionDeclarations,9,1096,5,7
TernaryValue,9,1096,12,6
MinimizeExitPoints,9,1096,10,11
ChainCalls,9,1096,6,7
BasicErrorManager,9,1096,36,30
AdjacencyGraph,9,1096,7,8
ChainableReverseAbstractInterpreter,9,1096,47,21
TokenStream,9,1096,36,18
VariableNameGenerator,9,1096,10,12
ObjectPropertyStringPreprocessTest,9,1096,9,5
AnalyzeNameReferences,9,1096,10,11
JSCompilerSourceExcerptProviderTest,9,1096,7,6
FunctionToBlockMutatorTest,9,1096,35,17
FunctionTypeBuilderTest,9,1096,14,15
InvocationsCallback,9,1096,8,9
InlineCostEstimator,9,1096,4,20
AbstractMessageFormatter,9,1096,5,6
UnionFind,9,1096,13,14
GatherSideEffectSubexpressionsCallbackTest,9,1096,5,6
VoidType,9,1096,10,6
MarkNoSideEffectCalls,9,1096,5,6
Asserts,8,1042,41,5
CheckPropertyOrderTest,3,391,0,0
CheckPropertyOrder,3,391,0,0
UnfoldCompoundAssignments,6,783,10,5
JsFunctionParserTest,4,523,21,19
JsFunctionParser,4,523,20,16
AntErrorManager,8,1050,4,5
SuppressDocWarningsGuard,6,796,4,2
InferJSDocInfoTest,8,1078,6,21
NodeTest,8,1078,92,11
ClosureCodeRemovalTest,6,810,18,2
ClosureCodeRemoval,6,810,81,9
VariableVisibilityAnalysis,6,812,36,36
CallGraphTest,6,818,434,311
WarningsGuard,8,1096,26,4
DefinitionProvider,8,1096,4,5
ScopeCreator,8,1096,4,5
RhinoErrorReporter,8,1096,33,14
ReplaceIdGeneratorsTest,8,1096,4,5
Visitor,8,1096,5,6
ReverseAbstractInterpreter,8,1096,4,5
VariableShadowDeclarationCheckTest,8,1096,4,5
SourcePosition,8,1096,5,6
BooleanLiteralSet,8,1096,5,6
Annotatable,8,1096,4,5
CheckRequiresForConstructorsTest,8,1096,4,5
CheckLevel,8,1096,4,5
StandardUnionFind,8,1096,13,17
StaticScope,8,1096,8,10
StaticSlot,8,1096,8,10
StrictWarningsGuard,8,1096,10,3
CheckProvidesTest,8,1096,4,5
SubGraph,8,1096,4,5
ChainCallsTest,8,1096,4,5
UintMap,8,1096,4,5
TemplateType,8,1096,4,5
SourceExcerptProvider,8,1096,4,5
CheckLevelLegacy,8,1096,4,5
SimpleRegion,8,1096,4,5
SimpleErrorReporter,8,1096,6,7
AstParallelizer,8,1096,4,5
ShowByPathWarningsGuard,8,1096,37,19
DefinitionSite,8,1096,4,5
RemoveConstantExpressionsTest,8,1096,24,304
ObjectPropertyStringPostprocess,8,1096,4,5
RemoveConstantExpressions,8,1096,11,145
ErrorReporter,8,1096,4,5
ParameterizedType,8,1096,5,6
ObjectPropertyStringPostprocessTest,8,1096,4,5
ObjToIntMap,8,1096,4,5
NullErrorReporter,8,1096,4,5
NodeNameExtractor,8,1096,4,5
GraphNode,8,1096,4,5
GraphvizGraph,8,1096,4,5
DiagnosticGroupWarningsGuard,8,1096,11,4
MessageFormatter,8,1096,4,5
MarkNoSideEffectCallsTest,8,1096,4,5
IndexedType,8,1096,5,6
Region,8,1096,4,5
ErrorManager,8,1096,4,5
JsDocToken,8,1096,4,5
DenormalizeTest,8,1096,40,19
LinkedFlowScope,8,1096,5,14
RemoveTryCatch,8,1096,7,9
RemoveUnusedPrototypePropertiesTest,8,1096,156,5
SideEffectsAnalysisTest,6,824,660,163
TagType,5,690,3,3
SecureCompiler,5,690,3,3
Validator,5,690,12,4
NameReferenceGraphReport,6,865,2,5
Base64VLQ,1,148,0,0
Base64Test,1,148,0,0
Base64,1,148,0,0
Base64VLQTest,1,148,0,0
PrepareAstTest,6,901,27,4
SourceMap2Test,5,754,6,780
JsMessageVisitorTest,6,910,29,6
JsMessageTest,6,910,19,1
InstrumentationTemplate,7,1064,21,22
FunctionInfo,7,1064,29,30
JSDocInfoTest,7,1078,33,14
TernaryValueTest,7,1078,3,4
BooleanLiteralSetTest,7,1078,3,4
FunctionBuilder,6,939,22,1
MinimizeExitPointsTest,7,1096,49,44
LocaleUtil,7,1096,5,71
JavaScriptException,7,1096,3,4
NodeIteratorsTest,7,1096,9,6
JSTypeNative,7,1096,2,3
PhaseOptimizerTest,7,1096,27,2
MemoizedScopeCreatorTest,7,1096,9,5
LineNumberCheck,7,1096,13,4
RenameLocalVarsTest,7,1096,6,5
DiagnosticGroup,7,1096,30,4
ScriptRuntime,7,1096,3,4
RemoveTryCatchTest,7,1096,6,8
RenameLabels,7,1096,28,11
Context,7,1096,6,8
RemoveConstantExpressionsParallel,7,1096,7,78
UnfoldCompoundAssignmentsTest,5,783,19,1
SimpleFunctionAliasAnalysis,5,786,22,22
SpecializationAwareCompilerPass,5,786,3,3
SimpleFunctionAliasAnalysisTest,5,786,43,43
JsFileLineParserTest,6,945,6,6
CheckRegExpTest,6,947,11,3
GroupVariableDeclarationsTest,6,962,7,2
SimpleDependencyInfo,6,966,2,4
DependencyInfo,6,966,2,4
VariableVisibilityAnalysisTest,5,812,69,69
SecureCompilerTest,3,513,0,0
InlineSimpleMethods,3,514,0,0
InlineSimpleMethodsTest,3,514,0,0
TagAttr,4,690,1,1
JsonML,4,690,1,1
JsonMLException,4,690,1,1
JsonMLUtil,4,690,1,1
ErrorLevel,4,690,1,1
JsonMLError,4,690,1,1
SourceInformationAnnotatorTest,1,174,0,0
PeepholeFoldWithTypesTest,5,876,16,16
FixedPointGraphTraversalTest,6,1061,4,4
StrictModeCheckTest,6,1061,22,1
SemanticReverseAbstractInterpreterTest,6,1061,115,88
GlobalNamespaceTest,6,1061,5,5
LinkedFlowScopeTest,6,1061,14,4
FunctionParamBuilderTest,6,1078,8,9
ReplaceMessagesTest,5,910,1,7
RemoveUnusedNamesTest,6,1096,7,3
SymbolTableTest,6,1096,22,133
SyntheticAst,6,1096,3,2
NodeTraversalTest,6,1096,9,5
InlineGettersTest,6,1096,74,308
NodeIterators,6,1096,36,13
CodeChangeHandler,6,1096,11,2
RenameLabelsTest,6,1096,6,2
RemoveConstantExpressionsParallelTest,6,1096,3,63
MemoizedScopeCreator,6,1096,6,2
ErrorFormat,6,1096,51,41
Result,6,1096,10,5
FlowScope,6,1096,2,3
InlineVariablesConstantsTest,6,1096,16,4
CheckSideEffectsTest,6,1096,11,1
PassFactory,6,1096,19,2
UndiGraph,6,1096,10,4
GoogleCodingConventionTest,6,1096,18,6
JoinOp,5,922,2,2
SortedDependenciesTest,5,927,67,18
UnresolvedTypeExpression,5,927,3,18
SourceMapLegacy,4,754,1,639
SourceMap2,4,754,1,966
JsFileParserTest,5,956,47,1
DepsFileParserTest,5,956,25,2
RhinoErrorReporterTest,5,1012,2,2
Strings,5,1019,2,2
ClosureReverseAbstractInterpreterTest,5,1061,22,1
DiagnosticGroupTest,5,1061,2,2
DefaultCodingConventionTest,5,1075,5,2
GatherRawExportsTest,5,1075,2,2
SimpleSourceExcerptProvider,5,1080,2,2
JsDocTokenStreamTest,5,1080,2,3
TypeValidatorTest,5,1096,2,2
CompilerOptionsTest,5,1096,2,2
InlineCostEstimatorTest,5,1096,2,2
FunctionParamBuilder,5,1096,3,2
SymbolTable,5,1096,51,296
FixedPointGraphTraversal,5,1096,2,2
ValueType,5,1096,15,2
SimpleSlot,5,1096,3,3
JsMessageDefinition,4,911,1,1
UnionTypeTest,4,1011,11,2
DotFormatterTest,4,1061,1,1
LightweightMessageFormatterTest,4,1061,1,1
TokenStreamTest,4,1078,1,1
UnionTypeBuilderTest,4,1078,1,1
FunctionInformationMapOrBuilder,3,820,12,31
InstrumentationOrBuilder,3,820,8,41
AnonymousFunctionNamingPolicy,4,1096,1,1
Decompiler,4,1096,2,2
VariableMap,4,1096,1,1
CustomPassExecutionTime,4,1096,1,1
VariableRenamingPolicy,4,1096,1,1
PropertyRenamingPolicy,4,1096,1,1
Kit,4,1096,1,1
GoogleCodeRemoval,4,1096,2,164
CodingConventionAnnotator,4,1096,14,111
FunctionNode,4,1096,1,1
ObjArray,4,1096,5,4
NodeTypeNormalizer,4,1096,20,158
CheckAccidentalSemicolonTest,4,1096,1,1
NodeTypeNormalizerTest,4,1096,5,57
RhinoException,4,1096,1,1
ScriptOrFnNode,4,1096,1,1
FunctionSideEffectData,2,580,0,495
OptimizeParametersAltTest,2,692,0,338
OptimizeParametersAlt,2,693,0,705
EmptyScope,3,1042,1,70
CompileEachLineOfProgramOutput,3,1068,0,0
EcmaError,3,1096,0,0
EvaluatorException,3,1096,0,0
GoogleCodeRemovalTest,3,1096,1,74
MethodCheck,3,1096,2,120
DToA,3,1096,0,0
CompilerEnvirons,3,1096,0,0
UniqueTag,3,1096,0,0
MethodCheckTest,3,1096,4,115
AllTests,2,1078,0,77
FunctionCheckTest,2,1096,0,100
FunctionCheck,2,1096,0,254
PotentialCheckManager,2,1096,0,47
PotentialCheck,2,1096,0,59
