ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,16,108,219,27
TypeCheckTest,164,1667,3973,663
SymbolTableTest,49,519,983,105
DefaultPassConfig,154,1704,2026,974
SymbolTable,45,519,1774,439
Compiler,142,1704,1521,1120
NodeUtil,125,1704,2183,993
CompilerOptions,107,1704,1512,299
TypedScopeCreator,92,1704,2860,2112
CommandLineRunnerTest,82,1612,1079,253
Bug687669Test,1,20,0,0
Bug491621Test,1,20,0,0
EmptyStatement,1,20,0,0
GeneratorExpressionLoop,1,20,0,0
Bug482203Test,1,20,0,0
GeneratorExpression,1,20,0,0
Bug496585Test,1,20,0,0
Bug688018Test,1,20,0,0
Bug688021Test,1,20,0,0
Bug689308Test,1,20,0,0
Bug689314Test,1,20,0,0
Bug714204Test,1,20,0,0
AbstractCommandLineRunner,74,1612,1765,801
IRFactory,77,1704,1149,3755
Node,75,1704,3222,4066
PeepholeFoldConstants,65,1498,1847,1492
RemoveUnusedClassProperties,4,94,0,0
TypeCheck,72,1704,817,612
TypeInference,70,1704,667,433
FunctionType,68,1704,1067,692
CodeGenerator,68,1704,738,1910
SourceMapTest,21,528,3,0
CodePrinterTest,62,1704,1096,310
PeepholeFoldConstantsTest,54,1489,985,295
ExpandJqueryAliases,6,169,163,164
PeepholeSubstituteAlternateSyntax,53,1510,1366,454
CommandLineRunner,56,1612,1070,366
JsDocInfoParser,57,1704,673,402
LooseTypeCheckTest,51,1551,392,316
JSTypeRegistry,55,1704,735,366
RemoveUnusedClassPropertiesTest,3,94,0,0
JSType,54,1704,602,327
ParserTest,53,1688,480,1744
ProcessClosurePrimitives,53,1704,1204,686
JSTypeTest,47,1686,1761,1273
FunctionTypeBuilder,47,1704,714,390
WhitelistWarningsGuard,2,75,103,1
JsDocInfoParserTest,45,1688,688,241
RemoveUnusedVars,45,1704,1533,844
TypedScopeCreatorTest,45,1704,788,183
VarCheck,42,1704,208,135
NodeUtilTest,42,1704,1122,296
DiagnosticGroups,41,1704,279,144
CollapseProperties,41,1704,346,218
ExpandJqueryAliasesTest,4,169,90,96
PeepholeSubstituteAlternateSyntaxTest,35,1489,876,220
PeepholeRemoveDeadCode,35,1502,997,492
NameAnalyzer,39,1704,550,365
IRFactoryTest,38,1688,923,945
CompilerTestCase,38,1704,312,87
PrototypeObjectType,38,1704,400,246
ProxyObjectType,38,1704,243,93
Normalize,37,1704,772,421
InlineFunctionsTest,37,1704,1285,476
PeepholeReplaceKnownMethods,13,606,466,265
RescopeGlobalSymbols,6,280,74,24
CodingConventions,7,330,22,18
DisambiguateProperties,36,1704,323,178
ObjectType,36,1704,309,75
Main,12,573,0,2056
AbstractCompiler,35,1704,199,45
GlobalNamespace,35,1704,357,131
ClosureCodingConvention,35,1704,258,182
ErrorHandler,1,50,0,0
TypeValidator,34,1704,356,210
InlineFunctions,34,1704,331,166
SourceMap,34,1704,775,1151
ProcessCommonJSModules,3,154,17,16
CompilationLevel,33,1704,72,47
NamedType,33,1704,282,181
PureFunctionIdentifier,33,1704,1203,780
JvmMetrics,1,52,0,0
Scope,32,1704,241,359
