ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleDefinitionFinder,24,1419,306,56
NoObjectType,24,1419,194,350
PureFunctionIdentifierTest,24,1419,810,212
ReorderConstantExpression,3,181,17,29
ReorderConstantExpressionTest,3,181,4,3
RuntimeTypeCheck,22,1335,79,67
CheckAccessControls,23,1419,197,93
UnionType,23,1419,192,81
InlineVariables,23,1419,386,191
InlineObjectLiterals,7,435,72,78
SourceMapGeneratorV1Test,11,685,31,1379
PeepholeRemoveDeadCodeTest,19,1204,553,129
TightenTypes,22,1419,200,111
SyntacticScopeCreator,22,1419,117,68
ExternExportsPass,22,1419,356,219
TestErrorReporter,22,1419,19,133
ScopedAliases,19,1247,344,153
PeepholeIntegrationTest,18,1204,110,56
SourceMapGeneratorV3,7,471,71,32
CollapsePropertiesTest,21,1419,403,32
RenameVars,21,1419,254,111
DeadAssignmentsElimination,21,1419,333,95
CheckGlobalThis,21,1419,85,42
CompilerInput,21,1419,272,124
OptimizeParameters,21,1419,853,675
GlobalVarReferenceMapTest,5,353,77,29
NameAnalyzerTest,20,1419,510,36
NameReferenceGraphConstruction,20,1419,48,38
InlineVariablesTest,20,1419,586,27
FunctionToBlockMutator,20,1419,207,113
CollapseVariableDeclarations,20,1419,175,325
AnalyzePrototypeProperties,20,1419,155,95
FlowSensitiveInlineVariablesTest,20,1419,172,59
DevirtualizePrototypeMethods,20,1419,58,21
ParserRunner,20,1419,86,57
RenameProperties,20,1419,334,214
Main,4,288,0,0
InfixExpression,4,288,6,3
AbstractPeepholeOptimization,17,1225,104,37
FunctionInformationMap,19,1387,3194,2285
ScopedAliasesTest,17,1247,521,15
GlobalVarReferenceMap,5,372,79,18
NodeTraversal,19,1419,121,48
JSModuleGraph,19,1419,186,60
SourceFile,19,1419,203,26
Instrumentation,18,1387,1233,950
FunctionTypeTest,16,1241,212,10
EnumElementTypeTest,3,233,0,0
SourceMapGeneratorV3Test,6,471,192,16
WarningLevel,18,1418,46,15
PassConfig,18,1419,158,143
CoalesceVariableNamesTest,18,1419,141,54
TypeInferenceTest,18,1419,202,28
RenameVarsTest,18,1419,191,43
StrictModeCheck,18,1419,49,35
DeadAssignmentsEliminationTest,18,1419,402,60
UnionTypeBuilder,18,1419,188,92
AmbiguatePropertiesTest,18,1419,192,20
Annotation,18,1419,18,7
FunctionArgumentInjector,18,1419,125,114
UnreachableCodeElimination,18,1419,194,93
AbstractCompilerRunner,18,1419,361,1211
RecordType,18,1419,91,67
OptimizeParametersTest,18,1419,609,295
UnreachableCodeEliminationTest,18,1419,356,58
JSModule,18,1419,170,165
CreateSyntheticBlocksTest,18,1419,58,24
SourceMapLineDecoder,7,556,6,16
PeepholeCollectPropertyAssignmentsTest,7,560,92,15
AstValidatorTest,6,500,14,9
UnknownType,17,1419,44,33
SourceInformationAnnotator,17,1419,43,32
StripCode,17,1419,150,157
MustBeReachingVariableDef,17,1419,107,47
RenamePropertiesTest,17,1419,116,47
SemanticReverseAbstractInterpreter,17,1419,112,84
FoldConstantsTest,17,1419,318,1358
VarCheckTest,17,1419,169,49
AllType,17,1419,47,51
ExternExportsPassTest,17,1419,490,155
SimpleDefinitionFinderTest,17,1419,102,31
FlowSensitiveInlineVariables,17,1419,173,49
CrossModuleCodeMotion,17,1419,85,64
CodeConsumer,17,1419,58,47
SourceMapSection,8,673,63,69
OptimizeReturns,11,932,61,118
SourceMapGeneratorV1,8,685,65,697
SourceMapGenerator,8,685,43,152
ConcreteTypeTest,16,1384,45,27
InlineObjectLiteralsTest,5,435,195,68
StaticSymbolTable,3,262,6,1
JSTypeRegistryTest,16,1401,162,34
CrossModuleCodeMotionTest,16,1419,178,18
AliasExternals,16,1419,77,55
EnumType,16,1419,39,22
DevirtualizePrototypeMethodsTest,16,1419,142,23
ExtractPrototypeMemberDeclarations,16,1419,133,63
ExpressionDecomposer,16,1419,287,160
FoldConstants,16,1419,207,2208
ReplaceCssNames,16,1419,199,151
VariableReferenceCheck,16,1419,105,48
VariableReferenceCheckTest,16,1419,125,22
CollapseVariableDeclarationsTest,16,1419,96,169
ExportTestFunctions,16,1419,101,24
ControlFlowAnalysis,16,1419,107,55
DefinitionsRemover,16,1419,144,66
CheckMissingReturn,16,1419,38,27
InferJSDocInfo,16,1419,139,44
ReplaceStrings,14,1249,32,20
ReplaceStringsTest,14,1249,89,51
EmptyMessageBundle,1,92,0,0
SourceMapConsumerV2,6,556,21,3
SourceMapConsumerFactory,6,556,50,42
PeepholeCollectPropertyAssignments,6,560,46,21
CompilerRunnerTest,15,1418,202,351
AliasKeywords,15,1419,94,47
Token,15,1419,30,24
LightweightMessageFormatter,15,1419,34,15
MethodCompilerPass,15,1419,50,71
ExtractPrototypeMemberDeclarationsTest,15,1419,199,81
TypeInferencePass,15,1419,61,15
ConcreteType,15,1419,15,19
GoogleCodingConvention,15,1419,31,19
ControlFlowAnalysisTest,15,1419,449,337
JsAst,15,1419,28,30
CssRenamingMap,15,1419,40,14
DataFlowAnalysis,15,1419,15,74
PrepareAst,14,1330,211,181
RuntimeTypeCheckTest,14,1335,67,21
SideEffectsAnalysis,12,1147,812,248
XtbMessageBundleTest,1,96,0,0
GoogleJsMessageIdGenerator,1,96,0,0
GraphColoringTest,14,1384,16,232
TypeCheckFunctionCheckTest,14,1419,89,21
LiveVariablesAnalysis,14,1419,20,12
LinkedDirectedGraph,14,1419,165,116
BaseJSTypeTestCase,14,1419,47,594
CompilerTypeTestCase,14,1419,35,8
RenamePrototypes,14,1419,31,28
MakeDeclaredNamesUnique,14,1419,288,174
OptimizeArgumentsArrayTest,14,1419,29,20
MustBeReachingVariableDefTest,14,1419,39,16
CheckUnreachableCode,14,1419,79,50
Parser,14,1419,36,80
StripCodeTest,14,1419,181,62
UseSite,14,1419,27,14
Config,14,1419,82,33
CheckGlobalThisTest,14,1419,111,28
ReplaceIdGenerators,14,1419,157,27
ReplaceCssNamesTest,14,1419,129,78
CheckPropertyOrder,7,714,7,4
GlobalVarCleanupPass,2,204,0,41
ExpressionDecomposerTest,9,921,83,16
Tracer,13,1336,64,65
JsonMLConversionTest,8,832,38,43
SimpleSourceFile,3,317,10,0
CheckPathsBetweenNodesTest,13,1384,148,34
DataFlowAnalysisTest,13,1384,13,22
FunctionRewriter,13,1419,22,31
NoType,13,1419,19,33
FunctionPrototypeType,13,1419,44,129
LiveVariableAnalysisTest,13,1419,15,7
SanityCheckTest,13,1419,71,54
ClosureCodingConventionTest,13,1419,115,12
AliasKeywordsTest,13,1419,42,19
AliasStringsTest,13,1419,87,39
ArrowType,13,1419,119,97
LinkedFlowScope,13,1419,23,28
LinkedUndirectedGraph,13,1419,152,75
RecordTypeBuilder,13,1419,50,22
CheckAccessControlsTest,13,1419,165,5
CheckGlobalNames,13,1419,93,65
NameReferenceGraph,13,1419,18,24
CheckRequiresForConstructors,13,1419,46,15
CheckSideEffects,13,1419,31,12
ProcessDefines,13,1419,77,38
FunctionToBlockMutatorTest,13,1419,52,25
SuspiciousPropertiesCheck,13,1419,12,354
ControlFlowGraph,13,1419,66,39
ControlStructureCheck,13,1419,36,148
SpecializeModuleTest,10,1109,93,93
PeepholeOptimizationsPassTest,11,1225,35,33
JsMessage,11,1234,268,28
Reader,9,1013,65,35
ProcessTweaks,7,800,227,74
ProcessTweaksTest,7,800,199,41
GraphReachabilityTest,12,1384,13,102
GraphTest,12,1384,43,377
JSModuleGraphTest,12,1384,121,24
OptimizeReturnsTest,8,932,93,19
AbstractStaticScope,2,234,1,0
HotSwapCompilerPass,4,469,20,19
SourceMapTestCase,4,471,80,24
ConvertToDottedProperties,12,1419,16,8
CheckPathsBetweenNodes,12,1419,112,31
AliasExternalsTest,12,1419,19,8
ClosureReverseAbstractInterpreter,12,1419,86,62
AliasStrings,12,1419,27,45
ComposeWarningsGuard,12,1419,101,29
AnonymousFunctionNamingCallback,12,1419,11,18
ConstCheck,12,1419,16,21
CheckUnreachableCodeTest,12,1419,86,13
RemoveUnusedPrototypeProperties,12,1419,73,12
ObjectPropertyStringPreprocess,12,1419,22,9
RecordFunctionInformation,12,1419,23,19
FunctionArgumentInjectorTest,12,1419,138,48
CombinedCompilerPass,12,1419,48,27
CheckProvides,12,1419,20,16
GenerateExports,12,1419,33,14
GenerateExportsTest,12,1419,24,5
CheckMissingGetCssName,12,1419,15,19
JSError,12,1419,46,55
Graph,12,1419,60,40
JsMessageExtractor,10,1228,8,12
JsMessageExtractorTest,10,1228,33,9
NoResolvedType,6,748,1,1
NamedTypeTest,5,627,12,1
JsonMLAst,8,1013,17,2
CallGraph,9,1141,427,310
NodeTest,11,1401,195,11
GroupVariableDeclarations,10,1285,15,5
CombinedCompilerPassTest,11,1419,50,49
CrossModuleMethodMotion,11,1419,44,21
ControlStructureCheckTest,11,1419,54,22
FunctionRewriterTest,11,1419,28,7
CollapseAnonymousFunctions,11,1419,13,7
PhaseOptimizer,11,1419,135,23
InstrumentFunctions,11,1419,21,12
ExportTestFunctionsTest,11,1419,81,17
ExpresssionDecomposerTest,11,1419,279,723
MaybeReachingVariableUse,11,1419,9,10
TokenStream,11,1419,37,19
FindExportableNodes,11,1419,9,10
ProcessDefinesTest,11,1419,88,19
SyntacticScopeCreatorTest,11,1419,42,7
CheckGlobalNamesTest,11,1419,71,7
CheckAccidentalSemicolon,11,1419,11,16
ChainableReverseAbstractInterpreter,11,1419,103,22
JSModuleTest,11,1419,55,24
JSSourceFile,11,1419,21,10
MakeDeclaredNamesUniqueTest,11,1419,179,56
FunctionNames,11,1419,9,9
JSTypeExpression,11,1419,30,20
FunctionTypeBuilderTest,11,1419,21,20
AstParallelizerTest,11,1419,41,34
ReplaceIdGeneratorsTest,11,1419,115,20
OptimizeArgumentsArray,11,1419,24,9
OptimizeCalls,7,932,10,10
FilePosition,5,673,0,49
ShadowVariables,5,674,21,7
ShadowVariablesTest,5,674,42,1
Util,5,685,0,149
JsMessageVisitor,9,1234,29,12
ReplaceMessages,9,1234,11,14
MessageBundle,9,1234,7,17
SourceMapFormat,4,551,4,1
SourceMapGeneratorFactory,4,551,2,0
VariableMapTest,10,1384,11,11
Mapping,4,556,522,196
SourceMapConsumerV1Test,4,556,3,0
PrototypeObjectTypeTest,1,139,0,0
SourceMapConsumerV1,4,556,1,0
SourceMapConsumerV2Test,4,556,3,0
LatticeElement,9,1255,5,6
IgnoreCajaPropertiesTest,10,1396,15,12
SortedDependencies,9,1259,148,9
StatementFusion,5,704,17,2
StatementFusionTest,5,704,5,0
CheckRegExp,9,1270,27,8
JSCompilerSourceExcerptProviderTest,10,1419,17,7
VerboseMessageFormatter,10,1419,7,7
StringType,10,1419,13,8
MaybeReachingVariableUseTest,10,1419,12,13
InstrumentFunctionsTest,10,1419,13,5
CheckMissingGetCssNameTest,10,1419,6,5
AstChangeProxy,10,1419,7,6
AnalyzeNameReferences,10,1419,11,11
SimpleSlot,10,1419,23,4
TightenTypesTest,10,1419,15,15
SourceAst,10,1419,8,6
StaticSlot,10,1419,16,10
LoggerErrorManager,10,1419,15,7
BooleanType,10,1419,13,8
RemoveUnusedNames,10,1419,13,8
BasicErrorManager,10,1419,45,30
Position,10,1419,6,99
InvocationsCallback,10,1419,9,9
NumberType,10,1419,13,8
CompilerRunner,10,1419,51,208
CreateSyntheticBlocks,10,1419,139,80
NullType,10,1419,13,8
ParallelCompilerPassTest,10,1419,22,23
ObjToIntMap,10,1419,12,14
ConstCheckTest,10,1419,16,5
SuspiciousPropertiesCheckTest,10,1419,14,193
InlineGetters,10,1419,9,311
DefinitionsRemoverTest,10,1419,6,7
UintMap,10,1419,10,12
Denormalize,10,1419,46,7
DiGraph,10,1419,45,11
NameAnonymousFunctions,10,1419,8,8
NameGenerator,10,1419,11,12
StandardUnionFindTest,9,1278,8,9
DepsFileParser,9,1281,76,38
XMLObjectImpl,2,288,0,0
XMLWithScope,2,288,0,0
XMLName,2,288,0,0
XMLList,2,288,0,0
XMLLibImpl,2,288,0,0
Namespace,2,288,0,0
Evaluator,2,288,0,0
XMLCtor,2,288,0,0
QName,2,288,0,0
Block,2,288,0,0
XML,2,288,0,0
Writer,7,1013,38,32
ErrorPass,9,1314,19,20
NameReferenceGraphReport,8,1188,4,6
PeepholeFoldWithTypes,8,1199,19,19
Asserts,9,1365,67,5
ClosureOptimizePrimitivesTest,3,456,0,0
ClosureOptimizePrimitives,3,456,0,0
PeepholeOptimizationsPass,8,1225,37,31
BasicErrorManagerTest,9,1384,10,12
IgnoreCajaProperties,9,1396,28,29
GatherRawExports,9,1398,6,6
InferJSDocInfoTest,9,1401,8,21
MapBasedScope,4,627,1,17
SimpleErrorReporter,9,1419,9,7
NameAnonymousFunctionsMapped,9,1419,8,9
ObjectPropertyStringPostprocess,9,1419,6,5
RenamePrototypesTest,9,1419,58,23
NullErrorReporter,9,1419,6,5
PrintStreamErrorManager,9,1419,14,9
PerformanceTracker,9,1419,4,20
SourcePosition,9,1419,21,6
NameAnonymousFunctionsMappedTest,9,1419,6,7
MemoizedScopeCreator,9,1419,54,4
MarkNoSideEffectCallsTest,9,1419,5,5
RemoveTryCatch,9,1419,9,9
ObjectPropertyStringPreprocessTest,9,1419,9,5
MarkNoSideEffectCalls,9,1419,5,6
SimpleRegion,9,1419,7,5
MinimizeExitPoints,9,1419,10,11
ParallelCompilerPass,9,1419,22,23
MoveFunctionDeclarations,9,1419,5,7
MoveFunctionDeclarationsTest,9,1419,5,6
RecordFunctionInformationTest,9,1419,105,36
NameAnonymousFunctionsTest,9,1419,6,7
RhinoErrorReporter,9,1419,35,14
ErrorReporter,9,1419,4,5
AdjacencyGraph,9,1419,7,8
VariableShadowDeclarationCheck,9,1419,10,11
ConvertToDottedPropertiesTest,9,1419,11,5
JsDocTokenStream,9,1419,5,6
GraphColoring,9,1419,5,7
InlineCostEstimator,9,1419,4,20
CollapseAnonymousFunctionsTest,9,1419,14,5
UnionFind,9,1419,13,14
DenormalizeTest,9,1419,41,19
StaticScope,9,1419,15,10
VariableNameGenerator,9,1419,10,12
GatherSideEffectSubexpressionsCallback,9,1419,7,7
AbstractMessageFormatter,9,1419,5,6
CompilerPass,9,1419,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1419,5,6
CrossModuleMethodMotionTest,9,1419,188,13
DiagnosticType,9,1419,20,6
FunctionNamesTest,9,1419,6,7
AstParallelizer,9,1419,5,7
CheckRequiresForConstructorsTest,9,1419,18,5
ErrorFunctionType,9,1419,30,20
GraphReachability,9,1419,36,9
CheckMissingReturnTest,9,1419,19,20
VoidType,9,1419,10,6
StandardUnionFind,9,1419,21,17
DotFormatter,9,1419,28,29
TypeSafeDispatcher,9,1419,5,5
TernaryValue,9,1419,12,6
ChainCalls,9,1419,6,7
SpecializeModule,7,1109,232,210
StaticReference,2,317,2,2
StaticSourceFile,2,317,15,0
SuppressDocWarningsGuard,7,1119,9,2
JsFileLineParser,8,1281,134,73
JsFileParser,8,1281,51,33
PeepholeReplaceKnownMethods,2,321,65,1
PeepholeReplaceKnownMethodsTest,2,321,34,0
CompilerTest,7,1134,41,3
VariableVisibilityAnalysis,7,1135,38,38
JsonMLValidationTest,5,836,5,3
AntErrorManager,8,1373,4,5
StrictModeCheckTest,8,1384,44,27
LightweightMessageFormatterTest,8,1384,39,19
InstrumentationTemplate,8,1387,29,31
FunctionInfo,8,1387,41,43
OperaCompoundAssignFixTest,3,532,0,0
OperaCompoundAssignFix,3,532,0,0
RemoveUnusedPrototypePropertiesTest,8,1419,156,5
GraphNode,8,1419,4,5
ObjectPropertyStringPostprocessTest,8,1419,4,5
SyntheticAst,8,1419,17,7
DefinitionProvider,8,1419,4,5
DefinitionSite,8,1419,4,5
RenameLabels,8,1419,30,11
TemplateType,8,1419,4,5
DiagnosticGroupWarningsGuard,8,1419,11,4
ShowByPathWarningsGuard,8,1419,37,19
SourceExcerptProvider,8,1419,4,5
ErrorManager,8,1419,4,5
NodeNameExtractor,8,1419,4,5
GraphvizGraph,8,1419,4,5
DiagnosticGroup,8,1419,31,4
Annotatable,8,1419,4,5
JavaScriptException,8,1419,3,4
ChainCallsTest,8,1419,4,5
WarningsGuard,8,1419,26,4
CheckLevel,8,1419,4,5
CheckLevelLegacy,8,1419,4,5
ReverseAbstractInterpreter,8,1419,4,5
CheckProvidesTest,8,1419,4,5
Visitor,8,1419,5,6
ScopeCreator,8,1419,4,5
VariableShadowDeclarationCheckTest,8,1419,4,5
LineNumberCheck,8,1419,16,4
JsDocToken,8,1419,4,5
BooleanLiteralSet,8,1419,5,6
MessageFormatter,8,1419,4,5
SubGraph,8,1419,4,5
StrictWarningsGuard,8,1419,10,3
ParameterizedType,8,1419,5,6
Context,8,1419,6,8
Region,8,1419,4,5
ScriptRuntime,8,1419,3,4
RemoveConstantExpressions,8,1419,11,145
RemoveConstantExpressionsTest,8,1419,24,304
MinimizeExitPointsTest,8,1419,50,44
IndexedType,8,1419,5,6
PreprocessorSymbolTable,1,183,0,0
SimpleReference,1,183,0,0
UnfoldCompoundAssignments,6,1106,10,5
SourceMapParseException,3,556,0,0
SourceMapping,3,556,0,0
SourceMapConsumer,3,556,0,0
ClosureCodeRemoval,6,1133,81,9
ClosureCodeRemovalTest,6,1133,18,2
CallGraphTest,6,1141,434,311
UnionTypeTest,7,1334,141,3
SideEffectsAnalysisTest,6,1147,660,163
InputId,1,194,0,0
FixedPointGraphTraversalTest,7,1384,6,4
GlobalNamespaceTest,7,1384,9,9
LinkedFlowScopeTest,7,1384,15,5
ExploitAssignsTest,3,597,0,0
ExploitAssigns,3,597,0,0
DefaultCodingConventionTest,7,1398,31,3
TernaryValueTest,7,1401,3,4
BooleanLiteralSetTest,7,1401,3,4
JSDocInfoTest,7,1401,33,14
Validator,5,1013,12,4
SecureCompiler,5,1013,3,3
JsonMLError,5,1013,1,6
JsonML,5,1013,2,4
TagType,5,1013,3,3
MemoizedScopeCreatorTest,7,1419,9,5
LocaleUtil,7,1419,5,71
RenameLocalVarsTest,7,1419,6,5
RemoveConstantExpressionsParallel,7,1419,7,78
JSTypeNative,7,1419,2,3
CodeChangeHandler,7,1419,13,2
PhaseOptimizerTest,7,1419,27,2
RemoveTryCatchTest,7,1419,6,8
NodeIteratorsTest,7,1419,9,6
NodeTraversalTest,7,1419,10,5
FlowScope,7,1419,4,5
TypeValidatorTest,7,1419,6,5
CheckSideEffectsTest,7,1419,18,1
CaseCanonicalize,2,406,2,1
RegExpTree,2,406,121,17
PeepholeSimplifyRegExpTest,2,407,27,9
PrepareAstTest,6,1224,27,4
JsMessageTest,6,1233,19,1
JsMessageVisitorTest,6,1233,29,6
FunctionBuilder,6,1262,22,1
JsFileLineParserTest,6,1268,6,6
JsFunctionParserTest,4,846,21,19
JsFunctionParser,4,846,20,16
CheckRegExpTest,6,1270,11,3
GroupVariableDeclarationsTest,6,1285,7,2
DependencyInfo,6,1289,2,4
SimpleDependencyInfo,6,1289,2,4
SourceMap2Test,5,1077,6,780
UnfoldCompoundAssignmentsTest,5,1106,19,1
SimpleFunctionAliasAnalysisTest,5,1109,43,43
SimpleFunctionAliasAnalysis,5,1109,22,22
SpecializationAwareCompilerPass,5,1109,3,3
RhinoErrorReporterTest,6,1335,3,2
SourceMappingReversable,1,226,0,0
VariableVisibilityAnalysisTest,5,1135,69,69
SemanticReverseAbstractInterpreterTest,6,1384,115,88
FunctionParamBuilderTest,6,1401,8,9
Base64VLQTest,2,471,24,11
Base64VLQ,2,471,24,11
InlineGettersTest,6,1419,74,308
Result,6,1419,10,5
RhinoException,6,1419,2,1
ValueType,6,1419,15,7
InlineVariablesConstantsTest,6,1419,16,4
PassFactory,6,1419,19,2
RemoveConstantExpressionsParallelTest,6,1419,3,63
RenameLabelsTest,6,1419,6,2
RemoveUnusedNamesTest,6,1419,7,3
GoogleCodingConventionTest,6,1419,18,6
ErrorFormat,6,1419,51,41
UndiGraph,6,1419,10,4
NodeIterators,6,1419,36,13
CheckPropertyOrderTest,3,714,0,0
PeepholeFoldWithTypesTest,5,1199,16,16
ReplaceMessagesTest,5,1233,1,7
JoinOp,5,1245,2,2
UnresolvedTypeExpression,5,1250,3,18
SortedDependenciesTest,5,1250,67,18
JsonMLUtil,4,1013,1,1
TagAttr,4,1013,1,1
JsonMLException,4,1013,1,1
ErrorLevel,4,1013,1,1
DepsFileParserTest,5,1279,25,2
JsFileParserTest,5,1279,47,1
Strings,5,1342,2,2
SourceMap2,4,1077,1,966
SourceMapLegacy,4,1077,1,639
DiagnosticGroupTest,5,1384,2,2
ClosureReverseAbstractInterpreterTest,5,1384,22,1
SecureCompilerTest,3,836,0,0
InlineSimpleMethodsTest,3,837,0,0
InlineSimpleMethods,3,837,0,0
GatherRawExportsTest,5,1398,2,2
UnionTypeBuilderTest,5,1401,28,1
JsDocTokenStreamTest,5,1403,2,3
SimpleSourceExcerptProvider,5,1403,2,2
Kit,5,1419,1,1
FixedPointGraphTraversal,5,1419,2,2
FunctionParamBuilder,5,1419,3,2
FunctionNode,5,1419,1,1
ObjArray,5,1419,5,4
Decompiler,5,1419,2,2
CompilerOptionsTest,5,1419,2,2
InlineCostEstimatorTest,5,1419,2,2
XmlLiteral,1,288,0,0
Wrapper,1,288,0,0
XmlNode,1,288,0,0
XMLLib,1,288,0,0
XmlMemberGet,1,288,0,0
XmlDotQuery,1,288,0,0
WrappedException,1,288,0,0
XmlRef,1,288,0,0
XmlExpression,1,288,0,0
RunScript,1,288,0,0
XmlPropRef,1,288,0,0
XmlProcessor,1,288,0,0
XmlElemRef,1,288,0,0
XmlString,1,288,0,0
RunScript3,1,288,0,0
XMLObject,1,288,0,0
RunScript4,1,288,0,0
XmlFragment,1,288,0,0
RunScript2,1,288,0,0
StackTraceTest,1,288,0,0
WrapFactory,1,288,0,0
Shell,1,288,0,0
ShellLine,1,288,0,0
ShellTest,1,288,0,0
TypeOfTest,1,288,0,0
TryStatement,1,288,0,0
TreeTableModelAdapter,1,288,0,0
TreeTableModel,1,288,0,0
ToolErrorReporter,1,288,0,0
ThrowStatement,1,288,0,0
TestUtils,1,288,0,0
Synchronizer,1,288,0,0
Symbol,1,288,0,0
SwitchStatement,1,288,0,0
SwitchGenerator,1,288,0,0
SwitchCase,1,288,0,0
SubString,1,288,0,0
StringLiteral,1,288,0,0
StrictModeApiTest,1,288,0,0
SourceReader,1,288,0,0
SpecialRef,1,288,0,0
ShellContextFactory,1,288,0,0
StandardTests,1,288,0,0
WithStatement,1,288,0,0
UnaryExpression,1,288,0,0
WhileLoop,1,288,0,0
ScopeProvider,1,288,0,0
Script,1,288,0,0
ScriptNode,1,288,0,0
VariableInitializer,1,288,0,0
VariableDeclaration,1,288,0,0
VMBridge_jdk15,1,288,0,0
VMBridge_jdk13,1,288,0,0
VMBridge,1,288,0,0
Scriptable,1,288,0,0
Utils,1,288,0,0
ScriptableInputStream,1,288,0,0
ScriptableObject,1,288,0,0
ScriptableOutputStream,1,288,0,0
SecureCaller,1,288,0,0
SecurityController,1,288,0,0
Undefined,1,288,0,0
SecurityProxy,1,288,0,0
SecurityUtilities,1,288,0,0
SwingGui,1,288,0,0
AbstractCellEditor,1,288,0,0
ReturnStatement,1,288,0,0
ElementGet,1,288,0,0
ForInLoop,1,288,0,0
Foo,1,288,0,0
FileBody,1,288,0,0
File,1,288,0,0
FieldAndMethods,1,288,0,0
ExpressionStatement,1,288,0,0
ErrorNode,1,288,0,0
ErrorCollector,1,288,0,0
Environment,1,288,0,0
EmptyExpression,1,288,0,0
DynamicScopes,1,288,0,0
DebuggableScript,1,288,0,0
DoctestsTest,1,288,0,0
DoLoop,1,288,0,0
Dim,1,288,0,0
DestructuringForm,1,288,0,0
DeletePropertyTest,1,288,0,0
Delegator,1,288,0,0
DefiningClassLoader,1,288,0,0
DefineFunctionPropertiesTest,1,288,0,0
DefineClassTest,1,288,0,0
DefaultErrorReporter,1,288,0,0
ForLoop,1,288,0,0
Function,1,288,0,0
FunctionCall,1,288,0,0
FunctionObject,1,288,0,0
JSFunction,1,288,0,0
JSConstructor,1,288,0,0
JSConsole,1,288,0,0
InterpreterData,1,288,0,0
Interpreter,1,288,0,0
InterpretedFunction,1,288,0,0
InterfaceAdapter,1,288,0,0
ImporterTopLevel,1,288,0,0
IfStatement,1,288,0,0
IdeErrorReporter,1,288,0,0
IdValuePair,1,288,0,0
IdScriptableObject,1,288,0,0
RegExpProxy,1,288,0,0
IdFunctionCall,1,288,0,0
