ClassName,Changes,TotalCommits,Insertions,Deletions
AstValidator,4,21,7,3
AstValidatorTest,2,13,0,0
TypeCheckTest,95,895,2252,324
SourceInformationAnnotatorTest,1,10,0,0
PeepholeCollectPropertyAssignmentsTest,7,73,92,15
DefaultPassConfig,89,932,1321,472
NodeUtil,87,932,1552,509
Compiler,78,932,866,919
PeepholeCollectPropertyAssignments,6,73,46,21
OperaCompoundAssignFix,3,45,0,0
OperaCompoundAssignFixTest,3,45,0,0
CommandLineRunnerTest,55,840,796,222
CompilerOptions,57,932,569,68
PeepholeFoldConstants,43,726,1123,583
SourceMapLineDecoder,4,69,2,4
SourceMapConsumerFactory,4,69,7,7
TypedScopeCreator,53,932,2134,1590
PeepholeFoldConstantsTest,40,717,664,41
CodeGenerator,49,932,555,259
AbstractCommandLineRunner,44,840,1159,598
IRFactory,47,932,655,521
CommandLineRunner,41,840,906,340
TypeInference,45,932,375,226
SourceMapFormat,3,64,0,0
SourceMapGeneratorFactory,3,64,0,0
SourceMapGeneratorV2,9,198,129,1214
SourceMapConsumerV2Test,3,69,0,0
SourceMapConsumer,3,69,0,0
SourceMapConsumerV1,3,69,0,0
SourceMapConsumerV2,3,69,0,0
SourceMapping,3,69,0,0
Mapping,3,69,0,0
SourceMapParseException,3,69,0,0
SourceMapConsumerV1Test,3,69,0,0
JSTypeRegistry,40,932,624,342
CodePrinterTest,40,932,874,282
TypeCheck,40,932,365,249
PeepholeSubstituteAlternateSyntax,31,738,895,281
JsDocInfoParser,39,932,510,316
Node,38,932,2499,2162
ProcessClosurePrimitives,36,932,1027,621
FunctionType,36,932,423,271
ParserTest,35,916,330,96
NodeUtilTest,35,932,992,157
RemoveUnusedVars,34,932,1468,786
CompilerTestCase,34,932,275,61
JSType,34,932,338,222
LooseTypeCheckTest,28,779,278,164
SourceMapGeneratorV2Test,7,198,11,788
SourceMapGeneratorV1Test,7,198,11,910
SourceMapGenerator,7,198,30,142
TypedScopeCreatorTest,32,932,683,157
Normalize,31,932,668,380
FunctionTypeBuilder,30,932,350,169
JsDocInfoParserTest,29,916,520,168
JSTypeTest,28,914,1435,1117
SourceMapGeneratorV1,6,198,58,696
PeepholeRemoveDeadCode,22,730,780,288
RemoveUnusedVarsTest,28,932,815,305
DiagnosticGroups,28,932,218,124
CompilationLevel,27,932,49,33
VarCheck,27,932,158,86
SourceMap,27,932,686,1139
NamedType,26,932,262,162
ProcessClosurePrimitivesTest,26,932,496,91
PeepholeSubstituteAlternateSyntaxTest,20,717,585,165
ExploitAssignsTest,3,110,0,0
ExploitAssigns,3,110,0,0
SourceMapSection,5,186,0,55
FilePosition,5,186,0,49
PureFunctionIdentifier,25,932,1170,749
ShadowVariablesTest,5,187,42,1
ShadowVariables,5,187,21,7
IRFactoryTest,24,916,301,127
InlineFunctions,24,932,233,98
NameAnalyzer,24,932,403,267
CollapseProperties,24,932,166,93
CodePrinter,24,932,237,186
InlineFunctionsTest,24,932,357,140
AmbiguateProperties,24,932,207,167
Util,5,198,0,149
AbstractCompiler,23,932,119,37
NormalizeTest,23,932,352,74
SanityCheck,23,932,88,60
PureFunctionIdentifierTest,23,932,809,212
PeepholeIntegrationTest,17,717,103,49
ProxyObjectType,22,932,143,56
CoalesceVariableNames,22,932,239,227
DisambiguateProperties,22,932,98,69
JSDocInfo,22,932,226,34
SimpleDefinitionFinder,22,932,267,51
StatementFusion,5,217,17,2
StatementFusionTest,5,217,5,0
CompileTask,20,886,125,45
ObjectType,21,932,121,28
OptimizeReturns,10,445,60,93
ProcessTweaksTest,7,313,199,41
ProcessTweaks,7,313,227,74
TypedCodeGenerator,20,932,105,51
DisambiguatePropertiesTest,20,932,288,32
InlineVariables,20,932,362,167
CodingConvention,20,932,91,40
RenameVars,20,932,252,111
CheckGlobalThis,20,932,83,42
MapBasedScope,3,140,0,0
NamedTypeTest,3,140,0,0
PeepholeRemoveDeadCodeTest,15,717,485,88
FlowSensitiveInlineVariablesTest,19,932,167,59
OptimizeParameters,19,932,846,673
DeadAssignmentsElimination,19,932,327,94
SourceMapTest,19,932,718,978
TestErrorReporter,19,932,13,133
ClosureCodingConvention,19,932,101,65
JSDocInfoBuilder,19,932,147,17
CollapseVariableDeclarations,19,932,173,325
InstanceObjectType,19,932,56,64
InlineVariablesTest,19,932,580,27
FunctionInformationMap,18,900,1953,1947
DefaultCodingConvention,18,932,38,32
NoObjectType,18,932,180,340
CollapsePropertiesTest,18,932,277,32
UnionType,18,932,142,74
RenameProperties,18,932,329,210
ExternExportsPass,18,932,348,213
TypeInferenceTest,18,932,202,28
AbstractCompilerRunner,18,932,361,1211
FunctionInjectorTest,18,932,264,109
NoResolvedType,5,261,0,0
AbstractPeepholeOptimization,14,738,88,29
Instrumentation,17,900,778,776
ExpressionDecomposerTest,8,434,42,16
TypeValidator,17,932,195,79
FoldConstantsTest,17,932,318,1358
JSModule,17,932,169,165
VarCheckTest,17,932,169,49
UnreachableCodeElimination,17,932,180,93
Annotation,17,932,14,7
AmbiguatePropertiesTest,17,932,191,20
UnreachableCodeEliminationTest,17,932,349,58
ExternExportsPassTest,17,932,490,155
AnalyzePrototypeProperties,17,932,145,91
GlobalNamespace,17,932,86,44
OptimizeParametersTest,17,932,606,295
StripCode,17,932,150,157
RenamePropertiesTest,17,932,116,47
CreateSyntheticBlocksTest,17,932,57,24
DeadAssignmentsEliminationTest,17,932,401,60
CrossModuleCodeMotion,17,932,85,64
OptimizeReturnsTest,8,445,93,19
RuntimeTypeCheck,15,848,60,48
JsonMLConversionTest,6,345,38,14
WarningLevel,16,931,25,11
SimpleDefinitionFinderTest,16,932,101,31
ControlFlowAnalysis,16,932,107,55
ReferenceCollectingCallback,16,932,234,61
FoldConstants,16,932,207,2208
Scope,16,932,127,53
NameAnalyzerTest,16,932,389,30
CollapseVariableDeclarationsTest,16,932,96,169
MustBeReachingVariableDef,16,932,101,42
CrossModuleCodeMotionTest,16,932,178,18
AllType,16,932,47,41
SourceInformationAnnotator,16,932,42,31
JSModuleGraph,16,932,169,59
DefinitionsRemover,16,932,144,66
CodeConsumer,16,932,53,46
SyntacticScopeCreator,16,932,55,41
ParserRunner,16,932,62,49
DevirtualizePrototypeMethodsTest,16,932,142,23
ScopedAliasesTest,13,760,482,9
ReplaceStringsTest,13,762,88,51
ReplaceStrings,13,762,31,19
CompilerRunnerTest,15,931,202,351
ExtractPrototypeMemberDeclarations,15,932,40,30
NameReferenceGraphConstruction,15,932,32,23
ReplaceCssNames,15,932,194,144
StrictModeCheck,15,932,11,13
NodeTraversal,15,932,80,45
EnumElementType,15,932,40,30
RenameVarsTest,15,932,187,41
ControlFlowAnalysisTest,15,932,449,337
VariableReferenceCheckTest,15,932,107,21
DevirtualizePrototypeMethods,15,932,52,18
UnknownType,15,932,38,32
ScopedAliases,12,760,235,89
OptimizeCalls,7,445,10,10
PrepareAst,13,843,210,180
RuntimeTypeCheckTest,13,848,67,19
StripCodeTest,14,932,181,62
AliasExternals,14,932,71,55
PassConfig,14,932,105,115
CheckUnreachableCode,14,932,79,50
GoogleCodingConvention,14,932,20,18
MustBeReachingVariableDefTest,14,932,39,16
CoalesceVariableNamesTest,14,932,97,53
DataFlowAnalysis,14,932,14,73
MethodCompilerPass,14,932,47,71
CssRenamingMap,14,932,36,14
Config,14,932,82,33
CheckGlobalThisTest,14,932,111,28
UseSite,14,932,27,14
