ClassName,Changes,TotalCommits,Insertions,Deletions
InlineProperties,2,14,1,1
IntegrationTest,21,191,266,217
TypeCheckTest,169,1750,4043,685
DefaultPassConfig,158,1787,2046,981
SymbolTableTest,49,602,983,105
Compiler,145,1787,1599,1153
SymbolTable,46,602,1775,440
NodeUtil,129,1787,2247,1004
InlinePropertiesTest,1,14,0,0
CompilerOptions,109,1787,1527,301
TypedScopeCreator,93,1787,2861,2116
CommandLineRunnerTest,88,1695,1175,256
IRFactory,79,1787,1163,3757
AbstractCommandLineRunner,74,1695,1765,801
Node,76,1787,3233,4071
TypeInference,75,1787,703,470
PeepholeFoldConstants,66,1581,1848,1493
TypeCheck,73,1787,822,619
CodeGenerator,71,1787,755,1917
FunctionType,69,1787,1068,693
IntegrationTestCase,1,26,0,0
PeepholeSubstituteAlternateSyntax,59,1593,1447,507
CodePrinterTest,64,1787,1130,310
ExpandJqueryAliases,9,252,636,211
CommandLineRunner,60,1695,1124,383
SourceMapTest,21,611,3,0
PeepholeFoldConstantsTest,54,1572,985,295
LooseTypeCheckTest,54,1634,401,322
JsDocInfoParser,59,1787,709,422
ParserTest,56,1771,515,1772
JSTypeRegistry,55,1787,735,366
JSType,54,1787,602,327
ProcessClosurePrimitives,54,1787,1205,687
JSTypeTest,47,1769,1761,1273
FunctionTypeBuilder,47,1787,714,390
JsDocInfoParserTest,46,1771,698,243
TypedScopeCreatorTest,46,1787,789,184
PeepholeSubstituteAlternateSyntaxTest,40,1572,907,244
RemoveUnusedVars,45,1787,1533,844
NodeUtilTest,43,1787,1199,296
ExpandJqueryAliasesTest,6,252,204,114
DiagnosticGroups,42,1787,286,146
VarCheck,42,1787,208,135
CollapseProperties,41,1787,346,218
RemoveUnusedClassProperties,4,177,0,0
NameAnalyzer,40,1787,551,366
PeepholeRemoveDeadCode,35,1585,997,492
IRFactoryTest,39,1771,924,946
CompilerTestCase,39,1787,331,87
PrototypeObjectType,39,1787,401,246
CodingConventions,9,413,59,29
ProxyObjectType,38,1787,243,93
Normalize,38,1787,776,425
DisambiguateProperties,37,1787,351,206
InlineFunctionsTest,37,1787,1285,476
ClosureCodingConvention,36,1787,260,187
ObjectType,36,1787,309,75
AbstractCompiler,36,1787,206,46
GlobalNamespace,36,1787,360,134
CompilationLevel,35,1787,92,47
SourceMap,34,1787,775,1151
InlineFunctions,34,1787,331,166
TypeValidator,34,1787,356,210
PeepholeReplaceKnownMethods,13,689,466,265
CodingConvention,33,1787,185,76
NamedType,33,1787,282,181
PureFunctionIdentifier,33,1787,1203,780
Main,12,656,0,2056
CodePrinter,32,1787,341,427
CoalesceVariableNames,32,1787,361,337
Scope,32,1787,241,359
ProcessClosurePrimitivesTest,31,1787,523,98
RemoveUnusedVarsTest,31,1787,852,307
AmbiguateProperties,31,1787,240,189
DisambiguatePropertiesTest,31,1787,501,90
RuntimeTypeCheck,29,1703,117,120
RemoveUnusedClassPropertiesTest,3,177,0,0
ProcessCommonJSModules,4,237,21,18
ReferenceCollectingCallback,30,1787,405,126
JSDocInfo,30,1787,444,58
FunctionInjector,30,1787,269,220
ExternExportsPass,30,1787,426,252
FunctionInjectorTest,30,1787,434,208
RescopeGlobalSymbols,6,363,74,24
EnumElementType,29,1787,116,71
TypedCodeGenerator,29,1787,184,96
SimpleDefinitionFinder,28,1787,322,74
