ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,53,441,1279,172
Compiler,49,478,649,799
DefaultPassConfig,47,478,1017,281
NodeUtil,46,478,742,333
AbstractCommandLineRunner,30,386,886,439
TypeInference,36,478,314,202
CommandLineRunnerTest,29,386,591,165
CodeGenerator,34,478,339,141
CompilerOptions,33,478,234,27
CommandLineRunner,26,386,742,300
TypedScopeCreator,32,478,1495,1170
PeepholeFoldConstants,18,272,402,229
Node,29,478,2413,2100
IRFactory,27,478,405,319
JSTypeRegistry,26,478,484,242
FunctionType,25,478,326,204
TypeCheck,25,478,174,144
ProcessClosurePrimitives,25,478,689,414
CompilerTestCase,24,478,186,52
JsDocInfoParser,24,478,318,215
PeepholeSubstituteAlternateSyntax,14,284,437,139
PeepholeRemoveDeadCode,13,276,709,256
JSType,22,478,197,148
VarCheck,22,478,155,84
PeepholeFoldConstantsTest,12,263,67,8
Normalize,20,478,551,343
CompilationLevel,20,478,34,29
CodePrinterTest,20,478,583,136
RemoveUnusedVars,19,478,610,306
InlineFunctions,18,478,210,92
NamedType,18,478,164,117
InlineFunctionsTest,18,478,332,136
AbstractCompilerRunner,18,478,361,1211
FunctionTypeBuilder,18,478,261,111
SourceMap,18,478,607,1070
AmbiguateProperties,18,478,188,145
TypedCodeGenerator,17,478,104,50
PureFunctionIdentifier,17,478,651,226
SanityCheck,17,478,67,50
CodingConvention,17,478,90,39
JSDocInfo,17,478,208,30
CoalesceVariableNames,17,478,236,224
ProcessClosurePrimitivesTest,17,478,378,28
FoldConstantsTest,17,478,318,1358
FunctionInformationMap,15,446,1845,1839
FoldConstants,16,478,207,2208
InstanceObjectType,16,478,53,62
TypedScopeCreatorTest,16,478,314,86
JSTypeTest,15,460,823,802
ParserTest,15,462,115,39
JsDocInfoParserTest,15,462,289,73
AbstractPeepholeOptimization,9,284,76,27
CompilerRunnerTest,15,477,202,351
Instrumentation,14,446,738,736
PureFunctionIdentifierTest,15,478,669,127
InlineVariables,15,478,322,162
SourceMapTest,15,478,713,78
ProxyObjectType,15,478,100,39
DefaultCodingConvention,15,478,37,31
NameAnalyzer,15,478,329,254
NormalizeTest,15,478,254,66
JSDocInfoBuilder,15,478,129,11
DisambiguateProperties,15,478,68,44
LooseTypeCheckTest,10,325,73,56
CompileTask,13,432,49,36
NodeUtilTest,14,478,359,54
DeadAssignmentsElimination,14,478,211,65
ObjectType,14,478,60,15
CrossModuleCodeMotion,14,478,55,42
TestErrorReporter,14,478,12,132
DiagnosticGroups,14,478,81,20
JSModule,14,478,168,164
SecureCompiler,2,72,2,2
CrossModuleCodeMotionTest,13,478,147,17
CodePrinter,13,478,191,165
CollapseProperties,13,478,73,59
JSModuleGraph,13,478,168,58
RenameVars,13,478,132,54
RemoveUnusedVarsTest,13,478,318,63
InlineVariablesTest,13,478,431,25
CheckGlobalThis,13,478,72,27
PeepholeRemoveDeadCodeTest,7,263,433,35
ScopedAliasesTest,8,306,325,2
IRFactoryTest,12,462,105,68
RuntimeTypeCheck,10,394,51,38
RuntimeTypeCheckTest,10,394,66,18
TypeInferenceTest,12,478,169,24
SourceInformationAnnotator,12,478,26,16
EnumElementType,12,478,38,29
CreateSyntheticBlocksTest,12,478,48,15
ExternExportsPassTest,12,478,418,104
RecordType,12,478,41,16
FunctionInjectorTest,12,478,253,100
ClosureCodingConvention,12,478,63,36
AbstractCompiler,12,478,61,17
JsMessageExtractor,7,287,7,11
JsMessage,7,293,267,12
PrepareAst,9,389,195,128
WarningLevel,11,477,21,10
SyntacticScopeCreator,11,478,27,14
AnalyzePrototypeProperties,11,478,122,54
StripCode,11,478,133,147
CollapsePropertiesTest,11,478,96,16
DeadAssignmentsEliminationTest,11,478,243,56
DisambiguatePropertiesTest,11,478,112,15
Token,11,478,25,22
GlobalNamespace,11,478,49,32
RecordTypeBuilder,11,478,12,12
NodeTraversal,11,478,78,43
NameReferenceGraphConstruction,11,478,29,20
SimpleDefinitionFinder,11,478,100,35
ReferenceCollectingCallback,11,478,226,58
ControlFlowAnalysis,11,478,86,48
FlowSensitiveInlineVariablesTest,11,478,144,50
Annotation,11,478,12,5
UnionType,11,478,115,52
VariableReferenceCheckTest,11,478,104,18
CoalesceVariableNamesTest,11,478,96,52
ExtractPrototypeMemberDeclarations,11,478,36,28
VarCheckTest,11,478,132,44
ExtractPrototypeMemberDeclarationsTest,11,478,106,77
ScopedAliases,7,306,192,82
PeepholeIntegrationTest,6,263,44,27
ReplaceStrings,7,308,13,11
SourceMap2Test,3,136,5,7
JSTypeRegistryTest,10,460,137,12
PeepholeOptimizationsPassTest,6,284,21,22
ExternExportsPass,10,478,309,191
FlowSensitiveInlineVariables,10,478,121,9
AllType,10,478,24,15
PrototypeObjectType,10,478,119,31
AmbiguatePropertiesTest,10,478,149,12
StrictModeCheck,10,478,8,10
CodeConsumer,10,478,46,42
SimpleDefinitionFinderTest,10,478,72,28
ArrowType,10,478,118,95
GoogleCodingConvention,10,478,17,16
DevirtualizePrototypeMethodsTest,10,478,35,17
StripCodeTest,10,478,110,59
ExpressionDecomposer,10,478,252,128
CompilerInput,10,478,159,56
MustBeReachingVariableDef,10,478,27,13
CompilerRunner,10,478,51,208
JsAst,10,478,10,12
UnreachableCodeEliminationTest,10,478,126,43
UnreachableCodeElimination,10,478,142,44
CheckUnreachableCode,10,478,77,48
OptimizeArgumentsArrayTest,10,478,22,13
ControlFlowAnalysisTest,10,478,226,281
JsMessageExtractorTest,6,287,24,4
ReplaceMessages,6,293,10,13
JSModuleGraphTest,9,443,120,23
GraphColoringTest,9,443,6,224
DataFlowAnalysisTest,9,443,8,17
CallGraph,4,200,263,147
LatticeElement,6,314,4,5
PeepholeSubstituteAlternateSyntaxTest,5,263,196,40
SortedDependencies,6,318,147,8
ExportTestFunctions,9,478,41,14
DefinitionsRemover,9,478,92,53
DevirtualizePrototypeMethods,9,478,38,10
ReplaceCssNames,9,478,27,18
Scope,9,478,31,13
CheckUnreachableCodeTest,9,478,85,12
MakeDeclaredNamesUnique,9,478,281,170
TightenTypes,9,478,103,33
ExpresssionDecomposerTest,9,478,278,116
DataFlowAnalysis,9,478,10,69
SemanticReverseAbstractInterpreter,9,478,78,54
AliasExternals,9,478,55,44
FunctionToBlockMutator,9,478,29,18
AliasExternalsTest,9,478,18,7
SourceFile,9,478,123,17
EnumType,9,478,21,16
NameReferenceGraph,9,478,16,23
NoObjectType,9,478,19,22
TypeInferencePass,9,478,53,11
AliasKeywordsTest,9,478,23,15
MethodCompilerPass,9,478,18,43
CheckPathsBetweenNodesTest,8,443,94,24
GraphReachabilityTest,8,443,11,100
StandardUnionFindTest,6,337,7,8
Tracer,7,395,12,15
MessageBundle,5,293,6,8
JsMessageVisitor,5,293,24,7
ClosureReverseAbstractInterpreter,8,478,76,61
PassConfig,8,478,88,109
CheckSideEffects,8,478,23,10
InlineGetters,8,478,8,8
GenerateExportsTest,8,478,16,4
GenerateExports,8,478,22,8
AliasKeywords,8,478,8,13
RecordFunctionInformation,8,478,21,18
TypeValidator,8,478,82,37
NameAnalyzerTest,8,478,220,16
RemoveConstantExpressions,8,478,11,145
MaybeReachingVariableUse,8,478,8,9
JSError,8,478,29,54
ControlFlowGraph,8,478,61,37
CheckPathsBetweenNodes,8,478,93,30
UnknownType,8,478,16,11
FunctionRewriter,8,478,11,26
JSModuleTest,8,478,54,23
RemoveConstantExpressionsTest,8,478,24,304
RemoveUnusedPrototypeProperties,8,478,71,11
CheckMissingReturn,8,478,25,16
ConcreteType,8,478,8,11
LiveVariablesAnalysis,8,478,6,7
LinkedDirectedGraph,8,478,51,96
FunctionInjector,8,478,40,45
LightweightMessageFormatter,8,478,22,9
FindExportableNodes,8,478,8,9
SanityCheckTest,8,478,65,48
CheckMissingGetCssName,8,478,13,18
OptimizeArgumentsArray,8,478,23,8
FunctionTypeTest,5,300,110,4
ReplaceStringsTest,5,308,3,4
ErrorPass,6,373,18,19
VariableMapTest,7,443,10,10
GraphTest,7,443,3,363
ClosureCodeRemoval,3,192,80,8
ClosureCodeRemovalTest,3,192,17,1
IgnoreCajaPropertiesTest,7,455,14,11
FunctionInformationMapOrBuilder,3,202,12,31
InstrumentationOrBuilder,3,202,8,41
JsFileLineParser,5,340,133,72
SourceMap2,2,136,0,2
DepsFileParser,5,340,59,36
SourceMapLegacy,2,136,0,2
JsFileParser,5,340,50,32
ReplaceCssNamesTest,7,478,17,13
MustBeReachingVariableDefTest,7,478,23,14
CreateSyntheticBlocks,7,478,138,79
ControlStructureCheckTest,7,478,40,21
ControlStructureCheck,7,478,25,135
VariableReferenceCheck,7,478,46,9
RemoveConstantExpressionsParallel,7,478,7,78
FunctionRewriterTest,7,478,10,6
RenameVarsTest,7,478,122,15
FunctionPrototypeType,7,478,24,12
JSSourceFile,7,478,17,7
MakeDeclaredNamesUniqueTest,7,478,167,44
ConstCheck,7,478,12,19
LoggerErrorManager,7,478,14,6
ExportTestFunctionsTest,7,478,38,4
RenameProperties,7,478,11,15
FunctionNames,7,478,7,8
ErrorFunctionType,7,478,30,20
DiGraph,7,478,44,10
NameGenerator,7,478,10,11
ReplaceIdGenerators,7,478,50,6
Graph,7,478,44,39
BooleanType,7,478,8,8
SuspiciousPropertiesCheck,7,478,5,11
Denormalize,7,478,45,6
DefinitionsRemoverTest,7,478,5,6
SyntacticScopeCreatorTest,7,478,34,6
PhaseOptimizer,7,478,131,22
InstrumentFunctionsTest,7,478,12,4
TernaryValue,7,478,12,6
Parser,7,478,8,44
ParallelCompilerPassTest,7,478,21,22
OptimizeParameters,7,478,67,68
CheckRequiresForConstructors,7,478,8,10
StringType,7,478,8,8
NumberType,7,478,8,8
NullType,7,478,8,8
CombinedCompilerPassTest,7,478,47,48
CollapseAnonymousFunctions,7,478,11,5
CheckAccidentalSemicolon,7,478,9,15
CollapseVariableDeclarations,7,478,5,6
CombinedCompilerPass,7,478,39,24
GroupVariableDeclarations,5,344,3,4
JsonML,1,72,0,0
JsonMLAst,1,72,0,0
Reader,1,72,0,0
JsonMLError,1,72,0,0
JsonMLException,1,72,0,0
JsonMLUtil,1,72,0,0
Validator,1,72,0,0
TagAttr,1,72,0,0
TagType,1,72,0,0
Writer,1,72,0,0
ErrorLevel,1,72,0,0
BasicErrorManagerTest,6,443,9,11
ConcreteTypeTest,6,443,16,17
OptimizeParametersAltTest,1,74,0,0
OptimizeParametersAlt,1,75,0,0
IgnoreCajaProperties,6,455,27,28
StaticSlot,6,478,8,10
AnalyzeNameReferences,6,478,9,10
DotFormatter,6,478,27,28
ChainableReverseAbstractInterpreter,6,478,46,20
SourcePosition,6,478,5,6
RenamePropertiesTest,6,478,3,5
StaticScope,6,478,8,10
RemoveUnusedNames,6,478,11,7
SourceAst,6,478,3,5
SymbolTableTest,6,478,22,133
PrintStreamErrorManager,6,478,13,8
CollapseAnonymousFunctionsTest,6,478,13,4
TemplateType,6,478,4,5
GraphColoring,6,478,4,6
TightenTypesTest,6,478,10,10
NameAnonymousFunctionsMapped,6,478,7,8
Position,6,478,5,6
AstChangeProxy,6,478,5,4
ObjToIntMap,6,478,4,5
TokenStream,6,478,7,9
GraphReachability,6,478,35,8
AnonymousFunctionNamingCallback,6,478,5,13
BooleanLiteralSet,6,478,5,6
PerformanceTracker,6,478,3,19
ChainCalls,6,478,5,6
ParserRunner,6,478,23,28
ParameterizedType,6,478,5,6
IndexedType,6,478,5,6
ParallelCompilerPass,6,478,21,22
OptimizeParametersTest,6,478,8,4
ErrorReporter,6,478,4,5
InlineCostEstimator,6,478,3,19
SimpleErrorReporter,6,478,6,7
ObjectPropertyStringPreprocess,6,478,6,7
RenamePrototypes,6,478,8,10
NameAnonymousFunctions,6,478,6,7
InstrumentFunctions,6,478,12,9
AliasStringsTest,6,478,8,4
Config,6,478,48,18
MarkNoSideEffectCalls,6,478,4,5
CheckMissingReturnTest,6,478,18,19
InvocationsCallback,6,478,7,8
CheckGlobalThisTest,6,478,86,7
CheckMissingGetCssNameTest,6,478,4,4
LiveVariableAnalysisTest,6,478,4,5
LinkedUndirectedGraph,6,478,37,54
UnionFind,6,478,12,13
AstParallelizerTest,6,478,22,23
GatherSideEffectSubexpressionsCallbackTest,6,478,4,5
AdjacencyGraph,6,478,6,7
AbstractMessageFormatter,6,478,4,5
CompilerTypeTestCase,6,478,21,5
GatherSideEffectSubexpressionsCallback,6,478,6,6
VariableShadowDeclarationCheck,6,478,9,10
RecordFunctionInformationTest,6,478,104,35
VerboseMessageFormatter,6,478,4,6
Visitor,6,478,5,6
VoidType,6,478,5,6
CompilerPass,6,478,4,5
UintMap,6,478,4,5
JSTypeExpression,6,478,23,14
MaybeReachingVariableUseTest,6,478,10,11
CheckProvides,6,478,5,6
JSCompilerSourceExcerptProviderTest,6,478,6,5
MoveFunctionDeclarationsTest,6,478,4,5
BasicErrorManager,6,478,35,29
AliasStrings,6,478,5,10
RemoveConstantExpressionsParallelTest,6,478,3,63
CollapseVariableDeclarationsTest,6,478,4,5
FunctionArgumentInjector,6,478,12,39
ConvertToDottedProperties,6,478,5,6
BaseJSTypeTestCase,6,478,5,572
CheckRegExp,4,329,7,4
NameReferenceGraphReport,3,247,1,4
UnfoldCompoundAssignmentsTest,2,165,18,0
UnfoldCompoundAssignments,2,165,8,3
SpecializeModuleTest,2,168,2,2
SpecializeModule,2,168,34,13
PeepholeFoldWithTypes,3,258,2,2
AntErrorManager,5,432,3,4
GatherRawExports,5,457,4,4
BooleanLiteralSetTest,5,460,3,4
TernaryValueTest,5,460,3,4
NodeTest,5,460,86,5
InferJSDocInfoTest,5,460,5,20
PrepareAstTest,3,283,26,3
PeepholeOptimizationsPass,3,284,29,21
RemoveTryCatch,5,478,6,8
ReplaceIdGeneratorsTest,5,478,3,4
FunctionToBlockMutatorTest,5,478,32,15
Region,5,478,3,4
FunctionNamesTest,5,478,3,4
FunctionTypeBuilderTest,5,478,3,4
CheckLevel,5,478,3,4
ReverseAbstractInterpreter,5,478,3,4
TypeCheckFunctionCheckTest,5,478,56,1
VariableShadowDeclarationCheckTest,5,478,3,4
VariableNameGenerator,5,478,3,4
UseSite,5,478,3,4
ConstCheckTest,5,478,3,4
Context,5,478,6,8
ConvertToDottedPropertiesTest,5,478,3,4
TypeSafeDispatcher,5,478,3,4
CrossModuleMethodMotion,5,478,18,9
CrossModuleMethodMotionTest,5,478,159,9
CssRenamingMap,5,478,3,4
DefinitionProvider,5,478,3,4
ScopeCreator,5,478,3,4
DefinitionSite,5,478,3,4
SymbolTable,5,478,51,296
SuspiciousPropertiesCheckTest,5,478,3,4
SubGraph,5,478,3,4
StandardUnionFind,5,478,12,16
SourceExcerptProvider,5,478,3,4
SimpleRegion,5,478,3,4
ErrorManager,5,478,3,4
ScriptRuntime,5,478,3,4
Annotatable,5,478,3,4
DiagnosticType,5,478,3,4
NameAnonymousFunctionsTest,5,478,3,4
InferJSDocInfo,5,478,118,34
NodeNameExtractor,5,478,3,4
GraphvizGraph,5,478,3,4
NoType,5,478,3,4
MoveFunctionDeclarations,5,478,3,4
NullErrorReporter,5,478,3,4
CheckProvidesTest,5,478,3,4
GraphNode,5,478,3,4
MessageFormatter,5,478,3,4
MarkNoSideEffectCallsTest,5,478,3,4
ChainCallsTest,5,478,3,4
JavaScriptException,5,478,3,4
ObjectPropertyStringPreprocessTest,5,478,3,4
NameAnonymousFunctionsMappedTest,5,478,3,4
ObjectPropertyStringPostprocessTest,5,478,3,4
CheckLevelLegacy,5,478,3,4
ObjectPropertyStringPostprocess,5,478,3,4
JsDocToken,5,478,3,4
JsDocTokenStream,5,478,3,4
AstParallelizer,5,478,3,4
ProcessDefines,5,478,42,15
CheckRequiresForConstructorsTest,5,478,3,4
JsMessageTest,3,292,18,0
CallGraphTest,2,200,123,0
SideEffectsAnalysisTest,2,206,554,57
SideEffectsAnalysis,2,206,584,16
Asserts,4,424,17,4
FunctionBuilder,3,321,16,1
JsFileLineParserTest,3,327,5,5
FunctionInfo,4,446,26,27
InstrumentationTemplate,4,446,18,19
JSDocInfoTest,4,460,32,13
DependencyInfo,3,348,1,3
SimpleDependencyInfo,3,348,1,3
ShowByPathWarningsGuard,4,478,34,18
NodeIteratorsTest,4,478,8,5
DenormalizeTest,4,478,30,10
NodeTypeNormalizerTest,4,478,5,57
CheckAccessControls,4,478,23,26
NodeTypeNormalizer,4,478,20,158
RhinoErrorReporter,4,478,19,7
UnionTypeBuilder,4,478,53,25
LinkedFlowScope,4,478,2,4
WarningsGuard,4,478,22,2
ProcessDefinesTest,4,478,47,3
GoogleCodeRemoval,4,478,2,164
ComposeWarningsGuard,4,478,25,13
LineNumberCheck,4,478,12,3
PhaseOptimizerTest,4,478,26,1
CodingConventionAnnotator,4,478,14,111
MinimizeExitPoints,4,478,7,8
JsMessageVisitorTest,2,292,26,3
SemanticReverseAbstractInterpreterTest,3,443,114,87
FunctionParamBuilderTest,3,460,8,4
UnresolvedTypeExpression,2,309,0,1
SortedDependenciesTest,2,309,66,17
CheckGlobalNamesTest,3,478,5,1
InlineGettersTest,3,478,24,2
MinimizeExitPointsTest,3,478,6,1
MemoizedScopeCreatorTest,3,478,7,3
NodeIterators,3,478,35,12
LocaleUtil,3,478,4,6
StrictWarningsGuard,3,478,2,2
MethodCheckTest,3,478,4,115
InlineVariablesConstantsTest,3,478,15,3
MethodCheck,3,478,2,120
CheckGlobalNames,3,478,14,3
RenameLabels,3,478,2,4
Result,3,478,9,4
GoogleCodeRemovalTest,3,478,1,74
RenameLocalVarsTest,3,478,3,2
CodeChangeHandler,3,478,10,1
FunctionArgumentInjectorTest,3,478,10,1
ClosureCodingConventionTest,3,478,17,8
RemoveTryCatchTest,3,478,4,6
FunctionParamBuilder,3,478,3,2
ErrorFormat,3,478,50,40
CheckSideEffectsTest,3,478,10,0
FlowScope,3,478,1,2
CheckRegExpTest,2,329,9,1
SpecializationAwareCompilerPass,1,168,0,0
SimpleFunctionAliasAnalysisTest,1,168,0,0
SimpleFunctionAliasAnalysis,1,168,0,0
JsFileParserTest,2,338,46,0
DepsFileParserTest,2,338,24,1
GroupVariableDeclarationsTest,2,344,5,0
SuppressDocWarningsGuard,1,178,0,0
CompilerTest,1,193,0,0
VariableVisibilityAnalysis,1,194,0,0
VariableVisibilityAnalysisTest,1,194,0,0
UnionTypeTest,2,393,11,2
RhinoErrorReporterTest,2,394,1,1
Strings,2,401,1,1
EmptyScope,2,424,1,1
GlobalNamespaceTest,2,443,1,1
ClosureReverseAbstractInterpreterTest,2,443,21,0
LinkedFlowScopeTest,2,443,1,1
FixedPointGraphTraversalTest,2,443,1,1
DiagnosticGroupTest,2,443,1,1
GatherRawExportsTest,2,457,1,1
UnionTypeBuilderTest,2,460,1,1
AllTests,2,460,0,77
SimpleSourceExcerptProvider,2,462,1,1
PotentialCheck,2,478,0,59
RenamePrototypesTest,2,478,0,1
CheckAccessControlsTest,2,478,1,1
InlineCostEstimatorTest,2,478,1,1
JSTypeNative,2,478,0,2
UndiGraph,2,478,5,1
FunctionCheckTest,2,478,0,100
MemoizedScopeCreator,2,478,1,1
FunctionCheck,2,478,0,254
TypeValidatorTest,2,478,1,1
GoogleCodingConventionTest,2,478,13,5
CompilerOptionsTest,2,478,1,1
NodeTraversalTest,2,478,1,0
SimpleSlot,2,478,1,1
DiagnosticGroupWarningsGuard,2,478,1,1
DiagnosticGroup,2,478,1,1
RhinoException,2,478,1,1
RenameLabelsTest,2,478,1,1
ValueType,2,478,7,0
RemoveUnusedPrototypePropertiesTest,2,478,1,1
PassFactory,2,478,1,1
SyntheticAst,2,478,1,1
FixedPointGraphTraversal,2,478,1,1
RemoveUnusedNamesTest,2,478,1,1
PotentialCheckManager,2,478,0,47
PeepholeFoldWithTypesTest,1,258,0,0
ReplaceMessagesTest,1,292,0,0
JsMessageDefinition,1,293,0,0
JoinOp,1,304,0,0
DotFormatterTest,1,443,0,0
LightweightMessageFormatterTest,1,443,0,0
StrictModeCheckTest,1,443,0,0
CompileEachLineOfProgramOutput,1,450,0,0
DefaultCodingConventionTest,1,457,0,0
TokenStreamTest,1,460,0,0
JsDocTokenStreamTest,1,462,0,0
UniqueTag,1,478,0,0
ObjArray,1,478,0,0
