ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedClassProperties,4,7,0,0
RemoveUnusedClassPropertiesTest,3,7,0,0
IntegrationTest,4,21,41,0
SymbolTableTest,48,432,979,101
SymbolTable,45,432,1774,439
TypeCheckTest,151,1580,3521,599
DefaultPassConfig,154,1617,2026,974
Compiler,130,1617,1280,1070
NodeUtil,125,1617,2183,993
ExpandJqueryAliases,6,82,163,164
CompilerOptions,103,1617,1478,295
TypedScopeCreator,89,1617,2803,2100
CommandLineRunnerTest,77,1525,1029,239
ExpandJqueryAliasesTest,4,82,90,96
SourceMapTest,21,441,3,0
PeepholeFoldConstants,64,1411,1844,1492
IRFactory,73,1617,959,3745
ProcessCommonJSModules,3,67,17,16
AbstractCommandLineRunner,68,1525,1616,774
Node,72,1617,3182,4044
TypeCheck,68,1617,766,569
TypeInference,68,1617,663,418
FunctionType,66,1617,1038,671
CodeGenerator,66,1617,669,1851
PeepholeFoldConstantsTest,52,1402,974,290
PeepholeSubstituteAlternateSyntax,52,1423,1364,452
CodePrinterTest,58,1617,1038,309
CommandLineRunner,54,1525,1054,359
JsDocInfoParser,55,1617,663,402
JSTypeRegistry,55,1617,735,366
ProcessClosurePrimitives,53,1617,1204,686
JSType,53,1617,593,327
ParserTest,52,1601,476,1743
LooseTypeCheckTest,47,1464,354,288
ProcessCommonJSModulesTest,2,67,6,0
JSTypeTest,45,1599,1757,1269
RemoveUnusedVars,45,1617,1533,844
FunctionTypeBuilder,44,1617,657,384
TypedScopeCreatorTest,44,1617,787,182
MultiModuleScriptProvider,1,37,0,0
TopLevel,1,37,0,0
StrongCachingModuleScriptProvider,1,37,0,0
CachedPowers,1,37,0,0
CachingModuleScriptProviderBase,1,37,0,0
UrlConnectionExpiryCalculator,1,37,0,0
DefaultUrlConnectionExpiryCalculator,1,37,0,0
DecompileTest,1,37,0,0
ModuleScope,1,37,0,0
Test262RegExpTest,1,37,0,0
UrlConnectionSecurityDomainProvider,1,37,0,0
ModuleSourceProviderBase,1,37,0,0
ConsString,1,37,0,0
SourceProvider,1,37,0,0
ComplianceTest,1,37,0,0
ModuleScript,1,37,0,0
ModuleScriptProvider,1,37,0,0
ModuleSource,1,37,0,0
ModuleSourceProvider,1,37,0,0
UrlModuleSourceProvider,1,37,0,0
DiyFp,1,37,0,0
ScriptStackElement,1,37,0,0
Bug466207Test,1,37,0,0
SoftCachingModuleScriptProvider,1,37,0,0
Require,1,37,0,0
RequireBuilder,1,37,0,0
RequireJarTest,1,37,0,0
RequireTest,1,37,0,0
DoubleHelper,1,37,0,0
WriteReadOnlyPropertyTest,1,37,0,0
FunctionTest,1,37,0,0
RhinoSecurityManager,1,37,0,0
ErrorPropertiesTest,1,37,0,0
FastDtoa,1,37,0,0
FastDtoaBuilder,1,37,0,0
JsDocInfoParserTest,43,1601,674,241
NodeUtilTest,42,1617,1122,296
VarCheck,42,1617,208,135
RescopeGlobalSymbols,5,193,37,24
CollapseProperties,41,1617,346,218
PeepholeReplaceKnownMethods,13,519,466,265
CodingConventions,6,243,15,11
Main,12,486,0,2056
JqueryCodingConvention,2,82,69,69
PeepholeSubstituteAlternateSyntaxTest,34,1402,865,215
DiagnosticGroups,39,1617,273,142
PeepholeRemoveDeadCode,34,1415,992,491
IRFactoryTest,38,1601,923,945
NameAnalyzer,38,1617,549,364
ProxyObjectType,37,1617,238,93
InlineFunctionsTest,37,1617,1285,476
CompilerTestCase,36,1617,292,68
DisambiguateProperties,36,1617,323,178
PrototypeObjectType,36,1617,369,246
Normalize,36,1617,707,421
FieldCleanupPass,9,405,107,23
IR,3,136,17,2
GlobalNamespace,35,1617,357,131
ObjectType,35,1617,306,75
ClosureCodingConvention,34,1617,254,174
SourceMap,34,1617,775,1151
InlineFunctions,34,1617,331,166
PureFunctionIdentifier,33,1617,1203,780
NamedType,33,1617,282,181
Scope,32,1617,241,359
CoalesceVariableNames,32,1617,361,337
CompilationLevel,32,1617,70,47
AbstractCompiler,32,1617,172,45
TypeValidator,32,1617,328,203
RemoveUnusedVarsTest,31,1617,852,307
AmbiguateProperties,30,1617,236,187
CodePrinter,30,1617,335,420
ReferenceCollectingCallback,30,1617,405,126
SourceMapConsumerV3,12,669,289,46
FunctionInjector,29,1617,264,220
JSDocInfo,29,1617,431,58
ExternExportsPass,29,1617,423,250
FunctionInjectorTest,29,1617,428,203
ProcessClosurePrimitivesTest,29,1617,515,94
TypedCodeGenerator,29,1617,184,96
CodingConvention,29,1617,148,71
EnumElementType,29,1617,116,71
RuntimeTypeCheck,27,1533,101,90
