ClassName,Changes,TotalCommits,Insertions,Deletions
Fuzzer,7,46,578,114
Expression,2,16,2,0
FuzzerTest,5,46,207,68
TypeCheckTest,284,2766,7615,1602
Driver,4,46,29,29
ControlledRandom,4,46,3,2
DiscreteDistribution,2,25,1,0
Statement,2,25,1,0
DefaultPassConfig,205,2803,2483,1254
IntegrationTest,79,1207,1213,433
Compiler,179,2803,1936,1346
NodeUtil,162,2803,2643,1205
CompilerOptions,144,2803,1918,399
PeepholeMinimizeConditions,16,317,707,869
TypedScopeCreator,132,2803,3300,2384
TypeInference,127,2803,1368,894
StringGenerator,2,46,17,3
ConstParamCheckTest,1,23,0,0
ConstParamCheck,1,23,0,0
TypeCheck,121,2803,1439,1038
CommandLineRunnerTest,111,2711,1374,302
SourceMapConsumerV3Test,1,26,0,0
IRFactory,105,2803,1453,3875
FunctionType,101,2803,1367,899
AbstractCommandLineRunner,96,2711,2116,1159
PeepholeMinimizeConditionsTest,11,317,55,93
Node,97,2803,3396,4212
SymbolTable,53,1618,1876,488
JSType,91,2803,1258,720
SymbolTableTest,52,1618,1052,107
CodeGenerator,89,2803,955,2079
JsDocInfoParser,87,2803,1864,1367
CommandLineRunner,81,2711,1334,527
JSTypeRegistry,83,2803,1108,591
LooseTypeCheckTest,78,2650,524,517
PeepholeSubstituteAlternateSyntax,76,2609,1822,1909
PeepholeFoldConstants,75,2597,2013,1672
CodePrinterTest,80,2803,1633,658
JsDocInfoParserTest,78,2787,1354,419
ParserTest,76,2787,802,3087
JSTypeTest,75,2785,2816,1873
FunctionTypeBuilder,74,2803,969,550
DiagnosticGroups,70,2803,441,238
IllegalFormatConversionException,1,42,0,0
IllegalFormatFlagsException,1,42,0,0
IllegalFormatPrecisionException,1,42,0,0
IllegalFormatWidthException,1,42,0,0
ImportDeclarationTree,1,42,0,0
ImportPathTree,1,42,0,0
IllegalFormatCodePointException,1,42,0,0
IfStatementTree,1,42,0,0
ImportSpecifierTree,1,42,0,0
IdentifierExpressionTree,1,42,0,0
IdentifierToken,1,42,0,0
LiteralExpressionTree,1,42,0,0
GetAccessorTree,1,42,0,0
FunctionDeclarationTree,1,42,0,0
CommaExpressionTree,1,42,0,0
ConditionalExpressionTree,1,42,0,0
ConsoleErrorReporter,1,42,0,0
ContinueStatementTree,1,42,0,0
DebuggerStatementTree,1,42,0,0
DefaultClauseTree,1,42,0,0
DefaultParameterTree,1,42,0,0
DoWhileStatementTree,1,42,0,0
EmptyStatementTree,1,42,0,0
ExportDeclarationTree,1,42,0,0
ExpressionStatementTree,1,42,0,0
FieldDeclarationTree,1,42,0,0
Keywords,1,42,0,0
ForEachStatementTree,1,42,0,0
ForInStatementTree,1,42,0,0
ForStatementTree,1,42,0,0
FormalParameterListTree,1,42,0,0
FinallyTree,1,42,0,0
MissingPrimaryExpressionTree,1,42,0,0
LabelledStatementTree,1,42,0,0
ProgramTree,1,42,0,0
RequiresMemberTree,1,42,0,0
RestParameterTree,1,42,0,0
ReturnStatementTree,1,42,0,0
Scanner,1,42,0,0
SetAccessorTree,1,42,0,0
SimpleFormat,1,42,0,0
SourceRange,1,42,0,0
SpreadExpressionTree,1,42,0,0
SpreadPatternElementTree,1,42,0,0
SuperExpressionTree,1,42,0,0
SwitchStatementTree,1,42,0,0
ThisExpressionTree,1,42,0,0
ThrowStatementTree,1,42,0,0
Timer,1,42,0,0
TokenType,1,42,0,0
TraitDeclarationTree,1,42,0,0
TryStatementTree,1,42,0,0
UnaryExpressionTree,1,42,0,0
UnknownFormatConversionException,1,42,0,0
VariableDeclarationListTree,1,42,0,0
VariableDeclarationTree,1,42,0,0
VariableStatementTree,1,42,0,0
WebErrorReporter,1,42,0,0
WhileStatementTree,1,42,0,0
WithStatementTree,1,42,0,0
PropertyNameAssignmentTree,1,42,0,0
