ClassName,Changes,TotalCommits,Insertions,Deletions
GroupVariableDeclarations,9,876,10,5
ConcreteTypeTest,10,975,18,19
VariableMapTest,10,975,11,11
IgnoreCajaPropertiesTest,10,987,15,12
PeepholeFoldWithTypes,8,790,19,19
SpecializeModule,7,700,232,210
ErrorPass,9,905,19,20
JsonMLAst,6,604,4,1
NumberType,10,1010,13,8
NameGenerator,10,1010,11,12
PhaseOptimizer,10,1010,132,23
TightenTypesTest,10,1010,15,15
CreateSyntheticBlocks,10,1010,139,80
Denormalize,10,1010,46,7
InstrumentFunctions,10,1010,15,11
StringType,10,1010,13,8
FunctionNames,10,1010,8,9
ExportTestFunctionsTest,10,1010,39,5
JSTypeExpression,10,1010,27,19
Position,10,1010,6,99
InstrumentFunctionsTest,10,1010,13,5
JSSourceFile,10,1010,18,8
DefinitionsRemoverTest,10,1010,6,7
CheckRequiresForConstructors,10,1010,9,11
CheckAccidentalSemicolon,10,1010,10,16
FunctionArgumentInjectorTest,10,1010,97,48
Parser,10,1010,20,51
ParallelCompilerPassTest,10,1010,22,23
CheckGlobalNames,10,1010,82,55
CombinedCompilerPass,10,1010,40,25
FunctionRewriterTest,10,1010,11,7
InlineGetters,10,1010,9,311
BooleanType,10,1010,13,8
NullType,10,1010,13,8
AstChangeProxy,10,1010,7,6
CheckGlobalNamesTest,10,1010,70,7
DiGraph,10,1010,45,11
LoggerErrorManager,10,1010,15,7
CompilerRunner,10,1010,51,208
CombinedCompilerPassTest,10,1010,48,49
ReplaceIdGenerators,10,1010,51,7
ControlStructureCheck,10,1010,26,136
MaybeReachingVariableUseTest,10,1010,12,13
VariableReferenceCheck,10,1010,47,10
CheckPropertyOrderTest,3,305,0,0
CheckPropertyOrder,3,305,0,0
PeepholeOptimizationsPass,8,816,37,31
CheckRegExp,8,861,10,7
BasicErrorManagerTest,9,975,10,12
JsFileLineParser,8,872,134,73
JsFileParser,8,872,51,33
DepsFileParser,8,872,60,37
JsFunctionParserTest,4,437,21,19
JsFunctionParser,4,437,20,16
IgnoreCajaProperties,9,987,28,29
GatherRawExports,9,989,6,6
CheckProvides,9,1010,6,7
CheckMissingGetCssNameTest,9,1010,5,5
CheckMissingReturnTest,9,1010,19,20
ParallelCompilerPass,9,1010,22,23
JSCompilerSourceExcerptProviderTest,9,1010,7,6
ClosureCodingConventionTest,9,1010,37,12
CollapseAnonymousFunctionsTest,9,1010,14,5
CrossModuleMethodMotionTest,9,1010,188,13
CrossModuleMethodMotion,9,1010,28,11
ConvertToDottedPropertiesTest,9,1010,11,5
RemoveUnusedNames,9,1010,12,8
ConstCheckTest,9,1010,8,5
RecordFunctionInformationTest,9,1010,105,36
DiagnosticType,9,1010,20,6
CompilerPass,9,1010,5,6
DotFormatter,9,1010,28,29
ProcessDefinesTest,9,1010,84,16
ProcessDefines,9,1010,60,25
FunctionNamesTest,9,1010,6,7
SourceAst,9,1010,4,6
PerformanceTracker,9,1010,4,20
ErrorFunctionType,9,1010,30,20
PrintStreamErrorManager,9,1010,14,9
RenamePrototypesTest,9,1010,58,23
NameAnonymousFunctions,9,1010,7,8
GraphColoring,9,1010,5,7
NameAnonymousFunctionsTest,9,1010,6,7
NameAnonymousFunctionsMappedTest,9,1010,6,7
ObjectPropertyStringPreprocessTest,9,1010,9,5
NameAnonymousFunctionsMapped,9,1010,8,9
InferJSDocInfo,9,1010,120,36
TernaryValue,9,1010,12,6
MoveFunctionDeclarationsTest,9,1010,5,6
InlineCostEstimator,9,1010,4,20
MoveFunctionDeclarations,9,1010,5,7
MinimizeExitPoints,9,1010,10,11
ChainableReverseAbstractInterpreter,9,1010,47,21
TokenStream,9,1010,36,18
AnalyzeNameReferences,9,1010,10,11
ChainCalls,9,1010,6,7
TypeSafeDispatcher,9,1010,5,5
BasicErrorManager,9,1010,36,30
MarkNoSideEffectCalls,9,1010,5,6
AdjacencyGraph,9,1010,7,8
InvocationsCallback,9,1010,8,9
AbstractMessageFormatter,9,1010,5,6
VoidType,9,1010,10,6
VerboseMessageFormatter,9,1010,5,7
UnionFind,9,1010,13,14
VariableShadowDeclarationCheck,9,1010,10,11
JsDocTokenStream,9,1010,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1010,5,6
VariableNameGenerator,9,1010,10,12
SuspiciousPropertiesCheckTest,9,1010,14,5
FunctionToBlockMutatorTest,9,1010,35,17
FunctionTypeBuilderTest,9,1010,14,15
GatherSideEffectSubexpressionsCallback,9,1010,7,7
GraphReachability,9,1010,36,9
UnfoldCompoundAssignments,6,697,10,5
SpecializeModuleTest,6,700,89,89
Asserts,8,956,41,5
AntErrorManager,8,964,4,5
ClosureCodeRemovalTest,6,724,18,2
ClosureCodeRemoval,6,724,81,9
SecureCompiler,5,604,3,3
TagType,5,604,3,3
Validator,5,604,12,4
CompilerTest,6,725,22,3
VariableVisibilityAnalysis,6,726,36,36
CallGraphTest,6,732,434,311
SideEffectsAnalysisTest,6,738,660,163
InferJSDocInfoTest,8,992,6,21
NodeTest,8,992,92,11
ShowByPathWarningsGuard,8,1010,37,19
CheckLevel,8,1010,4,5
ReplaceIdGeneratorsTest,8,1010,4,5
SourcePosition,8,1010,5,6
WarningsGuard,8,1010,26,4
StandardUnionFind,8,1010,13,17
CheckLevelLegacy,8,1010,4,5
ReverseAbstractInterpreter,8,1010,4,5
Visitor,8,1010,5,6
RhinoErrorReporter,8,1010,33,14
StaticScope,8,1010,8,10
StaticSlot,8,1010,8,10
VariableShadowDeclarationCheckTest,8,1010,4,5
CheckProvidesTest,8,1010,4,5
UintMap,8,1010,4,5
StrictWarningsGuard,8,1010,10,3
ScopeCreator,8,1010,4,5
SubGraph,8,1010,4,5
CheckRequiresForConstructorsTest,8,1010,4,5
TemplateType,8,1010,4,5
ChainCallsTest,8,1010,4,5
SourceExcerptProvider,8,1010,4,5
SimpleRegion,8,1010,4,5
Annotatable,8,1010,4,5
AstParallelizer,8,1010,4,5
SimpleErrorReporter,8,1010,6,7
BooleanLiteralSet,8,1010,5,6
RemoveConstantExpressionsTest,8,1010,24,304
ObjectPropertyStringPostprocess,8,1010,4,5
MessageFormatter,8,1010,4,5
Region,8,1010,4,5
DiagnosticGroupWarningsGuard,8,1010,11,4
IndexedType,8,1010,5,6
LinkedFlowScope,8,1010,5,14
GraphvizGraph,8,1010,4,5
MarkNoSideEffectCallsTest,8,1010,4,5
GraphNode,8,1010,4,5
RemoveTryCatch,8,1010,7,9
ErrorManager,8,1010,4,5
ErrorReporter,8,1010,4,5
NodeNameExtractor,8,1010,4,5
NullErrorReporter,8,1010,4,5
ObjToIntMap,8,1010,4,5
ObjectPropertyStringPostprocessTest,8,1010,4,5
RemoveConstantExpressions,8,1010,11,145
ParameterizedType,8,1010,5,6
DefinitionSite,8,1010,4,5
JsDocToken,8,1010,4,5
DenormalizeTest,8,1010,40,19
DefinitionProvider,8,1010,4,5
NameReferenceGraphReport,6,779,2,5
SourceMap2Test,5,668,6,780
PrepareAstTest,6,815,27,4
JsMessageTest,6,824,19,1
JsMessageVisitorTest,6,824,29,6
UnfoldCompoundAssignmentsTest,5,697,19,1
InstrumentationTemplate,7,978,21,22
FunctionInfo,7,978,29,30
SimpleFunctionAliasAnalysis,5,700,22,22
SpecializationAwareCompilerPass,5,700,3,3
SimpleFunctionAliasAnalysisTest,5,700,43,43
TernaryValueTest,7,992,3,4
JSDocInfoTest,7,992,33,14
BooleanLiteralSetTest,7,992,3,4
SuppressDocWarningsGuard,5,710,3,1
FunctionBuilder,6,853,22,1
SecureCompilerTest,3,427,0,0
InlineSimpleMethods,3,428,0,0
InlineSimpleMethodsTest,3,428,0,0
JsFileLineParserTest,6,859,6,6
CheckRegExpTest,6,861,11,3
LineNumberCheck,7,1010,13,4
RenameLocalVarsTest,7,1010,6,5
RemoveConstantExpressionsParallel,7,1010,7,78
ScriptRuntime,7,1010,3,4
RemoveTryCatchTest,7,1010,6,8
JSTypeNative,7,1010,2,3
NodeIteratorsTest,7,1010,9,6
PhaseOptimizerTest,7,1010,27,2
JavaScriptException,7,1010,3,4
MemoizedScopeCreatorTest,7,1010,9,5
LocaleUtil,7,1010,5,71
RemoveUnusedPrototypePropertiesTest,7,1010,69,3
DiagnosticGroup,7,1010,30,4
RenameLabels,7,1010,28,11
Context,7,1010,6,8
MinimizeExitPointsTest,7,1010,49,44
CheckAccessControlsTest,7,1010,85,4
VariableVisibilityAnalysisTest,5,726,69,69
GroupVariableDeclarationsTest,6,876,7,2
SimpleDependencyInfo,6,880,2,4
DependencyInfo,6,880,2,4
JsonML,4,604,1,1
TagAttr,4,604,1,1
JsonMLException,4,604,1,1
JsonMLError,4,604,1,1
JsonMLUtil,4,604,1,1
ErrorLevel,4,604,1,1
PeepholeFoldWithTypesTest,5,790,16,16
FixedPointGraphTraversalTest,6,975,4,4
GlobalNamespaceTest,6,975,5,5
SemanticReverseAbstractInterpreterTest,6,975,115,88
LinkedFlowScopeTest,6,975,14,4
ReplaceMessagesTest,5,824,1,7
FunctionParamBuilderTest,6,992,8,9
SourceMapLegacy,4,668,1,639
SourceMap2,4,668,1,966
JoinOp,5,836,2,2
UnresolvedTypeExpression,5,841,3,18
SortedDependenciesTest,5,841,67,18
GoogleCodingConventionTest,6,1010,18,6
CodeChangeHandler,6,1010,11,2
SyntheticAst,6,1010,3,2
UndiGraph,6,1010,10,4
ErrorFormat,6,1010,51,41
NodeIterators,6,1010,36,13
RemoveConstantExpressionsParallelTest,6,1010,3,63
InlineGettersTest,6,1010,74,308
Result,6,1010,10,5
RenameLabelsTest,6,1010,6,2
InlineVariablesConstantsTest,6,1010,16,4
SymbolTableTest,6,1010,22,133
MemoizedScopeCreator,6,1010,6,2
NodeTraversalTest,6,1010,9,5
CheckSideEffectsTest,6,1010,11,1
FlowScope,6,1010,2,3
PassFactory,6,1010,19,2
DepsFileParserTest,5,870,25,2
JsFileParserTest,5,870,47,1
RhinoErrorReporterTest,5,926,2,2
Strings,5,933,2,2
StrictModeCheckTest,5,975,8,1
DiagnosticGroupTest,5,975,2,2
ClosureReverseAbstractInterpreterTest,5,975,22,1
GatherRawExportsTest,5,989,2,2
DefaultCodingConventionTest,5,989,5,2
SimpleSourceExcerptProvider,5,994,2,2
JsDocTokenStreamTest,5,994,2,3
InlineCostEstimatorTest,5,1010,2,2
SimpleSlot,5,1010,3,3
ValueType,5,1010,15,2
TypeValidatorTest,5,1010,2,2
FixedPointGraphTraversal,5,1010,2,2
CompilerOptionsTest,5,1010,2,2
FunctionParamBuilder,5,1010,3,2
RemoveUnusedNamesTest,5,1010,2,2
SymbolTable,5,1010,51,296
JsMessageDefinition,4,825,1,1
UnionTypeTest,4,925,11,2
DotFormatterTest,4,975,1,1
LightweightMessageFormatterTest,4,975,1,1
FunctionInformationMapOrBuilder,3,734,12,31
InstrumentationOrBuilder,3,734,8,41
FunctionSideEffectData,2,494,0,495
UnionTypeBuilderTest,4,992,1,1
TokenStreamTest,4,992,1,1
VariableMap,4,1010,1,1
AnonymousFunctionNamingPolicy,4,1010,1,1
RhinoException,4,1010,1,1
FunctionNode,4,1010,1,1
VariableRenamingPolicy,4,1010,1,1
CustomPassExecutionTime,4,1010,1,1
ScriptOrFnNode,4,1010,1,1
CheckAccidentalSemicolonTest,4,1010,1,1
Decompiler,4,1010,2,2
NodeTypeNormalizer,4,1010,20,158
PropertyRenamingPolicy,4,1010,1,1
Kit,4,1010,1,1
ObjArray,4,1010,5,4
CodingConventionAnnotator,4,1010,14,111
NodeTypeNormalizerTest,4,1010,5,57
GoogleCodeRemoval,4,1010,2,164
OptimizeParametersAltTest,2,606,0,338
OptimizeParametersAlt,2,607,0,705
EmptyScope,3,956,1,70
CompileEachLineOfProgramOutput,3,982,0,0
EvaluatorException,3,1010,0,0
GoogleCodeRemovalTest,3,1010,1,74
DToA,3,1010,0,0
MethodCheckTest,3,1010,4,115
UniqueTag,3,1010,0,0
CompilerEnvirons,3,1010,0,0
EcmaError,3,1010,0,0
MethodCheck,3,1010,2,120
AllTests,2,992,0,77
PotentialCheck,2,1010,0,59
PotentialCheckManager,2,1010,0,47
FunctionCheckTest,2,1010,0,100
FunctionCheck,2,1010,0,254
