ClassName,Changes,TotalCommits,Insertions,Deletions
ShadowVariables,3,148,21,7
ShadowVariablesTest,3,148,42,1
InlineVariables,18,893,362,167
AbstractCompilerRunner,18,893,361,1211
RenameVars,18,893,252,111
CodingConvention,18,893,91,40
TypedCodeGenerator,18,893,105,51
DisambiguatePropertiesTest,18,893,288,32
OptimizeReturns,8,406,60,93
PeepholeRemoveDeadCodeTest,13,678,485,88
JSDocInfoBuilder,17,893,147,17
FlowSensitiveInlineVariablesTest,17,893,167,59
InstanceObjectType,17,893,56,64
CheckGlobalThis,17,893,82,40
ClosureCodingConvention,17,893,101,65
CrossModuleCodeMotion,17,893,85,64
InlineVariablesTest,17,893,580,27
ExternExportsPassTest,17,893,490,155
CollapseVariableDeclarations,17,893,173,325
FoldConstantsTest,17,893,318,1358
DeadAssignmentsElimination,17,893,327,94
Util,3,159,0,149
FunctionInformationMap,16,861,1953,1947
ProcessTweaksTest,5,274,199,41
ProcessTweaks,5,274,227,74
FoldConstants,16,893,207,2208
TypeInferenceTest,16,893,202,28
CollapsePropertiesTest,16,893,277,32
ExternExportsPass,16,893,348,213
DefaultCodingConvention,16,893,38,32
CrossModuleCodeMotionTest,16,893,178,18
UnionType,16,893,142,74
OptimizeParameters,16,893,661,639
NoObjectType,16,893,180,340
FunctionInjectorTest,16,893,264,109
Instrumentation,15,861,778,776
CompilerRunnerTest,15,892,202,351
DeadAssignmentsEliminationTest,15,893,401,60
AmbiguatePropertiesTest,15,893,191,20
TypeValidator,15,893,195,79
JSModule,15,893,169,165
RenameProperties,15,893,322,197
GlobalNamespace,15,893,86,44
UnreachableCodeElimination,15,893,180,93
CreateSyntheticBlocksTest,15,893,57,24
TestErrorReporter,15,893,13,133
UnreachableCodeEliminationTest,15,893,349,58
RuntimeTypeCheck,13,809,60,48
AbstractPeepholeOptimization,11,699,78,29
WarningLevel,14,892,25,11
JSModuleGraph,14,893,169,59
OptimizeParametersTest,14,893,467,290
ControlFlowAnalysis,14,893,107,55
AnalyzePrototypeProperties,14,893,138,80
AllType,14,893,47,41
ReferenceCollectingCallback,14,893,234,61
SyntacticScopeCreator,14,893,55,41
VarCheckTest,14,893,164,49
MustBeReachingVariableDef,14,893,101,42
DevirtualizePrototypeMethodsTest,14,893,142,23
RecordType,14,893,64,25
RenamePropertiesTest,14,893,112,37
CodeConsumer,14,893,53,46
Scope,14,893,127,53
NameAnalyzerTest,14,893,389,30
StripCode,14,893,149,155
SourceInformationAnnotator,14,893,28,18
CollapseVariableDeclarationsTest,14,893,96,169
ParserRunner,14,893,62,49
ReplaceStrings,11,723,31,19
ReplaceStringsTest,11,723,88,51
ExpressionDecomposerTest,6,395,42,16
OptimizeReturnsTest,6,406,93,19
ExtractPrototypeMemberDeclarations,13,893,40,30
NodeTraversal,13,893,80,45
NameReferenceGraphConstruction,13,893,32,23
RenameVarsTest,13,893,187,41
SimpleDefinitionFinderTest,13,893,100,30
Annotation,13,893,14,7
EnumElementType,13,893,40,30
VariableReferenceCheckTest,13,893,107,21
RecordTypeBuilder,13,893,50,22
UnknownType,13,893,38,32
ReplaceCssNames,13,893,194,144
ControlFlowAnalysisTest,13,893,449,337
DevirtualizePrototypeMethods,13,893,52,18
DefinitionsRemover,13,893,144,62
ExploitAssigns,1,71,0,0
ExploitAssignsTest,1,71,0,0
ScopedAliasesTest,10,721,328,5
PrepareAst,11,804,210,180
RuntimeTypeCheckTest,11,809,67,19
NoResolvedType,3,222,0,0
Config,12,893,82,33
PassConfig,12,893,105,115
GoogleCodingConvention,12,893,20,18
MustBeReachingVariableDefTest,12,893,39,16
CheckGlobalThisTest,12,893,111,28
CheckUnreachableCode,12,893,79,50
OptimizeArgumentsArrayTest,12,893,29,20
StrictModeCheck,12,893,10,12
CoalesceVariableNamesTest,12,893,97,53
StripCodeTest,12,893,181,62
CssRenamingMap,12,893,36,14
FlowSensitiveInlineVariables,12,893,123,11
ExpressionDecomposer,12,893,254,130
ExtractPrototypeMemberDeclarationsTest,12,893,107,78
DataFlowAnalysis,12,893,14,73
AliasExternals,12,893,71,55
PeepholeOptimizationsPassTest,9,699,35,33
DataFlowAnalysisTest,11,858,13,22
CheckPathsBetweenNodesTest,11,858,148,34
GraphColoringTest,11,858,14,232
JsMessage,9,708,268,28
JSTypeRegistryTest,11,875,141,22
ScopedAliases,9,721,196,84
NameReferenceGraph,11,893,18,24
JsAst,11,893,11,13
NoType,11,893,19,33
AliasKeywords,11,893,92,47
UseSite,11,893,24,13
Token,11,893,25,22
TightenTypes,11,893,109,39
ArrowType,11,893,119,97
AliasKeywordsTest,11,893,42,19
LinkedDirectedGraph,11,893,164,115
AliasStringsTest,11,893,87,39
MethodCompilerPass,11,893,38,57
TypeInferencePass,11,893,55,13
BaseJSTypeTestCase,11,893,39,586
MakeDeclaredNamesUnique,11,893,285,174
PrototypeObjectType,11,893,144,35
EnumType,11,893,35,18
ExportTestFunctions,11,893,44,15
FunctionInjector,11,893,68,67
FunctionToBlockMutator,11,893,31,20
ExpresssionDecomposerTest,11,893,279,723
CompilerInput,11,893,160,57
ReplaceCssNamesTest,11,893,126,77
OptimizeCalls,5,406,10,10
GraphTest,10,858,43,377
GraphReachabilityTest,10,858,13,102
JSModuleGraphTest,10,858,121,24
JsMessageExtractor,8,702,8,12
StatementFusionTest,2,178,4,0
StatementFusion,2,178,14,1
Position,10,893,6,99
RenamePrototypes,10,893,23,26
InlineGetters,10,893,9,311
LinkedUndirectedGraph,10,893,150,73
FunctionArgumentInjector,10,893,21,53
SanityCheckTest,10,893,69,52
SemanticReverseAbstractInterpreter,10,893,79,55
ControlFlowGraph,10,893,65,39
UnionTypeBuilder,10,893,109,57
AliasExternalsTest,10,893,19,8
CheckUnreachableCodeTest,10,893,86,13
ConstCheck,10,893,16,21
TypeCheckFunctionCheckTest,10,893,87,20
GenerateExportsTest,10,893,24,5
CheckPathsBetweenNodes,10,893,112,31
CompilerTypeTestCase,10,893,30,7
CheckMissingReturn,10,893,27,18
SourceFile,10,893,124,18
CompilerRunner,10,893,51,208
GenerateExports,10,893,33,14
FunctionTypeTest,8,715,136,4
Tracer,9,810,60,62
ClosureReverseAbstractInterpreter,9,893,77,62
ConcreteType,9,893,9,12
OptimizeArgumentsArray,9,893,24,9
LightweightMessageFormatter,9,893,23,10
AliasStrings,9,893,24,42
FindExportableNodes,9,893,9,10
JSModuleTest,9,893,55,24
CheckSideEffects,9,893,24,11
RemoveUnusedPrototypeProperties,9,893,72,12
RecordFunctionInformation,9,893,22,19
Graph,9,893,55,40
JSError,9,893,30,55
AstParallelizerTest,9,893,41,34
MaybeReachingVariableUse,9,893,9,10
LiveVariableAnalysisTest,9,893,9,7
LiveVariablesAnalysis,9,893,7,8
CheckMissingGetCssName,9,893,14,19
SuspiciousPropertiesCheck,9,893,10,19
MakeDeclaredNamesUniqueTest,9,893,179,56
CollapseAnonymousFunctions,9,893,13,7
SyntacticScopeCreatorTest,9,893,42,7
FunctionRewriter,9,893,12,27
JsMessageExtractorTest,7,702,25,5
NamedTypeTest,1,101,0,0
MapBasedScope,1,101,0,0
JsMessageVisitor,7,708,29,12
ReplaceMessages,7,708,11,14
JsonMLConversionTest,3,306,24,10
CallGraph,6,615,426,310
JsonMLValidationTest,3,310,5,3
SideEffectsAnalysis,6,621,804,236
LatticeElement,7,729,5,6
SortedDependencies,7,733,148,9
ConcreteTypeTest,8,858,18,19
VariableMapTest,8,858,11,11
StandardUnionFindTest,7,752,8,9
IgnoreCajaPropertiesTest,8,870,15,12
SourceMap2Test,5,551,6,780
ControlStructureCheck,8,893,26,136
FunctionArgumentInjectorTest,8,893,97,48
LoggerErrorManager,8,893,15,7
FunctionNames,8,893,8,9
TightenTypesTest,8,893,15,15
InstrumentFunctionsTest,8,893,13,5
InstrumentFunctions,8,893,15,11
CheckAccidentalSemicolon,8,893,10,16
Parser,8,893,20,51
ParallelCompilerPassTest,8,893,22,23
AnonymousFunctionNamingCallback,8,893,9,16
MaybeReachingVariableUseTest,8,893,12,13
FunctionRewriterTest,8,893,11,7
ObjectPropertyStringPreprocess,8,893,9,8
NumberType,8,893,13,8
NullType,8,893,13,8
AstChangeProxy,8,893,7,6
BooleanType,8,893,13,8
ConvertToDottedProperties,8,893,12,7
PhaseOptimizer,8,893,132,23
ExportTestFunctionsTest,8,893,39,5
NameGenerator,8,893,11,12
CombinedCompilerPassTest,8,893,48,49
CombinedCompilerPass,8,893,40,25
CreateSyntheticBlocks,8,893,139,80
CheckRequiresForConstructors,8,893,9,11
ReplaceIdGenerators,8,893,51,7
DefinitionsRemoverTest,8,893,6,7
Denormalize,8,893,46,7
DiGraph,8,893,45,11
ControlStructureCheckTest,8,893,41,22
RemoveConstantExpressionsTest,8,893,24,304
RemoveConstantExpressions,8,893,11,145
VariableReferenceCheck,8,893,47,10
JSTypeExpression,8,893,27,19
StringType,8,893,13,8
JSSourceFile,8,893,18,8
PeepholeFoldWithTypes,6,673,19,19
ErrorPass,7,788,19,20
PeepholeOptimizationsPass,6,699,37,31
SpecializeModule,5,583,232,210
MessageBundle,6,708,7,9
Reader,4,487,50,23
Writer,4,487,25,25
BasicErrorManagerTest,7,858,10,12
CheckRegExp,6,744,10,7
IgnoreCajaProperties,7,870,28,29
GatherRawExports,7,872,6,6
JsFileLineParser,6,755,134,73
JsFileParser,6,755,51,33
DepsFileParser,6,755,60,37
GroupVariableDeclarations,6,759,4,5
CheckAccessControls,7,893,93,28
ErrorFunctionType,7,893,30,20
CheckMissingReturnTest,7,893,19,20
CheckMissingGetCssNameTest,7,893,5,5
MoveFunctionDeclarationsTest,7,893,5,6
SuspiciousPropertiesCheckTest,7,893,14,5
PerformanceTracker,7,893,4,20
FunctionToBlockMutatorTest,7,893,35,17
JSCompilerSourceExcerptProviderTest,7,893,7,6
ChainableReverseAbstractInterpreter,7,893,47,21
InvocationsCallback,7,893,8,9
AnalyzeNameReferences,7,893,10,11
TernaryValue,7,893,12,6
SourceAst,7,893,4,6
MarkNoSideEffectCalls,7,893,5,6
ParallelCompilerPass,7,893,22,23
FunctionPrototypeType,7,893,24,12
VariableNameGenerator,7,893,10,12
MoveFunctionDeclarations,7,893,5,7
RecordFunctionInformationTest,7,893,105,36
CrossModuleMethodMotionTest,7,893,188,13
ComposeWarningsGuard,7,893,54,27
CompilerPass,7,893,5,6
ConstCheckTest,7,893,8,5
AbstractMessageFormatter,7,893,5,6
VoidType,7,893,10,6
JsDocTokenStream,7,893,5,6
CrossModuleMethodMotion,7,893,28,11
CollapseAnonymousFunctionsTest,7,893,14,5
DotFormatter,7,893,28,29
ClosureCodingConventionTest,7,893,37,12
VerboseMessageFormatter,7,893,5,7
VariableShadowDeclarationCheck,7,893,10,11
CheckProvides,7,893,6,7
RemoveUnusedNames,7,893,12,8
AdjacencyGraph,7,893,7,8
FunctionTypeBuilderTest,7,893,14,15
RemoveConstantExpressionsParallel,7,893,7,78
PrintStreamErrorManager,7,893,14,9
TokenStream,7,893,36,18
InlineCostEstimator,7,893,4,20
MinimizeExitPoints,7,893,10,11
TypeSafeDispatcher,7,893,5,5
GraphReachability,7,893,36,9
GraphColoring,7,893,5,7
InferJSDocInfo,7,893,120,36
NameAnonymousFunctionsTest,7,893,6,7
NameAnonymousFunctionsMappedTest,7,893,6,7
NameAnonymousFunctionsMapped,7,893,8,9
NameAnonymousFunctions,7,893,7,8
GatherSideEffectSubexpressionsCallback,7,893,7,7
ObjectPropertyStringPreprocessTest,7,893,9,5
GatherSideEffectSubexpressionsCallbackTest,7,893,5,6
UnionFind,7,893,13,14
ChainCalls,7,893,6,7
BasicErrorManager,7,893,36,30
SourceMap2,4,551,1,966
SourceMapLegacy,4,551,1,639
Asserts,6,839,41,5
AntErrorManager,6,847,4,5
UnfoldCompoundAssignments,4,580,10,5
SpecializeModuleTest,4,583,89,89
InferJSDocInfoTest,6,875,6,21
NodeTest,6,875,92,11
UintMap,6,893,4,5
CheckProvidesTest,6,893,4,5
StandardUnionFind,6,893,13,17
RemoveConstantExpressionsParallelTest,6,893,3,63
GraphvizGraph,6,893,4,5
VariableShadowDeclarationCheckTest,6,893,4,5
SourcePosition,6,893,5,6
NodeNameExtractor,6,893,4,5
RenamePrototypesTest,6,893,52,22
JsDocToken,6,893,4,5
DenormalizeTest,6,893,40,19
IndexedType,6,893,5,6
SourceExcerptProvider,6,893,4,5
InlineGettersTest,6,893,74,308
SimpleRegion,6,893,4,5
SimpleErrorReporter,6,893,6,7
ConvertToDottedPropertiesTest,6,893,4,5
ScopeCreator,6,893,4,5
RhinoErrorReporter,6,893,33,14
Visitor,6,893,5,6
ReverseAbstractInterpreter,6,893,4,5
CheckRequiresForConstructorsTest,6,893,4,5
DiagnosticType,6,893,4,5
DefinitionProvider,6,893,4,5
DefinitionSite,6,893,4,5
ReplaceIdGeneratorsTest,6,893,4,5
Region,6,893,4,5
ChainCallsTest,6,893,4,5
GraphNode,6,893,4,5
SubGraph,6,893,4,5
LinkedFlowScope,6,893,5,14
CheckLevelLegacy,6,893,4,5
NullErrorReporter,6,893,4,5
SymbolTableTest,6,893,22,133
CheckLevel,6,893,4,5
MessageFormatter,6,893,4,5
CheckGlobalNamesTest,6,893,29,7
TemplateType,6,893,4,5
ObjToIntMap,6,893,4,5
ObjectPropertyStringPostprocess,6,893,4,5
FunctionNamesTest,6,893,4,5
Annotatable,6,893,4,5
ObjectPropertyStringPostprocessTest,6,893,4,5
ParameterizedType,6,893,5,6
MarkNoSideEffectCallsTest,6,893,4,5
AstParallelizer,6,893,4,5
RemoveTryCatch,6,893,7,9
ErrorReporter,6,893,4,5
StaticSlot,6,893,8,10
BooleanLiteralSet,6,893,5,6
ProcessDefinesTest,6,893,81,13
ErrorManager,6,893,4,5
ProcessDefines,6,893,43,16
StaticScope,6,893,8,10
ClosureCodeRemovalTest,4,607,18,2
ClosureCodeRemoval,4,607,81,9
CompilerTest,4,608,22,3
VariableVisibilityAnalysis,4,609,36,36
CallGraphTest,4,615,434,311
SideEffectsAnalysisTest,4,621,660,163
JsFunctionParser,2,320,20,16
JsFunctionParserTest,2,320,21,19
SecureCompiler,3,487,3,3
Validator,3,487,12,4
TagType,3,487,3,3
NameReferenceGraphReport,4,662,2,5
FunctionInfo,5,861,29,30
InstrumentationTemplate,5,861,21,22
PrepareAstTest,4,698,27,4
JSDocInfoTest,5,875,33,14
TernaryValueTest,5,875,3,4
BooleanLiteralSetTest,5,875,3,4
JsMessageTest,4,707,19,1
JsMessageVisitorTest,4,707,29,6
ScriptRuntime,5,893,3,4
WarningsGuard,5,893,23,3
CheckAccessControlsTest,5,893,85,4
RenameLocalVarsTest,5,893,6,5
SymbolTable,5,893,51,296
MemoizedScopeCreatorTest,5,893,9,5
JSTypeNative,5,893,2,3
StrictWarningsGuard,5,893,9,3
PhaseOptimizerTest,5,893,27,2
NodeIteratorsTest,5,893,9,6
LineNumberCheck,5,893,13,4
Context,5,893,6,8
ShowByPathWarningsGuard,5,893,35,19
JavaScriptException,5,893,3,4
RemoveUnusedPrototypePropertiesTest,5,893,69,3
MinimizeExitPointsTest,5,893,49,44
RemoveTryCatchTest,5,893,6,8
FunctionBuilder,4,736,22,1
JsFileLineParserTest,4,742,6,6
CheckRegExpTest,4,744,11,3
CheckPropertyOrder,1,188,0,0
CheckPropertyOrderTest,1,188,0,0
FunctionSideEffectData,2,377,0,495
SimpleDependencyInfo,4,763,2,4
DependencyInfo,4,763,2,4
UnfoldCompoundAssignmentsTest,3,580,19,1
SimpleFunctionAliasAnalysisTest,3,583,43,43
SimpleFunctionAliasAnalysis,3,583,22,22
SpecializationAwareCompilerPass,3,583,3,3
VariableVisibilityAnalysisTest,3,609,69,69
InstrumentationOrBuilder,3,617,8,41
FunctionInformationMapOrBuilder,3,617,12,31
SemanticReverseAbstractInterpreterTest,4,858,115,88
FixedPointGraphTraversalTest,4,858,4,4
LinkedFlowScopeTest,4,858,14,4
FunctionParamBuilderTest,4,875,8,9
GoogleCodeRemoval,4,893,2,164
RenameLabels,4,893,3,5
CheckGlobalNames,4,893,15,4
GoogleCodingConventionTest,4,893,18,6
FlowScope,4,893,2,3
NodeTypeNormalizer,4,893,20,158
Result,4,893,10,5
NodeTypeNormalizerTest,4,893,5,57
CheckSideEffectsTest,4,893,11,1
NodeIterators,4,893,36,13
UndiGraph,4,893,10,4
CodeChangeHandler,4,893,11,2
CodingConventionAnnotator,4,893,14,111
InlineVariablesConstantsTest,4,893,16,4
LocaleUtil,4,893,5,7
ErrorFormat,4,893,51,41
PeepholeFoldWithTypesTest,3,673,16,16
JoinOp,3,719,2,2
UnresolvedTypeExpression,3,724,3,18
SortedDependenciesTest,3,724,67,18
JsonMLException,2,487,1,1
JsonMLError,2,487,1,1
ErrorLevel,2,487,1,1
JsonML,2,487,1,1
JsonMLAst,2,487,1,1
TagAttr,2,487,1,1
JsonMLUtil,2,487,1,1
OptimizeParametersAltTest,2,489,0,338
OptimizeParametersAlt,2,490,0,705
JsFileParserTest,3,753,47,1
DepsFileParserTest,3,753,25,2
GroupVariableDeclarationsTest,3,759,6,1
RhinoErrorReporterTest,3,809,2,2
Strings,3,816,2,2
EmptyScope,3,839,1,70
GlobalNamespaceTest,3,858,2,2
DiagnosticGroupTest,3,858,2,2
ClosureReverseAbstractInterpreterTest,3,858,22,1
StrictModeCheckTest,3,858,8,1
GatherRawExportsTest,3,872,2,2
DefaultCodingConventionTest,3,872,5,2
SimpleSourceExcerptProvider,3,877,2,2
JsDocTokenStreamTest,3,877,2,3
SuppressDocWarningsGuard,2,593,1,1
MemoizedScopeCreator,3,893,2,2
NodeTraversalTest,3,893,2,1
InlineCostEstimatorTest,3,893,2,2
MethodCheckTest,3,893,4,115
MethodCheck,3,893,2,120
ValueType,3,893,15,2
CompilerOptionsTest,3,893,2,2
SimpleSlot,3,893,3,3
TypeValidatorTest,3,893,2,2
PassFactory,3,893,2,2
GoogleCodeRemovalTest,3,893,1,74
RemoveUnusedNamesTest,3,893,2,2
SyntheticAst,3,893,2,2
RenameLabelsTest,3,893,2,2
FunctionParamBuilder,3,893,3,2
FixedPointGraphTraversal,3,893,2,2
DiagnosticGroup,3,893,2,2
DiagnosticGroupWarningsGuard,3,893,2,2
SecureCompilerTest,1,310,0,0
InlineSimpleMethodsTest,1,311,0,0
InlineSimpleMethods,1,311,0,0
ReplaceMessagesTest,2,707,1,1
JsMessageDefinition,2,708,1,1
UnionTypeTest,2,808,11,2
LightweightMessageFormatterTest,2,858,1,1
DotFormatterTest,2,858,1,1
UnionTypeBuilderTest,2,875,1,1
TokenStreamTest,2,875,1,1
AllTests,2,875,0,77
VariableRenamingPolicy,2,893,1,1
FunctionCheck,2,893,0,254
PotentialCheck,2,893,0,59
PotentialCheckManager,2,893,0,47
PropertyRenamingPolicy,2,893,1,1
Kit,2,893,1,1
ScriptOrFnNode,2,893,1,1
VariableMap,2,893,1,1
CustomPassExecutionTime,2,893,1,1
AnonymousFunctionNamingPolicy,2,893,1,1
FunctionCheckTest,2,893,0,100
CheckAccidentalSemicolonTest,2,893,1,1
FunctionNode,2,893,1,1
Decompiler,2,893,2,2
ObjArray,2,893,5,4
RhinoException,2,893,1,1
CompileEachLineOfProgramOutput,1,865,0,0
CompilerEnvirons,1,893,0,0
UniqueTag,1,893,0,0
DToA,1,893,0,0
EvaluatorException,1,893,0,0
EcmaError,1,893,0,0
