ClassName,Changes,TotalCommits,Insertions,Deletions
NamedType,5,126,32,33
RenameVarsTest,5,126,115,11
EnumElementType,5,126,26,15
TypeCheckFunctionCheckTest,5,126,56,1
TypeCheck,5,126,46,18
NameReferenceGraphConstruction,5,126,24,14
VarCheck,5,126,41,36
NameAnalyzer,5,126,100,164
DisambiguatePropertiesTest,5,126,98,5
RenameVars,5,126,77,14
VarCheckTest,5,126,36,21
PrototypeObjectType,5,126,49,11
PassConfig,5,126,56,103
IRFactory,5,126,147,104
DefaultCodingConvention,5,126,12,17
SemanticReverseAbstractInterpreter,5,126,75,50
VariableReferenceCheck,5,126,43,2
MakeDeclaredNamesUniqueTest,5,126,139,23
FunctionTypeBuilder,5,126,55,63
JSTypeRegistry,5,126,21,22
CompileTask,3,80,3,4
JsDocInfoParserTest,4,110,23,1
FunctionInformationMap,3,94,21,0
Instrumentation,3,94,7,0
ControlFlowAnalysis,4,126,10,10
FunctionToBlockMutator,4,126,4,4
FunctionToBlockMutatorTest,4,126,14,13
ExpresssionDecomposerTest,4,126,46,31
GoogleCodingConvention,4,126,6,11
FunctionArgumentInjector,4,126,3,36
CrossModuleCodeMotionTest,4,126,70,4
FunctionInjector,4,126,3,6
DeadAssignmentsElimination,4,126,140,32
Denormalize,4,126,26,2
InlineFunctions,4,126,55,25
InferJSDocInfo,4,126,117,33
GenerateExports,4,126,19,4
DevirtualizePrototypeMethodsTest,4,126,28,10
CollapseProperties,4,126,36,21
ExpressionDecomposer,4,126,131,70
RemoveUnusedVars,4,126,35,32
PhaseOptimizerTest,4,126,26,1
RhinoErrorReporter,4,126,19,7
Config,4,126,39,8
ClosureCodingConvention,4,126,24,11
ClosureReverseAbstractInterpreter,4,126,73,57
CoalesceVariableNamesTest,4,126,72,35
NodeTypeNormalizer,4,126,20,158
Scope,4,126,15,4
CodePrinter,4,126,44,7
CodingConventionAnnotator,4,126,14,111
SourceFile,4,126,85,9
SymbolTable,4,126,51,7
SymbolTableTest,4,126,21,14
VariableReferenceCheckTest,4,126,65,3
CompilerTypeTestCase,4,126,3,1
NodeTest,3,108,46,4
Asserts,2,72,1,1
EmptyScope,2,72,1,1
RuntimeTypeCheck,1,42,0,0
RenameLocalVarsTest,3,126,3,2
UnreachableCodeEliminationTest,3,126,21,0
TypeInferencePass,3,126,37,5
UnknownType,3,126,9,2
SourceMapTest,3,126,50,25
RuntimeTypeCheckTest,1,42,0,0
TightenTypes,3,126,93,21
SyntacticScopeCreator,3,126,8,5
RemoveUnusedVarsTest,3,126,19,9
LightweightMessageFormatter,3,126,18,4
ProcessDefines,3,126,7,8
GenerateExportsTest,3,126,12,0
LoggerErrorManager,3,126,11,2
MaybeReachingVariableUse,3,126,4,4
MethodCompilerPass,3,126,3,29
MustBeReachingVariableDef,3,126,5,4
JSTypeExpression,3,126,14,1
NoObjectType,3,126,7,2
JSSourceFile,3,126,13,3
JSModuleTest,3,126,47,16
NodeIterators,3,126,35,12
NodeIteratorsTest,3,126,6,3
JSDocInfo,3,126,26,0
NodeTraversal,3,126,34,11
InlineVariablesConstantsTest,3,126,15,3
NodeTypeNormalizerTest,3,126,5,1
OptimizeArgumentsArray,3,126,18,2
ParserRunner,3,126,8,9
GlobalNamespace,3,126,10,1
OptimizeArgumentsArrayTest,3,126,11,5
JSModule,3,126,70,61
BaseJSTypeTestCase,3,126,0,567
EnumType,3,126,10,3
CrossModuleCodeMotion,3,126,34,11
DeadAssignmentsEliminationTest,3,126,181,17
Annotation,3,126,1,1
ControlStructureCheckTest,3,126,37,17
ControlStructureCheck,3,126,22,131
ControlFlowGraph,3,126,55,30
CheckAccessControls,3,126,10,13
AllType,3,126,13,2
CheckGlobalNames,3,126,14,3
CheckSideEffectsTest,3,126,10,0
DenormalizeTest,3,126,7,6
CheckGlobalNamesTest,3,126,5,1
ConcreteType,3,126,5,6
CodeConsumer,3,126,27,1
CollapsePropertiesTest,3,126,37,0
ErrorFormat,3,126,50,40
ClosureCodingConventionTest,3,126,17,8
Tracer,1,43,0,0
BasicErrorManagerTest,2,91,6,7
LinkedFlowScopeTest,2,91,1,1
SemanticReverseAbstractInterpreterTest,2,91,96,87
VariableMapTest,2,91,3,2
GlobalNamespaceTest,2,91,1,1
FixedPointGraphTraversalTest,2,91,1,1
ClosureReverseAbstractInterpreterTest,2,91,21,0
DiagnosticGroupTest,2,91,1,1
InstrumentationTemplate,2,94,9,8
FunctionInfo,2,94,13,12
GatherRawExportsTest,2,105,1,1
GatherRawExports,2,105,1,1
UnionTypeBuilderTest,2,108,1,1
InferJSDocInfoTest,2,108,1,1
FunctionParamBuilderTest,2,108,1,1
IRFactoryTest,2,110,8,0
SimpleSourceExcerptProvider,2,110,1,1
LineNumberCheck,2,126,1,1
ControlFlowAnalysisTest,2,126,7,1
ChainableReverseAbstractInterpreter,2,126,43,16
CrossModuleMethodMotionTest,2,126,1,1
JSCompilerSourceExcerptProviderTest,2,126,3,1
CrossModuleMethodMotion,2,126,1,1
CheckAccessControlsTest,2,126,1,1
CollapseVariableDeclarations,2,126,1,1
SyntheticAst,2,126,1,1
CheckAccidentalSemicolon,2,126,2,6
CodeChangeHandler,2,126,1,1
ArrowType,2,126,14,3
JSModuleGraph,2,126,2,3
TemplateType,2,126,1,1
SimpleSlot,2,126,1,1
CheckSideEffects,2,126,15,0
SimpleDefinitionFinderTest,2,126,2,2
LinkedDirectedGraph,2,126,4,0
LinkedFlowScope,2,126,1,1
NameGenerator,2,126,1,1
SimpleDefinitionFinder,2,126,3,3
ShowByPathWarningsGuard,2,126,32,16
MustBeReachingVariableDefTest,2,126,10,0
CompilerInput,2,126,7,1
MinimizeExitPointsTest,2,126,1,1
MinimizeExitPoints,2,126,1,1
CompilerOptionsTest,2,126,1,1
MethodCheckTest,2,126,4,6
MethodCheck,2,126,2,3
MemoizedScopeCreatorTest,2,126,1,1
MemoizedScopeCreator,2,126,1,1
BasicErrorManager,2,126,29,21
ComposeWarningsGuard,2,126,18,10
NameReferenceGraph,2,126,3,3
PassFactory,2,126,1,1
LocaleUtil,2,126,3,5
LiveVariablesAnalysis,2,126,1,1
ChainCalls,2,126,2,2
SourceMap,2,126,19,12
NodeUtilTest,2,126,13,3
CheckUnreachableCodeTest,2,126,5,0
NodeTraversalTest,2,126,1,0
FunctionArgumentInjectorTest,2,126,1,1
UnreachableCodeElimination,2,126,1,1
RenameLabels,2,126,1,1
ValueType,2,126,7,0
DiagnosticGroupWarningsGuard,2,126,1,1
AnalyzePrototypeProperties,2,126,1,1
TypeValidatorTest,2,126,1,1
ProcessDefinesTest,2,126,1,1
FunctionParamBuilder,2,126,1,1
UnionTypeBuilder,2,126,1,1
FunctionRewriter,2,126,2,2
Graph,2,126,11,11
GoogleCodingConventionTest,2,126,13,5
AmbiguatePropertiesTest,2,126,26,0
DiagnosticGroup,2,126,1,1
PrintStreamErrorManager,2,126,7,0
ReplaceCssNames,2,126,3,3
DevirtualizePrototypeMethods,2,126,3,1
RecordType,2,126,15,1
ReplaceCssNamesTest,2,126,13,9
FlowScope,2,126,1,1
TypeInferenceTest,2,126,5,4
FixedPointGraphTraversal,2,126,1,1
AliasExternals,2,126,4,5
RemoveUnusedPrototypePropertiesTest,2,126,1,1
RemoveUnusedPrototypeProperties,2,126,1,1
InlineCostEstimatorTest,2,126,1,1
FlowSensitiveInlineVariablesTest,2,126,11,0
RecordTypeBuilder,2,126,7,3
RemoveUnusedNamesTest,2,126,1,1
VerboseMessageFormatter,2,126,1,2
InlineGetters,2,126,2,2
InlineGettersTest,2,126,16,0
AntErrorManager,1,80,0,0
StrictModeCheckTest,1,91,0,0
DotFormatterTest,1,91,0,0
ConcreteTypeTest,1,91,0,0
GraphTest,1,91,0,0
DataFlowAnalysisTest,1,91,0,0
JSModuleGraphTest,1,91,0,0
CheckPathsBetweenNodesTest,1,91,0,0
LightweightMessageFormatterTest,1,91,0,0
GraphColoringTest,1,91,0,0
GraphReachabilityTest,1,91,0,0
CompileEachLineOfProgramOutput,1,98,0,0
IgnoreCajaPropertiesTest,1,103,0,0
IgnoreCajaProperties,1,103,0,0
DefaultCodingConventionTest,1,105,0,0
BooleanLiteralSetTest,1,108,0,0
JSDocInfoTest,1,108,0,0
TernaryValueTest,1,108,0,0
JSTypeRegistryTest,1,108,0,0
TokenStreamTest,1,108,0,0
AllTests,1,108,0,0
JsDocTokenStreamTest,1,110,0,0
ScriptRuntime,1,126,0,0
ScopeCreator,1,126,0,0
RemoveTryCatchTest,1,126,0,0
RemoveUnusedNames,1,126,0,0
ReplaceIdGeneratorsTest,1,126,0,0
Result,1,126,0,0
BooleanType,1,126,0,0
RenamePropertiesTest,1,126,0,0
ReverseAbstractInterpreter,1,126,0,0
ScriptOrFnNode,1,126,0,0
RhinoException,1,126,0,0
RenamePrototypesTest,1,126,0,0
RenameProperties,1,126,0,0
CheckGlobalThisTest,1,126,0,0
CheckAccidentalSemicolonTest,1,126,0,0
ChainCallsTest,1,126,0,0
CheckGlobalThis,1,126,0,0
RenamePrototypes,1,126,0,0
RenameLabelsTest,1,126,0,0
ReplaceIdGenerators,1,126,0,0
ErrorManager,1,126,0,0
SimpleErrorReporter,1,126,0,0
SimpleRegion,1,126,0,0
AnonymousFunctionNamingCallback,1,126,0,0
Annotatable,1,126,0,0
TypeSafeDispatcher,1,126,0,0
AnalyzeNameReferences,1,126,0,0
UintMap,1,126,0,0
UndiGraph,1,126,0,0
UnionFind,1,126,0,0
AliasStringsTest,1,126,0,0
UniqueTag,1,126,0,0
AliasStrings,1,126,0,0
AliasKeywordsTest,1,126,0,0
UseSite,1,126,0,0
AliasKeywords,1,126,0,0
AliasExternalsTest,1,126,0,0
VariableMap,1,126,0,0
VariableNameGenerator,1,126,0,0
AdjacencyGraph,1,126,0,0
VariableRenamingPolicy,1,126,0,0
VariableShadowDeclarationCheck,1,126,0,0
VariableShadowDeclarationCheckTest,1,126,0,0
Visitor,1,126,0,0
VoidType,1,126,0,0
AbstractMessageFormatter,1,126,0,0
AnonymousFunctionNamingPolicy,1,126,0,0
TokenStream,1,126,0,0
Token,1,126,0,0
StringType,1,126,0,0
SourceAst,1,126,0,0
SourceExcerptProvider,1,126,0,0
BooleanLiteralSet,1,126,0,0
SourceInformationAnnotator,1,126,0,0
SourcePosition,1,126,0,0
StandardUnionFind,1,126,0,0
StaticScope,1,126,0,0
StaticSlot,1,126,0,0
StrictModeCheck,1,126,0,0
StrictWarningsGuard,1,126,0,0
StripCode,1,126,0,0
TightenTypesTest,1,126,0,0
StripCodeTest,1,126,0,0
SubGraph,1,126,0,0
SuspiciousPropertiesCheck,1,126,0,0
SuspiciousPropertiesCheckTest,1,126,0,0
RemoveConstantExpressionsTest,1,126,0,0
AstParallelizerTest,1,126,0,0
AstParallelizer,1,126,0,0
SyntacticScopeCreatorTest,1,126,0,0
TernaryValue,1,126,0,0
AstChangeProxy,1,126,0,0
RemoveTryCatch,1,126,0,0
ObjArray,1,126,0,0
RemoveConstantExpressionsParallelTest,1,126,0,0
InvocationsCallback,1,126,0,0
GraphNode,1,126,0,0
GraphReachability,1,126,0,0
GraphvizGraph,1,126,0,0
IndexedType,1,126,0,0
Decompiler,1,126,0,0
InlineCostEstimator,1,126,0,0
DataFlowAnalysis,1,126,0,0
DToA,1,126,0,0
CustomPassExecutionTime,1,126,0,0
CssRenamingMap,1,126,0,0
InstrumentFunctions,1,126,0,0
InstrumentFunctionsTest,1,126,0,0
JSError,1,126,0,0
DefinitionProvider,1,126,0,0
CreateSyntheticBlocksTest,1,126,0,0
CreateSyntheticBlocks,1,126,0,0
ConvertToDottedPropertiesTest,1,126,0,0
ConvertToDottedProperties,1,126,0,0
JSTypeNative,1,126,0,0
JavaScriptException,1,126,0,0
Context,1,126,0,0
ConstCheckTest,1,126,0,0
JsDocToken,1,126,0,0
JsDocTokenStream,1,126,0,0
Kit,1,126,0,0
ConstCheck,1,126,0,0
GraphColoring,1,126,0,0
GoogleCodeRemovalTest,1,126,0,0
LiveVariableAnalysisTest,1,126,0,0
FunctionCheckTest,1,126,0,0
EvaluatorException,1,126,0,0
ExportTestFunctions,1,126,0,0
ExportTestFunctionsTest,1,126,0,0
ErrorFunctionType,1,126,0,0
ExternExportsPass,1,126,0,0
ExternExportsPassTest,1,126,0,0
ExtractPrototypeMemberDeclarations,1,126,0,0
ExtractPrototypeMemberDeclarationsTest,1,126,0,0
FindExportableNodes,1,126,0,0
FlowSensitiveInlineVariables,1,126,0,0
EcmaError,1,126,0,0
FunctionCheck,1,126,0,0
DotFormatter,1,126,0,0
GoogleCodeRemoval,1,126,0,0
DiagnosticType,1,126,0,0
FunctionNames,1,126,0,0
FunctionNamesTest,1,126,0,0
FunctionNode,1,126,0,0
FunctionRewriterTest,1,126,0,0
DiGraph,1,126,0,0
FunctionTypeBuilderTest,1,126,0,0
GatherSideEffectSubexpressionsCallback,1,126,0,0
GatherSideEffectSubexpressionsCallbackTest,1,126,0,0
DefinitionsRemoverTest,1,126,0,0
DefinitionsRemover,1,126,0,0
DefinitionSite,1,126,0,0
LinkedUndirectedGraph,1,126,0,0
MarkNoSideEffectCalls,1,126,0,0
RemoveConstantExpressionsParallel,1,126,0,0
CheckPathsBetweenNodes,1,126,0,0
ParallelCompilerPass,1,126,0,0
ParallelCompilerPassTest,1,126,0,0
ParameterizedType,1,126,0,0
Parser,1,126,0,0
CheckRequiresForConstructorsTest,1,126,0,0
CheckRequiresForConstructors,1,126,0,0
CheckProvidesTest,1,126,0,0
PerformanceTracker,1,126,0,0
CheckProvides,1,126,0,0
Position,1,126,0,0
PotentialCheck,1,126,0,0
PotentialCheckManager,1,126,0,0
CheckMissingReturnTest,1,126,0,0
OptimizeParameters,1,126,0,0
CheckMissingReturn,1,126,0,0
CheckMissingGetCssNameTest,1,126,0,0
PropertyRenamingPolicy,1,126,0,0
CheckMissingGetCssName,1,126,0,0
CheckLevelLegacy,1,126,0,0
PureFunctionIdentifier,1,126,0,0
PureFunctionIdentifierTest,1,126,0,0
RecordFunctionInformation,1,126,0,0
RecordFunctionInformationTest,1,126,0,0
CheckLevel,1,126,0,0
Region,1,126,0,0
RemoveConstantExpressions,1,126,0,0
OptimizeParametersTest,1,126,0,0
CheckUnreachableCode,1,126,0,0
MarkNoSideEffectCallsTest,1,126,0,0
CombinedCompilerPass,1,126,0,0
CompilerPass,1,126,0,0
MaybeReachingVariableUseTest,1,126,0,0
MessageFormatter,1,126,0,0
MoveFunctionDeclarations,1,126,0,0
MoveFunctionDeclarationsTest,1,126,0,0
CompilerEnvirons,1,126,0,0
NameAnalyzerTest,1,126,0,0
NameAnonymousFunctions,1,126,0,0
NameAnonymousFunctionsMapped,1,126,0,0
NameAnonymousFunctionsMappedTest,1,126,0,0
NameAnonymousFunctionsTest,1,126,0,0
CombinedCompilerPassTest,1,126,0,0
NoType,1,126,0,0
ObjectPropertyStringPreprocessTest,1,126,0,0
CollapseVariableDeclarationsTest,1,126,0,0
NodeNameExtractor,1,126,0,0
CollapseAnonymousFunctionsTest,1,126,0,0
CollapseAnonymousFunctions,1,126,0,0
NullErrorReporter,1,126,0,0
NullType,1,126,0,0
NumberType,1,126,0,0
ErrorReporter,1,126,0,0
ObjToIntMap,1,126,0,0
ObjectPropertyStringPostprocess,1,126,0,0
ObjectPropertyStringPostprocessTest,1,126,0,0
ObjectPropertyStringPreprocess,1,126,0,0
WarningsGuard,1,126,0,0
