ClassName,Changes,TotalCommits,Insertions,Deletions
UnionTypeTest,2,1,11,2
RuntimeTypeCheck,1,2,0,0
RuntimeTypeCheckTest,1,2,0,0
RhinoErrorReporterTest,1,2,0,0
Tracer,1,3,0,0
TypeCheckTest,11,49,299,48
AbstractCompilerRunner,17,86,361,120
DefaultPassConfig,15,86,679,87
CompilerOptions,14,86,92,12
Compiler,14,86,93,455
CompilerRunnerTest,13,85,182,22
TypeInference,11,86,101,61
NodeUtil,10,86,148,118
Strings,1,9,0,0
Node,9,86,206,87
CompilerRunner,9,86,51,27
ProcessClosurePrimitives,9,86,626,367
JsDocInfoParser,9,86,64,111
JSTypeTest,7,68,141,250
JSType,8,86,109,108
TypedScopeCreator,8,86,145,78
CompilationLevel,8,86,15,12
FunctionType,8,86,58,18
CompilerTestCase,8,86,80,27
InstanceObjectType,8,86,36,43
ProcessClosurePrimitivesTest,8,86,295,5
InlineVariablesTest,8,86,340,18
AmbiguateProperties,8,86,106,92
CoalesceVariableNames,7,86,146,116
Normalize,7,86,130,93
DisambiguateProperties,7,86,49,36
FoldConstants,7,86,38,14
InlineVariables,7,86,279,135
ParserTest,5,70,34,16
WarningLevel,6,85,16,6
ProxyObjectType,6,86,24,6
FoldConstantsTest,6,86,35,6
DiagnosticGroups,6,86,40,7
ObjectType,6,86,26,5
ReferenceCollectingCallback,6,86,146,46
CodeGenerator,6,86,142,28
NormalizeTest,6,86,82,57
TypedCodeGenerator,6,86,29,19
CodingConvention,5,86,10,10
CodePrinterTest,5,86,83,4
NameAnalyzer,5,86,100,164
NamedType,5,86,32,33
SanityCheckTest,5,86,64,14
NameReferenceGraphConstruction,5,86,24,14
SemanticReverseAbstractInterpreter,5,86,75,50
EnumElementType,5,86,26,15
TypeValidator,5,86,40,11
FunctionPrototypeType,5,86,23,7
PhaseOptimizer,5,86,125,17
PrototypeObjectType,5,86,49,11
VarCheckTest,5,86,36,21
VarCheck,5,86,41,36
UnionType,5,86,59,39
DefaultCodingConvention,5,86,12,17
JSDocInfoBuilder,5,86,46,4
SanityCheck,5,86,41,12
JSTypeRegistry,5,86,21,22
TestErrorReporter,5,86,4,122
JsDocInfoParserTest,4,70,23,1
FunctionInformationMap,3,54,21,0
Instrumentation,3,54,7,0
CompileTask,2,40,1,2
CollapseProperties,4,86,36,21
RenameVarsTest,4,86,83,4
RemoveUnusedVars,4,86,35,32
DeadAssignmentsElimination,4,86,140,32
IRFactory,4,86,141,104
DevirtualizePrototypeMethodsTest,4,86,28,10
RenameVars,4,86,68,14
AbstractCompiler,4,86,27,1
FunctionInjectorTest,4,86,47,5
JsAst,4,86,5,5
VariableReferenceCheckTest,4,86,65,3
VariableReferenceCheck,4,86,42,1
InlineFunctionsTest,4,86,61,14
GoogleCodingConvention,4,86,6,11
TypedScopeCreatorTest,4,86,115,29
FunctionTypeBuilder,4,86,54,62
Scope,4,86,15,4
TypeCheck,4,86,45,17
PassConfig,4,86,55,102
CoalesceVariableNamesTest,4,86,72,35
ClosureCodingConvention,4,86,24,11
NodeTest,3,68,46,4
BasicErrorManagerTest,2,51,6,7
SemanticReverseAbstractInterpreterTest,2,51,96,87
InstrumentationTemplate,2,54,9,8
FunctionInfo,2,54,13,12
DeadAssignmentsEliminationTest,3,86,181,17
InferJSDocInfo,3,86,116,32
OptimizeArgumentsArrayTest,3,86,11,5
InlineFunctions,3,86,54,24
OptimizeArgumentsArray,3,86,18,2
DisambiguatePropertiesTest,3,86,6,5
InlineVariablesConstantsTest,3,86,15,3
GenerateExportsTest,3,86,12,0
MakeDeclaredNamesUnique,3,86,22,53
GenerateExports,3,86,18,3
FunctionArgumentInjector,3,86,2,35
JSDocInfo,3,86,26,0
EnumType,3,86,10,3
MustBeReachingVariableDef,3,86,5,4
MaybeReachingVariableUse,3,86,4,4
NodeTypeNormalizer,3,86,20,8
NodeTraversal,3,86,34,11
FunctionInjector,3,86,2,5
Denormalize,3,86,25,1
NoObjectType,3,86,7,2
ControlStructureCheck,3,86,22,131
SourceFile,3,86,48,3
TightenTypes,3,86,93,21
ClosureReverseAbstractInterpreter,3,86,51,43
