ClassName,Changes,TotalCommits,Insertions,Deletions
SourceInformationAnnotator,17,1789,43,32
ControlFlowAnalysisTest,17,1789,473,367
ReplaceIdGenerators,17,1789,164,35
GlobalVarReferenceMap,7,742,83,21
ReplaceMessages,15,1604,44,28
CheckPropertyOrder,10,1084,14,363
InfixExpression,6,658,6,220
QName,6,658,0,717
Namespace,6,658,0,719
XMLLibImpl,6,658,0,1405
Block,6,658,0,718
XMLCtor,6,658,0,558
XML,6,658,0,3865
XMLName,6,658,0,646
XMLList,6,658,0,2437
Evaluator,6,658,0,150
XMLObjectImpl,6,658,0,1574
XMLWithScope,6,658,0,251
JSTypeRegistryTest,16,1771,162,34
FoldConstants,16,1789,207,2208
CollapseVariableDeclarationsTest,16,1789,96,169
ComposeWarningsGuard,16,1789,135,67
OptimizeArgumentsArray,16,1789,36,22
VariableReferenceCheckTest,16,1789,125,22
JsAst,16,1789,30,33
LightweightMessageFormatter,16,1789,35,15
ClosureCodingConventionTest,16,1789,144,18
SpecializeModuleTest,13,1479,97,97
JsMessageVisitor,14,1604,42,25
Reader,12,1383,111,71
ReplaceStringsTest,14,1619,89,51
CompilerTest,13,1504,129,34
SourceMapSection,9,1043,64,69
PeepholeCollectPropertyAssignmentsTest,8,930,129,15
JSModuleGraphTest,15,1754,189,33
ProcessTweaks,10,1170,238,87
ClosureOptimizePrimitives,7,826,11,12
CompilerRunnerTest,15,1788,202,351
ClosureReverseAbstractInterpreter,15,1789,90,324
MustBeReachingVariableDefTest,15,1789,40,19
RemoveUnusedPrototypeProperties,15,1789,97,36
ControlFlowGraph,15,1789,69,41
ExtractPrototypeMemberDeclarationsTest,15,1789,199,81
CheckUnreachableCode,15,1789,80,52
CheckRequiresForConstructors,15,1789,50,19
RhinoErrorReporter,15,1789,105,50
PhaseOptimizer,15,1789,178,34
CheckMissingGetCssName,15,1789,24,31
RenamePrototypes,15,1789,36,33
ArrowType,15,1789,176,118
CssRenamingMap,15,1789,40,14
SanityCheckTest,15,1789,75,57
GoogleCodingConvention,15,1789,31,19
LiveVariableAnalysisTest,15,1789,24,8
ObjectPropertyStringPreprocess,15,1789,36,21
FunctionToBlockMutatorTest,15,1789,65,38
StatementFusion,9,1074,22,7
TransformAMDToCJSModule,2,239,1,1
TransformAMDToCJSModuleTest,2,239,1,1
ProcessCommonJSModulesTest,2,239,6,0
SourceMapGeneratorV3,7,841,71,32
SourceMapGeneratorV3Test,7,841,218,25
GlobalVarReferenceMapTest,6,723,81,33
RescopeGlobalSymbolsTest,3,365,63,0
Tracer,14,1706,65,66
DataFlowAnalysisTest,14,1754,15,23
GraphColoringTest,14,1754,16,232
NodeTest,14,1771,240,24
StripCodeTest,14,1789,181,62
GenerateExports,14,1789,54,38
JSError,14,1789,65,58
ReplaceCssNamesTest,14,1789,129,78
ScriptRuntime,14,1789,53,4278
LinkedUndirectedGraph,14,1789,153,76
LinkedDirectedGraph,14,1789,165,116
NameReferenceGraph,14,1789,20,26
LinkedFlowScope,14,1789,26,29
UseSite,14,1789,27,14
BaseJSTypeTestCase,14,1789,47,594
AnonymousFunctionNamingCallback,14,1789,18,25
Denormalize,14,1789,55,16
Config,14,1789,82,33
CheckGlobalThisTest,14,1789,111,28
NoType,14,1789,21,35
OptimizeArgumentsArrayTest,14,1789,29,20
ProcessDefines,14,1789,83,44
CheckGlobalNames,14,1789,94,67
ChainableReverseAbstractInterpreter,14,1789,106,698
TypeCheckFunctionCheckTest,14,1789,89,21
ExpressionDecomposerTest,10,1291,85,18
SourceMapGenerator,8,1055,43,152
SourceMapGeneratorV1,8,1055,65,697
SourceMapLineDecoder,7,926,6,16
PeepholeOptimizationsPassTest,12,1595,42,40
JsMessageExtractorTest,12,1598,44,14
InlineObjectLiteralsTest,6,805,206,92
CheckPathsBetweenNodesTest,13,1754,148,34
ErrorHandler,1,135,0,0
JvmMetrics,1,137,0,0
RecordTypeTest,3,411,37,0
CallGraph,11,1511,438,321
SimpleSourceFile,5,687,24,0
ObjToIntMap,13,1789,12,1405
RecordFunctionInformation,13,1789,24,22
AliasStringsTest,13,1789,87,39
UintMap,13,1789,10,1326
CheckProvides,13,1789,33,17
GatherSideEffectSubexpressionsCallback,13,1789,31,34
ControlStructureCheck,13,1789,36,148
CrossModuleMethodMotionTest,13,1789,366,63
SimpleErrorReporter,13,1789,36,48
RecordTypeBuilder,13,1789,50,22
FunctionPrototypeType,13,1789,44,129
CheckAccessControlsTest,13,1789,165,5
AstParallelizer,13,1789,11,16
FunctionArgumentInjectorTest,13,1789,142,54
MaybeReachingVariableUse,13,1789,14,14
MakeDeclaredNamesUniqueTest,13,1789,209,65
CollapseAnonymousFunctions,13,1789,19,14
AliasKeywordsTest,13,1789,42,19
InstrumentFunctions,13,1789,41,31
ErrorReporter,13,1789,6,133
SuspiciousPropertiesCheck,13,1789,12,354
ConstCheck,13,1789,19,24
FindExportableNodes,13,1789,15,16
GroupVariableDeclarations,12,1655,22,15
Warning,1,141,0,0
AstValidatorTest,6,870,14,9
JsMessageExtractor,11,1598,14,19
JsMessage,11,1604,268,28
GraphTest,12,1754,43,377
GraphReachabilityTest,12,1754,13,102
LatticeElement,11,1625,5,31
CreateSyntheticBlocks,12,1789,145,88
AstParallelizerTest,12,1789,47,38
CombinedCompilerPassTest,12,1789,51,50
TypeSafeDispatcher,12,1789,53,50
Graph,12,1789,60,40
CheckUnreachableCodeTest,12,1789,86,13
MinimizeExitPoints,12,1789,20,20
JSSourceFile,12,1789,22,10
CheckPathsBetweenNodes,12,1789,112,31
JSTypeExpression,12,1789,35,21
RemoveTryCatch,12,1789,13,12
AliasExternalsTest,12,1789,19,8
FunctionNames,12,1789,10,12
NullErrorReporter,12,1789,24,18
CheckAccidentalSemicolon,12,1789,12,17
FunctionTypeBuilderTest,12,1789,25,24
CombinedCompilerPass,12,1789,48,27
GenerateExportsTest,12,1789,24,5
CheckGlobalNamesTest,12,1789,88,7
JSModuleTest,12,1789,61,30
MaybeReachingVariableUseTest,12,1789,15,17
FunctionInformationMapOrBuilder,4,598,0,0
InstrumentationOrBuilder,4,598,0,0
JsFileParser,11,1651,113,52
JsonMLConversionTest,8,1202,38,43
OperaCompoundAssignFix,6,902,9,161
VariableVisibilityAnalysis,10,1505,45,47
EnumElementTypeTest,4,603,4,3
Writer,9,1383,42,40
SourceMapConsumerV2,6,926,21,3
SourceMapConsumerFactory,6,926,50,42
XtbMessageBundle,3,466,1,5
PeepholeFoldWithTypes,10,1569,22,21
NoResolvedType,7,1118,3,3
CleanupPassesTest,1,160,0,0
IgnoreCajaProperties,11,1766,51,64
GatherRawExports,11,1768,15,14
JSCompilerSourceExcerptProviderTest,11,1789,25,11
InvocationsCallback,11,1789,12,13
BooleanType,11,1789,14,9
ParallelCompilerPassTest,11,1789,23,24
ChainCalls,11,1789,14,17
NameAnonymousFunctionsMapped,11,1789,10,10
NameAnonymousFunctions,11,1789,9,9
JavaScriptException,11,1789,3,197
VerboseMessageFormatter,11,1789,10,8
ProcessDefinesTest,11,1789,88,19
ReplaceIdGeneratorsTest,11,1789,115,20
ObjectPropertyStringPostprocess,11,1789,10,8
RemoveUnusedPrototypePropertiesTest,11,1789,504,333
Context,11,1789,6,3883
SyntacticScopeCreatorTest,11,1789,42,7
RhinoException,11,1789,30,601
NullType,11,1789,14,9
NumberType,11,1789,14,9
ControlStructureCheckTest,11,1789,54,22
FunctionRewriterTest,11,1789,28,7
StringType,11,1789,14,9
AstChangeProxy,11,1789,9,7
ExportTestFunctionsTest,11,1789,81,17
ExpresssionDecomposerTest,11,1789,279,723
MarkNoSideEffectCalls,11,1789,12,13
OptimizeReturnsTest,8,1302,93,19
UnfoldCompoundAssignments,9,1476,15,187
CheckRegExp,10,1640,28,9
SpecializeModule,9,1479,244,223
JavaAdapter,4,658,121,1200
NativeJSON,4,658,2,525
NativeJavaClass,4,658,23,338
AstNode,4,658,3,627
BoundFunction,4,658,3,111
Comment,4,658,0,143
NativeJavaPackage,4,658,8,218
NativeJavaTopPackage,4,658,1,187
Ref,4,658,3,64
NativeObject,4,658,11,531
ScriptableObject,4,658,4,3108
Bug496585,4,658,0,68
NativeJavaObject,4,658,34,1038
XMLObject,4,658,3,138
ContinuationsApiTest,4,658,143,262
NativeArray,4,658,7,1766
KeywordLiteral,4,658,1,135
JsonParser,4,658,3,361
IdFunctionObject,4,658,1,197
VariableDeclaration,4,658,19,175
Bug482203,4,658,0,108
InterfaceAdapter,4,658,61,195
ArrayComprehensionLoop,4,658,1,101
UnaryExpression,4,658,4,191
VMBridge_jdk13,4,658,24,169
NativeFunction,4,658,2,170
NativeGenerator,4,658,0,304
DepsFileParser,10,1651,77,39
ProcessTweaksTest,7,1170,199,41
SourceMapTestCase,5,841,99,25
JsonMLAst,8,1383,17,2
FilePosition,6,1043,6,55
ShadowVariables,6,1044,22,8
VariableMapTest,10,1754,11,11
IgnoreCajaPropertiesTest,10,1766,15,12
PeepholeOptimizationsPass,9,1595,159,45
MessageBundle,9,1604,7,17
MoveFunctionDeclarations,10,1789,7,12
Kit,10,1789,4,941
ReverseAbstractInterpreter,10,1789,4,48
Position,10,1789,6,99
AnalyzeNameReferences,10,1789,11,11
BasicErrorManager,10,1789,45,30
LoggerErrorManager,10,1789,15,7
PerformanceTracker,10,1789,131,53
MarkNoSideEffectCallsTest,10,1789,7,9
JsDocTokenStream,10,1789,6,8
SimpleSlot,10,1789,23,4
RemoveUnusedNames,10,1789,13,8
SuspiciousPropertiesCheckTest,10,1789,14,193
StaticSlot,10,1789,16,10
ErrorManager,10,1789,6,6
RecordFunctionInformationTest,10,1789,113,42
StandardUnionFind,10,1789,23,20
TightenTypesTest,10,1789,15,15
DiGraph,10,1789,45,11
DefinitionsRemoverTest,10,1789,6,7
ConvertToDottedPropertiesTest,10,1789,16,5
ConstCheckTest,10,1789,16,5
InlineGetters,10,1789,9,311
SourceAst,10,1789,8,6
InstrumentFunctionsTest,10,1789,13,5
CompilerRunner,10,1789,51,208
CheckRequiresForConstructorsTest,10,1789,22,8
VariableShadowDeclarationCheck,10,1789,10,154
VoidType,10,1789,11,7
CheckMissingGetCssNameTest,10,1789,6,5
NameGenerator,10,1789,11,12
StandardUnionFindTest,9,1648,8,9
ReorderConstantExpressionTest,3,551,4,3
ReorderConstantExpression,3,551,17,29
SourceMapGeneratorFactory,5,921,3,1
OptimizeCalls,7,1302,10,10
SuppressDocWarningsGuard,8,1489,10,3
ErrorPass,9,1684,19,20
ClosureCodeRemoval,8,1503,86,16
VariableVisibilityAnalysisTest,8,1505,74,75
RhinoErrorReporterTest,9,1705,25,13
CheckDebuggerStatement,2,383,1,2
Asserts,9,1735,67,5
NameReferenceGraphReport,8,1558,4,6
StrictModeCheckTest,9,1754,52,27
BasicErrorManagerTest,9,1754,10,12
DefaultCodingConventionTest,9,1768,34,6
InferJSDocInfoTest,9,1771,8,21
NameAnonymousFunctionsTest,9,1789,6,7
NameAnonymousFunctionsMappedTest,9,1789,6,7
ParallelCompilerPass,9,1789,22,23
NodeNameExtractor,9,1789,5,5
ParameterizedType,9,1789,13,6
PrintStreamErrorManager,9,1789,14,9
RenameLabels,9,1789,32,13
MoveFunctionDeclarationsTest,9,1789,5,6
MemoizedScopeCreator,9,1789,54,4
ObjectPropertyStringPreprocessTest,9,1789,9,5
RenamePrototypesTest,9,1789,58,23
PhaseOptimizerTest,9,1789,53,4
SyntheticAst,9,1789,19,9
TernaryValue,9,1789,12,6
StaticScope,9,1789,15,10
ErrorFunctionType,9,1789,30,20
VariableNameGenerator,9,1789,10,12
CheckProvidesTest,9,1789,11,5
CheckMissingReturnTest,9,1789,19,20
EvaluatorException,9,1789,5,218
VariableShadowDeclarationCheckTest,9,1789,4,87
ShowByPathWarningsGuard,9,1789,38,20
SimpleRegion,9,1789,7,5
InlineCostEstimator,9,1789,4,20
FlowScope,9,1789,4,86
GraphReachability,9,1789,36,9
GraphColoring,9,1789,5,7
SourcePosition,9,1789,21,6
StrictWarningsGuard,9,1789,11,4
FunctionNamesTest,9,1789,6,7
FunctionNode,9,1789,14,561
TemplateType,9,1789,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1789,5,6
AbstractMessageFormatter,9,1789,5,6
CompilerEnvirons,9,1789,13,610
DotFormatter,9,1789,28,29
UnionFind,9,1789,13,14
CodeChangeHandler,9,1789,19,8
DiagnosticType,9,1789,20,6
DiagnosticGroup,9,1789,34,8
LineNumberCheck,9,1789,18,7
AdjacencyGraph,9,1789,7,8
CollapseAnonymousFunctionsTest,9,1789,14,5
DenormalizeTest,9,1789,41,19
CompilerPass,9,1789,5,6
NamedTypeTest,5,997,12,1
InlineSimpleMethods,6,1207,7,8
JsFileParserTest,8,1649,120,29
JsFileLineParser,8,1651,134,73
ShadowVariablesTest,5,1044,42,1
CachingModuleScriptProviderBase,1,209,0,0
ComplianceTest,1,209,0,0
DefaultUrlConnectionExpiryCalculator,1,209,0,0
DecompileTest,1,209,0,0
CachedPowers,1,209,0,0
Test262RegExpTest,1,209,0,0
FastDtoa,1,209,0,0
UrlConnectionSecurityDomainProvider,1,209,0,0
StrongCachingModuleScriptProvider,1,209,0,0
FastDtoaBuilder,1,209,0,0
DoubleHelper,1,209,0,0
UrlModuleSourceProvider,1,209,0,0
TopLevel,1,209,0,0
ErrorPropertiesTest,1,209,0,0
DiyFp,1,209,0,0
FunctionTest,1,209,0,0
UrlConnectionExpiryCalculator,1,209,0,0
RhinoSecurityManager,1,209,0,0
ModuleScriptProvider,1,209,0,0
ModuleScope,1,209,0,0
ModuleSource,1,209,0,0
WriteReadOnlyPropertyTest,1,209,0,0
MultiModuleScriptProvider,1,209,0,0
Require,1,209,0,0
ModuleSourceProvider,1,209,0,0
RequireBuilder,1,209,0,0
SoftCachingModuleScriptProvider,1,209,0,0
SourceProvider,1,209,0,0
Bug466207Test,1,209,0,0
ModuleSourceProviderBase,1,209,0,0
RequireJarTest,1,209,0,0
RequireTest,1,209,0,0
ModuleScript,1,209,0,0
HotSwapCompilerPass,4,839,20,19
StaticSymbolTable,3,632,6,1
Util,5,1055,0,149
StatementFusionTest,5,1074,5,0
CallGraphTest,7,1511,440,317
SideEffectsAnalysisTest,7,1517,661,165
AntErrorManager,8,1743,4,5
LinkedFlowScopeTest,8,1754,16,6
LightweightMessageFormatterTest,8,1754,39,19
XmlString,3,658,0,94
XmlRef,3,658,0,136
XmlPropRef,3,658,0,123
Utils,3,658,0,38
VMBridge,3,658,0,183
XmlProcessor,3,658,0,466
XmlNode,3,658,0,902
PropertyException,3,658,0,54
WrappedException,3,658,0,92
PrimitiveWrapFactory,3,658,0,72
PrivateAccessClass,3,658,0,101
Wrapper,3,658,0,58
WhileLoop,3,658,0,111
XMLLib,3,658,0,173
XmlDotQuery,3,658,0,102
PrimitiveTypeScopeResolutionTest,3,658,0,161
XmlElemRef,3,658,0,171
XmlExpression,3,658,0,114
XmlFragment,3,658,0,63
VariableInitializer,3,658,0,158
VMBridge_jdk15,3,658,0,89
WithStatement,3,658,0,165
XmlLiteral,3,658,0,122
XmlMemberGet,3,658,0,126
WrapFactory,3,658,0,183
ReturnStatement,3,658,0,112
PropertyGet,3,658,0,132
SecureCaller,3,658,0,195
SpecialRef,3,658,0,155
SourceReader,3,658,0,124
ShellTest,3,658,0,391
ShellLine,3,658,0,178
ShellContextFactory,3,658,0,127
Shell,3,658,0,346
SecurityUtilities,3,658,0,79
SecurityProxy,3,658,0,48
SecurityController,3,658,0,211
ScriptableOutputStream,3,658,0,219
Undefined,3,658,0,60
ScriptableInputStream,3,658,0,113
Scriptable,3,658,0,338
ScriptNode,3,658,0,351
Script,3,658,0,72
ScopeProvider,3,658,0,52
RunScript4,3,658,0,76
RunScript3,3,658,0,86
RunScript2,3,658,0,67
RunScript,3,658,0,76
StackTraceTest,3,658,0,47
StandardTests,3,658,0,211
PolicySecurityController,3,658,0,222
StrictModeApiTest,3,658,0,58
TypeOfTest,3,658,0,132
TryStatement,3,658,0,200
TreeTableModelAdapter,3,658,0,147
TreeTableModel,3,658,0,81
QuitAction,3,658,0,50
ToolErrorReporter,3,658,0,225
ThrowStatement,3,658,0,120
TestUtils,3,658,0,79
Synchronizer,3,658,0,81
Symbol,3,658,0,166
RefCallable,3,658,0,59
SwitchGenerator,3,658,0,491
RegExpImpl,3,658,0,761
RegExpLiteral,3,658,0,110
SwitchCase,3,658,0,186
SwingGui,3,658,0,3598
RegExpProxy,3,658,0,72
SubString,3,658,0,76
StringLiteral,3,658,0,130
SwitchStatement,3,658,0,211
AbstractCellEditor,3,658,0,89
Yield,3,658,0,107
Label,3,658,0,109
JSConstructor,3,658,0,14
JSConsole,3,658,0,228
InterpreterData,3,658,0,191
Interpreter,3,658,0,3111
Bug412433Test,3,658,0,24
InterpretedFunction,3,658,0,235
ContinuationPending,3,658,0,98
Bug419940Test,3,658,0,36
ContinueStatement,3,658,0,147
Bug421071Test,3,658,0,117
ClassShutter,3,658,0,89
Control,3,658,0,100
Counter,3,658,0,62
Bug448816Test,3,658,0,93
ImporterTopLevel,3,658,0,323
Bug467396Test,3,658,0,50
CounterTest,3,658,0,82
ClassCompiler,3,658,0,220
IfStatement,3,658,0,213
JSFunction,3,658,0,15
JSGetter,3,658,0,15
JSSetter,3,658,0,15
ContextFactory,3,658,0,618
JsonParserTest,3,658,0,184
ConditionalExpression,3,658,0,200
ConsoleTextArea,3,658,0,304
ConstProperties,3,658,0,109
ContextAction,3,658,0,58
JsTestsTest,3,658,0,39
JsTestsBase,3,658,0,55
BreakStatement,3,658,0,134
ContextFactoryTest,3,658,0,48
JSStaticFunction,3,658,0,15
JsDriver,3,658,0,842
ContextListener,3,658,0,60
Bug409702Test,3,658,0,48
Dim,3,658,0,1554
JavaPolicySecurity,3,658,0,249
JavaMembers,3,658,0,893
JavaAcessibilityTest,3,658,0,127
JTreeTable,3,658,0,388
IdeErrorReporter,3,658,0,97
IdValuePair,3,658,0,58
IdScriptableObject,3,658,0,815
Delegator,3,658,0,265
DefineClassTest,3,658,0,175
Foo,3,658,0,169
DefineFunctionPropertiesTest,3,658,0,87
FileBody,3,658,0,191
File,3,658,0,351
DefiningClassLoader,3,658,0,88
ExpressionStatement,3,658,0,155
ErrorNode,3,658,0,93
ErrorCollector,3,658,0,124
ForLoop,3,658,0,166
Environment,3,658,0,138
DeletePropertyTest,3,658,0,41
ClassCache,3,658,0,228
EmptyExpression,3,658,0,77
ElementGet,3,658,0,171
DestructuringForm,3,658,0,61
DynamicScopes,3,658,0,205
DoctestsTest,3,658,0,99
ForInLoop,3,658,0,185
Function,3,658,0,83
IdFunctionCall,3,658,0,55
GlobalParseXTest,3,658,0,54
Icode,3,658,0,279
GuiCallback,3,658,0,71
CustomSetterAcceptNullScriptableTest,3,658,0,67
Bug492525Test,3,658,0,15
ByteCode,3,658,0,273
Callable,3,658,0,59
CatchClause,3,658,0,209
DebugFrame,3,658,0,91
DebuggableObject,3,658,0,61
DefaultErrorReporter,3,658,0,112
Global,3,658,0,1199
GeneratedMethodNameTest,3,658,0,79
GeneratedClassNameTest,3,658,0,43
GeneratedClassLoader,3,658,0,66
DebuggableScript,3,658,0,119
Debugger,3,658,0,69
FunctionObject,3,658,0,572
FunctionCall,3,658,0,196
Jump,3,658,0,168
DoLoop,3,658,0,121
