ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseVariableDeclarationsTest,17,2719,102,169
GenerateExports,17,2719,176,110
CssRenamingMap,17,2719,50,19
LightweightMessageFormatter,17,2719,35,16
SourceMapGeneratorV1Test,12,1985,35,1379
ClosureRewriteClass,4,664,112,66
TransformAMDToCJSModule,7,1169,14,13
FieldCleanupPass,9,1507,107,23
DataFlowAnalysisTest,16,2684,23,26
VariableMapTest,16,2684,132,38
JsMessageExtractor,15,2528,37,38
NodeTest,16,2701,285,69
RemoveUnusedPrototypeProperties,16,2719,99,46
OptimizeArgumentsArrayTest,16,2719,37,21
TightenTypesTest,16,2719,35,28
NameReferenceGraph,16,2719,34,40
FunctionToBlockMutatorTest,16,2719,65,42
JSTypeExpression,16,2719,42,24
GatherSideEffectSubexpressionsCallback,16,2719,61,56
FoldConstants,16,2719,207,2208
LinkedFlowScope,16,2719,33,31
UseSite,16,2719,29,16
ClosureReverseAbstractInterpreter,16,2719,106,327
TypeCheckFunctionCheckTest,16,2719,102,28
CheckAccessControlsTest,16,2719,206,21
Config,16,2719,85,35
VariableReferenceCheckTest,16,2719,125,22
AnonymousFunctionNamingCallback,16,2719,19,27
ExpressionDecomposerTest,13,2221,103,44
SpecializeModuleTest,14,2409,100,100
ProcessTweaks,12,2100,243,90
Evaluator,9,1588,7,213
IR,7,1238,76,13
Reader,13,2313,111,72
CompilerRunnerTest,15,2718,202,351
FindExportableNodes,15,2719,81,43
NoType,15,2719,25,35
AstParallelizer,15,2719,23,27
SimpleErrorReporter,15,2719,78,53
MinimizeExitPoints,15,2719,37,49
JSError,15,2719,76,59
Denormalize,15,2719,58,19
LinkedUndirectedGraph,15,2719,153,77
CheckProvides,15,2719,39,23
ExtractPrototypeMemberDeclarationsTest,15,2719,199,81
RecordTypeBuilder,15,2719,58,23
GenerateExportsTest,15,2719,109,48
GoogleCodingConvention,15,2719,31,19
PhaseOptimizerTest,15,2719,79,45
CheckUnreachableCode,15,2719,80,52
SanityCheckTest,15,2719,75,57
InstrumentFunctions,15,2719,43,33
ProcessDefines,15,2719,85,46
ReplaceMessagesForChrome,4,735,4,11
SpecializeModule,13,2409,248,229
CallGraph,13,2441,461,405
CanCastToVisitor,3,572,20,13
CheckPathsBetweenNodesTest,14,2684,149,39
GraphColoringTest,14,2684,16,232
CheckSuspiciousCodeTest,3,577,0,0
CheckSuspiciousCode,3,577,0,0
TemplateType,14,2719,22,9
ParallelCompilerPassTest,14,2719,35,153
ObjToIntMap,14,2719,15,1440
FunctionTypeBuilderTest,14,2719,49,28
FunctionNames,14,2719,12,13
Graph,14,2719,63,43
CrossModuleMethodMotionTest,14,2719,367,64
RecordFunctionInformation,14,2719,25,22
RemoveTryCatch,14,2719,15,13
MaybeReachingVariableUseTest,14,2719,23,18
UintMap,14,2719,13,1361
MakeDeclaredNamesUniqueTest,14,2719,221,65
NameAnonymousFunctionsMapped,14,2719,39,20
MarkNoSideEffectCalls,14,2719,23,21
CheckGlobalThisTest,14,2719,111,28
PeepholeOptimizationsPass,13,2525,219,198
JsMessage,13,2534,329,62
SourceMapGeneratorV3,9,1771,72,38
SourceMapSection,10,1973,66,71
ShadowVariables,10,1974,28,15
CheckRegExp,13,2570,51,12
XMLObjectImpl,8,1588,6,1651
Block,8,1588,81,827
Namespace,8,1588,6,793
XMLWithScope,8,1588,6,327
XMLName,8,1588,6,719
XMLList,8,1588,6,2512
XML,8,1588,6,3940
XMLLibImpl,8,1588,6,1476
XMLCtor,8,1588,6,629
QName,8,1588,6,791
InfixExpression,8,1588,11,258
GroupVariableDeclarations,13,2585,23,15
ForbiddenChange,2,399,1,14
CheckPropertyOrder,10,2014,14,363
UnionTypeTest,13,2634,184,40
GlobalVarReferenceMapTest,8,1653,84,37
GlobalVarReferenceMap,8,1672,84,21
VerboseMessageFormatter,13,2719,11,11
ControlStructureCheck,13,2719,36,148
NameGenerator,13,2719,125,27
AstParallelizerTest,13,2719,53,44
ConstCheck,13,2719,19,24
SuspiciousPropertiesCheck,13,2719,12,354
JSModuleTest,13,2719,74,30
AnalyzeNameReferences,13,2719,17,17
CollapseAnonymousFunctions,13,2719,19,14
InlineCostEstimator,13,2719,17,24
AliasExternalsTest,13,2719,22,11
FunctionPrototypeType,13,2719,44,129
AliasKeywordsTest,13,2719,42,19
AliasStringsTest,13,2719,87,39
CombinedCompilerPassTest,13,2719,52,51
JSSourceFile,13,2719,25,10
SyntacticScopeCreatorTest,13,2719,44,72
FunctionArgumentInjectorTest,13,2719,142,54
ProcessDefinesTest,13,2719,89,27
CreateSyntheticBlocks,13,2719,146,88
PeepholeOptimizationsPassTest,12,2525,42,40
JsMessageExtractorTest,12,2528,44,14
ReorderConstantExpression,7,1481,30,37
InlineSimpleMethods,10,2137,16,14
JsFileParser,12,2581,114,53
RescopeGlobalSymbolsTest,6,1295,222,61
SourceMapGeneratorV1,9,1985,66,698
ClosureRewriteClassTest,3,664,95,21
VariableVisibilityAnalysis,11,2435,46,47
StatementFusionTest,9,2004,57,1
StrictModeCheckTest,12,2684,108,55
GraphTest,12,2684,43,377
GraphReachabilityTest,12,2684,13,102
IgnoreCajaProperties,12,2696,51,65
GatherRawExports,12,2698,16,14
AstValidatorTest,8,1800,16,12
Context,12,2719,10,3919
StaticScope,12,2719,18,13
TernaryValue,12,2719,15,9
LoggerErrorManager,12,2719,18,10
CheckMissingReturnTest,12,2719,36,22
AstChangeProxy,12,2719,9,12
CheckSideEffectsTest,12,2719,71,30
RemoveUnusedPrototypePropertiesTest,12,2719,505,334
CheckUnreachableCodeTest,12,2719,86,13
RenameLabels,12,2719,48,18
CombinedCompilerPass,12,2719,48,27
JavaScriptException,12,2719,6,234
TypeSafeDispatcher,12,2719,53,50
JsDocTokenStream,12,2719,19,22
NameAnonymousFunctionsMappedTest,12,2719,51,23
CheckPathsBetweenNodes,12,2719,112,31
NullErrorReporter,12,2719,24,18
RhinoException,12,2719,33,638
MoveFunctionDeclarations,12,2719,9,13
NativeArray,7,1588,39,1821
PeepholeFoldWithTypes,11,2499,25,24
NoResolvedType,9,2048,8,8
Writer,10,2313,47,45
SourceMapLineDecoder,8,1856,7,17
LatticeElement,11,2555,5,31
PeepholeCollectPropertyAssignmentsTest,8,1860,129,15
XtbMessageBundle,6,1396,5,8
FunctionBuilder,11,2562,44,21
ProcessCommonJSModulesTest,5,1169,66,21
IntegrationTestCase,4,958,17,10
RhinoErrorReporterTest,11,2635,130,35
SuppressDocWarningsGuard,10,2419,31,16
Asserts,11,2665,91,7
ShadowVariables2,1,243,0,0
ShadowVariables2Test,1,243,0,0
ClosureCodeRemoval,10,2433,88,17
SemanticReverseAbstractInterpreterTest,11,2684,156,97
LinkedFlowScopeTest,11,2684,43,33
ReplaceMessagesForChromeTest,3,735,29,0
InferJSDocInfoTest,11,2701,11,25
ShadowVariablesTest,8,1974,69,6
StandardUnionFind,11,2719,28,24
ControlStructureCheckTest,11,2719,54,22
FunctionRewriterTest,11,2719,28,7
ExpresssionDecomposerTest,11,2719,279,723
BasicErrorManager,11,2719,45,31
CheckRequiresForConstructorsTest,11,2719,54,10
DotFormatter,11,2719,31,32
ExportTestFunctionsTest,11,2719,81,17
MarkNoSideEffectCallsTest,11,2719,12,9
BooleanType,11,2719,14,9
ErrorManager,11,2719,6,8
CodeChangeHandler,11,2719,43,66
NameAnonymousFunctions,11,2719,9,9
NullType,11,2719,14,9
InvocationsCallback,11,2719,12,13
SyntheticAst,11,2719,19,11
ObjectPropertyStringPostprocess,11,2719,10,8
Visitor,11,2719,17,8
NumberType,11,2719,14,9
ConvertToDottedPropertiesTest,11,2719,19,5
ChainCalls,11,2719,14,17
StringType,11,2719,14,9
Kit,11,2719,7,976
JSCompilerSourceExcerptProviderTest,11,2719,25,11
ParallelCompilerPass,11,2719,23,250
InlineObjectLiteralsTest,7,1735,213,92
SourceMapGenerator,8,1985,43,152
ClosureOptimizePrimitives,7,1756,11,12
SourceMapGeneratorV3Test,7,1771,218,25
SourceMapTestCase,7,1771,112,36
MessageBundle,10,2534,9,19
JsonMLAst,9,2313,18,3
DepsFileParser,10,2581,77,39
NativeJSON,6,1588,33,573
ContinuationsApiTest,6,1588,146,670
JsonMLConversionTest,8,2132,38,43
UnfoldCompoundAssignments,9,2406,15,187
IgnoreCajaPropertiesTest,10,2696,15,12
DefaultCodingConventionTest,10,2698,38,10
CallGraphTest,9,2441,444,324
SimpleSlot,10,2719,23,4
CheckMissingGetCssNameTest,10,2719,6,5
WarningsGuard,10,2719,29,8
MinimizeExitPointsTest,10,2719,64,50
VoidType,10,2719,11,7
SourceAst,10,2719,8,6
VariableNameGenerator,10,2719,10,55
FunctionNode,10,2719,17,599
FunctionParamBuilder,10,2719,19,6
DefinitionsRemoverTest,10,2719,6,7
ReverseAbstractInterpreter,10,2719,4,48
GatherSideEffectSubexpressionsCallbackTest,10,2719,10,11
PrintStreamErrorManager,10,2719,14,11
Position,10,2719,6,99
DenormalizeTest,10,2719,42,20
GraphColoring,10,2719,6,10
SuspiciousPropertiesCheckTest,10,2719,14,193
GraphReachability,10,2719,39,9
VariableMap,10,2719,116,85
DiGraph,10,2719,45,11
InlineGetters,10,2719,9,311
UnionFind,10,2719,13,15
RemoveUnusedNames,10,2719,13,8
DiagnosticType,10,2719,20,8
AbstractMessageFormatter,10,2719,8,9
EvaluatorException,10,2719,8,253
ShowByPathWarningsGuard,10,2719,50,36
CompilerEnvirons,10,2719,16,647
CompilerRunner,10,2719,51,208
ConstCheckTest,10,2719,16,5
AdjacencyGraph,10,2719,8,9
VariableShadowDeclarationCheck,10,2719,10,154
StaticSlot,10,2719,16,10
DiagnosticGroupWarningsGuard,10,2719,13,10
InstrumentFunctionsTest,10,2719,13,5
RecordFunctionInformationTest,10,2719,113,42
CleanupPasses,4,1090,5,6
NameReferenceGraphReport,9,2488,14,6
OptimizeReturnsTest,8,2232,93,19
ReplaceMessagesTest,9,2533,189,107
PropertyMap,2,563,24,2
CheckRegExpTest,9,2570,46,13
RelationshipVisitor,2,572,2,2
StandardUnionFindTest,9,2578,8,9
JsFileParserTest,9,2579,121,30
JsFileLineParser,9,2581,138,77
ErrorPass,9,2614,19,20
DependencyOptions,4,1175,17,4
JqueryCodingConvention,4,1184,79,85
AntErrorManager,9,2673,6,5
BasicErrorManagerTest,9,2684,10,12
ClosureReverseAbstractInterpreterTest,9,2684,165,18
ProcessTweaksTest,7,2100,199,41
NodeNameExtractor,9,2719,5,5
NameAnonymousFunctionsTest,9,2719,6,7
NodeIterators,9,2719,74,46
RenamePrototypesTest,9,2719,58,23
SimpleRegion,9,2719,7,5
ChainCallsTest,9,2719,6,7
ObjectPropertyStringPreprocessTest,9,2719,9,5
PassFactory,9,2719,22,41
CheckProvidesTest,9,2719,11,5
MoveFunctionDeclarationsTest,9,2719,5,6
ObjArray,9,2719,8,822
ErrorFunctionType,9,2719,30,20
Decompiler,9,2719,6,1871
LineNumberCheck,9,2719,18,7
MemoizedScopeCreator,9,2719,54,4
IndexedType,9,2719,5,70
CollapseAnonymousFunctionsTest,9,2719,14,5
FlowScope,9,2719,4,86
DiagnosticGroup,9,2719,34,8
SourcePosition,9,2719,21,6
StrictWarningsGuard,9,2719,11,4
VariableShadowDeclarationCheckTest,9,2719,4,87
FunctionNamesTest,9,2719,6,7
InlineCostEstimatorTest,9,2719,12,8
CompilerPass,9,2719,5,6
VariableVisibilityAnalysisTest,8,2435,74,75
OperaCompoundAssignFix,6,1832,9,161
IRTest,3,927,127,0
SourceMapConsumerV1,6,1856,5,5
SourceMapConsumerV2,6,1856,21,3
SourceMapConsumerFactory,6,1856,50,42
InstrumentMemoryAllocPass,1,313,0,0
InstrumentMemoryAllocPassTest,1,313,0,0
InlineProperties,3,946,1,2
ExploitAssigns,6,1897,19,17
JsMessageVisitorTest,8,2533,47,13
StandardTests,5,1588,3,425
DeletePropertyTest,5,1588,4,86
Bug448816Test,5,1588,4,192
NativeStringTest,5,1588,4,82
NativeString,5,1588,4,838
GlobalParseXTest,5,1588,4,145
ArrayConcatTest,5,1588,4,72
Comment,5,1588,3,178
IdFunctionObject,5,1588,4,232
NativeObject,5,1588,14,569
Ref,5,1588,6,99
Interpreter,5,1588,434,3486
StrictModeApiTest,5,1588,4,120
VariableDeclaration,5,1588,22,210
ArrayComprehensionLoop,5,1588,4,136
BaseFunction,5,1588,10,637
ObjectKeysTest,5,1588,4,60
VMBridge_jdk13,5,1588,27,203
Utils,5,1588,4,115
OptRuntime,5,1588,4,349
ObserveInstructionCountTest,5,1588,4,238
ContextFactoryTest,5,1588,4,100
GeneratedClassNameTest,5,1588,4,90
AstNode,5,1588,6,662
ObjectGetOwnPropertyNamesTest,5,1588,4,58
GeneratedMethodNameTest,5,1588,4,162
ObjectGetOwnPropertyDescriptorTest,5,1588,4,68
DefineClassTest,5,1588,4,353
NativeMath,5,1588,8,443
ScriptableObject,5,1588,18,3152
DefineFunctionPropertiesTest,5,1588,4,178
PrimitiveTypeScopeResolutionTest,5,1588,4,326
InterfaceAdapter,5,1588,64,230
StackTraceTest,5,1588,4,104
NativeJavaPackage,5,1588,11,255
NativeJavaTopPackage,5,1588,4,224
Bug409702Test,5,1588,4,100
Bug492525Test,5,1588,4,34
JsDriver,5,1588,3,1687
Bug412433Test,5,1588,4,52
Bug419940Test,5,1588,4,76
Codegen,5,1588,190,5293
JsTestsBase,5,1588,4,114
JsTestsTest,5,1588,4,82
UnaryExpression,5,1588,7,226
JsonParser,5,1588,163,481
JsonParserTest,5,1588,64,447
KeywordLiteral,5,1588,4,170
MozillaSuiteTest,5,1588,4,477
XMLObject,5,1588,6,176
ClassShutterExceptionTest,5,1588,4,160
DoctestsTest,5,1588,4,202
Bug467396Test,5,1588,4,104
ClassCache,5,1588,12,271
Bug421071Test,5,1588,4,238
TypeOfTest,5,1588,4,268
CustomSetterAcceptNullScriptableTest,5,1588,4,138
PrivateAccessClass,5,1588,3,205
TestUtils,5,1588,4,162
ShellTest,5,1588,7,802
NativeJavaObject,5,1588,38,1078
NativeJavaMethod,5,1588,7,596
JavaAcessibilityTest,5,1588,4,258
NativeJavaClass,5,1588,32,382
JavaAdapter,5,1588,139,1253
NativeGlobal,5,1588,6,835
NativeGenerator,5,1588,3,331
BoundFunction,5,1588,6,147
NativeDate,5,1588,35,1787
NativeFunction,5,1588,5,209
NativeArrayTest,5,1588,4,230
ApplyOnPrimitiveNumberTest,5,1588,4,72
OptimizeCalls,7,2232,10,10
NamedTypeTest,6,1927,13,2
SimpleSourceFile,5,1617,24,0
SimpleDependencyInfo,8,2589,16,12
RecentChange,1,324,0,0
FilePosition,6,1973,6,55
SecureCompiler,7,2313,11,9
Util,6,1985,9,158
RecordTypeTest,4,1341,106,0
LightweightMessageFormatterTest,8,2684,39,19
FunctionInfo,8,2687,41,43
InstrumentationTemplate,8,2687,29,31
JSDocInfoTest,8,2701,35,16
ScopeCreator,8,2719,4,5
BooleanLiteralSet,8,2719,5,6
MessageFormatter,8,2719,4,5
SubGraph,8,2719,4,5
GraphNode,8,2719,4,5
DToA,8,2719,3,2581
ObjectPropertyStringPostprocessTest,8,2719,4,5
SourceExcerptProvider,8,2719,4,5
EcmaError,8,2719,3,340
RenameLocalVarsTest,8,2719,30,6
Annotatable,8,2719,4,5
CheckLevelLegacy,8,2719,4,5
CheckLevel,8,2719,4,5
RemoveUnusedNamesTest,8,2719,8,4
JsDocToken,8,2719,4,5
RemoveTryCatchTest,8,2719,11,8
RemoveConstantExpressionsTest,8,2719,24,304
RemoveConstantExpressions,8,2719,11,145
JSTypeNative,8,2719,7,3
Region,8,2719,4,5
NodeIteratorsTest,8,2719,11,8
NodeTraversalTest,8,2719,10,7
UniqueTag,8,2719,3,275
DefinitionSite,8,2719,4,5
DefinitionProvider,8,2719,4,5
InlineVariablesConstantsTest,8,2719,17,11
GraphvizGraph,8,2719,4,5
Bug689308Test,3,1035,4,62
Bug688018Test,3,1035,4,58
Bug482203Test,3,1035,4,72
Bug491621Test,3,1035,11,105
Bug688021Test,3,1035,4,57
Bug689314Test,3,1035,4,68
Bug496585Test,3,1035,4,40
Bug714204Test,3,1035,4,86
Bug687669Test,3,1035,9,86
GoogleJsMessageIdGenerator,4,1396,41,31
SideEffectsAnalysisTest,7,2447,661,165
HotSwapCompilerPass,5,1769,21,20
InlineSimpleMethodsTest,6,2137,7,7
Protocol,2,715,1,0
PrepareAstTest,7,2524,31,8
JoinOp,7,2545,4,3
SortedDependenciesTest,7,2550,76,30
JsFileLineParserTest,7,2568,8,6
SourceMapGeneratorFactory,5,1851,3,1
ReorderConstantExpressionTest,4,1481,9,3
Strings,7,2642,6,49
ConsString,3,1139,13,36
WriteReadOnlyPropertyTest,3,1139,4,99
ComplianceTest,3,1139,2,111
Test262RegExpTest,3,1139,4,102
FunctionTest,3,1139,4,43
Bug466207Test,3,1139,4,111
DecompileTest,3,1139,4,36
ErrorPropertiesTest,3,1139,4,97
ScriptStackElement,3,1139,6,0
InstrumentationOrBuilder,4,1528,0,0
FunctionInformationMapOrBuilder,4,1528,0,0
EnumElementTypeTest,4,1533,4,3
FixedPointGraphTraversalTest,7,2684,6,4
GlobalNamespaceTest,7,2684,9,9
