ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeRemoveDeadCode,32,1386,856,355
DependencyOptions,1,44,0,0
Normalize,36,1588,707,421
CompilerTestCase,36,1588,292,68
ProxyObjectType,36,1588,236,91
ObjectType,35,1588,306,75
GlobalNamespace,35,1588,357,131
DisambiguateProperties,35,1588,321,176
InlineFunctions,34,1588,331,166
PrototypeObjectType,34,1588,365,242
ClosureCodingConvention,34,1588,254,174
SourceMap,34,1588,775,1151
PureFunctionIdentifier,33,1588,1203,780
NamedType,32,1588,281,180
Scope,32,1588,241,359
CompilationLevel,32,1588,70,47
CoalesceVariableNames,32,1588,361,337
TypeValidator,32,1588,328,203
RemoveUnusedVarsTest,31,1588,852,307
ReferenceCollectingCallback,30,1588,405,126
AbstractCompiler,30,1588,168,41
PeepholeReplaceKnownMethodsTest,9,490,139,75
CodingConvention,29,1588,148,71
FunctionInjector,29,1588,264,220
ProcessClosurePrimitivesTest,29,1588,515,94
FunctionInjectorTest,29,1588,428,203
AmbiguateProperties,29,1588,235,186
JSDocInfo,29,1588,431,58
CodePrinter,29,1588,239,401
InlineObjectLiterals,11,604,102,106
RuntimeTypeCheck,27,1504,101,90
AstValidator,12,677,53,32
SimpleDefinitionFinder,28,1588,322,74
EnumElementType,28,1588,112,69
ExternExportsPass,28,1588,371,238
TypedCodeGenerator,28,1588,139,78
RemoveUnusedClassProperties,2,116,2,1
SourceMapConsumerV3,11,640,288,45
DisambiguatePropertiesTest,27,1588,470,69
TestErrorReporter,27,1588,23,218
SourceMapGeneratorV2,14,854,226,1293
CheckAccessControls,26,1588,211,107
InstanceObjectType,26,1588,84,80
JSDocInfoBuilder,25,1588,254,39
OptimizeParameters,25,1588,872,690
DeadAssignmentsElimination,25,1588,349,110
InlineVariables,25,1588,407,214
DefaultCodingConvention,25,1588,97,279
PureFunctionIdentifierTest,25,1588,815,219
CompileTask,24,1542,340,81
ScopedAliases,22,1416,352,161
SourceMapGeneratorV2Test,13,854,125,1233
FunctionToBlockMutator,24,1588,227,138
TightenTypes,24,1588,212,132
NoObjectType,24,1588,194,350
SyntacticScopeCreator,24,1588,126,77
NormalizeTest,24,1588,354,74
RenameProperties,24,1588,344,223
AnalyzePrototypeProperties,24,1588,382,193
CompilerInput,24,1588,298,130
SanityCheck,24,1588,89,60
PeepholeCollectPropertyAssignments,11,729,67,43
PeepholeIntegrationTest,20,1373,149,68
DevirtualizePrototypeMethods,23,1588,73,38
CollapseVariableDeclarations,23,1588,184,334
UnionType,23,1588,192,81
NameReferenceGraphConstruction,23,1588,77,68
SourceMapGeneratorV1Test,12,854,35,1379
RenameVars,22,1588,255,114
StrictModeCheck,22,1588,64,50
ParserRunner,22,1588,101,72
DefinitionsRemover,22,1588,167,91
NodeTraversal,22,1588,131,52
CheckGlobalThis,22,1588,91,48
Token,22,1588,59,677
PeepholeRemoveDeadCodeTest,19,1373,553,129
AbstractPeepholeOptimization,19,1394,107,41
OptimizeReturns,15,1101,70,158
ScopedAliasesTest,19,1416,525,24
NameAnalyzerTest,21,1588,517,36
CrossModuleCodeMotion,21,1588,101,81
StripCode,21,1588,163,169
CollapsePropertiesTest,21,1588,403,32
VarCheckTest,21,1588,173,85
ExpressionDecomposer,21,1588,313,186
FlowSensitiveInlineVariables,21,1588,193,69
FunctionArgumentInjector,21,1588,140,129
JSModuleGraph,21,1588,240,79
QName,6,457,0,717
XMLName,6,457,0,646
Evaluator,6,457,0,150
XMLObjectImpl,6,457,0,1574
XMLWithScope,6,457,0,251
InfixExpression,6,457,6,220
XMLList,6,457,0,2437
XMLLibImpl,6,457,0,1405
Block,6,457,0,718
XML,6,457,0,3865
Namespace,6,457,0,719
XMLCtor,6,457,0,558
GlobalVarReferenceMap,7,541,83,21
FunctionTypeTest,18,1410,225,11
PrepareAst,19,1499,225,206
ExportTestFunctions,20,1588,113,37
SourceFile,20,1588,280,52
InlineVariablesTest,20,1588,586,27
FlowSensitiveInlineVariablesTest,20,1588,172,59
ControlFlowAnalysis,20,1588,131,79
MustBeReachingVariableDef,20,1588,117,57
TypeInferenceTest,20,1588,207,29
ExtractPrototypeMemberDeclarations,20,1588,144,75
UnreachableCodeElimination,20,1588,201,100
AliasExternals,20,1588,118,102
InferJSDocInfo,20,1588,147,52
FunctionInformationMap,19,1556,3194,2285
RescopeGlobalSymbolsTest,2,164,31,0
WarningLevel,19,1587,46,17
TokenStream,19,1588,176,3312
JSModule,19,1588,180,165
ReplaceCssNames,19,1588,206,157
SemanticReverseAbstractInterpreter,19,1588,117,89
OptimizeParametersTest,19,1588,619,295
AliasKeywords,19,1588,107,58
RecordType,19,1588,92,92
CreateSyntheticBlocksTest,19,1588,59,25
Instrumentation,18,1556,1233,950
SideEffectsAnalysis,15,1316,823,259
SimpleDefinitionFinderTest,18,1588,104,33
DeadAssignmentsEliminationTest,18,1588,402,60
DevirtualizePrototypeMethodsTest,18,1588,155,29
AbstractCompilerRunner,18,1588,361,1211
UnreachableCodeEliminationTest,18,1588,356,58
Parser,18,1588,70,6327
Annotation,18,1588,18,7
UnionTypeBuilder,18,1588,188,92
MakeDeclaredNamesUnique,18,1588,331,192
FunctionRewriter,18,1588,38,54
UnknownType,18,1588,45,34
CoalesceVariableNamesTest,18,1588,141,54
AmbiguatePropertiesTest,18,1588,192,20
PassConfig,18,1588,158,143
CheckMissingReturn,18,1588,40,30
MethodCompilerPass,18,1588,62,83
CodeConsumer,18,1588,65,47
RenameVarsTest,18,1588,191,43
CheckPropertyOrder,10,883,14,363
XtbMessageBundle,3,265,1,5
ReplaceStrings,16,1418,41,29
CheckDebuggerStatement,2,182,1,2
ConcreteTypeTest,17,1553,46,28
SourceMapGeneratorV3Test,7,640,218,25
SourceMapGeneratorV3,7,640,71,32
AllType,17,1588,47,51
ReplaceIdGenerators,17,1588,164,35
EnumType,17,1588,55,23
VariableReferenceCheck,17,1588,106,51
CrossModuleMethodMotion,17,1588,70,51
AliasStrings,17,1588,34,55
DataFlowAnalysis,17,1588,18,79
ExternExportsPassTest,17,1588,490,155
CheckSideEffects,17,1588,147,22
SourceInformationAnnotator,17,1588,43,32
RenamePropertiesTest,17,1588,116,47
FoldConstantsTest,17,1588,318,1358
SourceMapSection,9,842,64,69
StatementFusion,9,873,22,7
JSTypeRegistryTest,16,1570,162,34
CompilerTypeTestCase,16,1588,38,8
CrossModuleCodeMotionTest,16,1588,178,18
CollapseVariableDeclarationsTest,16,1588,96,169
OptimizeArgumentsArray,16,1588,36,22
ConcreteType,16,1588,16,21
TypeInferencePass,16,1588,61,36
JsAst,16,1588,30,33
ControlFlowAnalysisTest,16,1588,458,346
VariableReferenceCheckTest,16,1588,125,22
InstrumentationOrBuilder,4,397,0,0
LightweightMessageFormatter,16,1588,35,15
FoldConstants,16,1588,207,2208
ConvertToDottedProperties,16,1588,22,12
FunctionInformationMapOrBuilder,4,397,0,0
LiveVariablesAnalysis,16,1588,26,18
EnumElementTypeTest,4,402,4,3
ReplaceStringsTest,14,1418,89,51
SourceMapLineDecoder,7,725,6,16
PeepholeCollectPropertyAssignmentsTest,7,729,92,15
ClosureOptimizePrimitives,6,625,8,12
GlobalVarReferenceMapTest,5,522,77,29
RecordTypeTest,2,210,31,0
CompilerRunnerTest,15,1587,202,351
ObjectPropertyStringPreprocess,15,1588,36,21
MustBeReachingVariableDefTest,15,1588,40,19
CssRenamingMap,15,1588,40,14
GoogleCodingConvention,15,1588,31,19
RenamePrototypes,15,1588,36,33
SanityCheckTest,15,1588,75,57
FunctionToBlockMutatorTest,15,1588,65,38
ClosureCodingConventionTest,15,1588,142,16
CheckRequiresForConstructors,15,1588,50,19
CheckUnreachableCode,15,1588,80,52
ExtractPrototypeMemberDeclarationsTest,15,1588,199,81
SourceMapGenerator,8,854,43,152
SourceMapGeneratorV1,8,854,65,697
RuntimeTypeCheckTest,14,1504,67,21
Reader,11,1182,98,68
ProcessTweaks,9,969,237,86
JsMessageVisitor,13,1403,40,23
ExpressionDecomposerTest,10,1090,85,18
JSModuleGraphTest,14,1553,180,24
GraphColoringTest,14,1553,16,232
AstValidatorTest,6,669,14,9
CheckMissingGetCssName,14,1588,23,29
LiveVariableAnalysisTest,14,1588,16,8
GenerateExports,14,1588,54,38
ControlFlowGraph,14,1588,66,40
OptimizeArgumentsArrayTest,14,1588,29,20
CheckGlobalNames,14,1588,94,67
ProcessDefines,14,1588,83,44
ReplaceCssNamesTest,14,1588,129,78
Config,14,1588,82,33
LinkedUndirectedGraph,14,1588,153,76
TypeCheckFunctionCheckTest,14,1588,89,21
UseSite,14,1588,27,14
BaseJSTypeTestCase,14,1588,47,594
NameReferenceGraph,14,1588,20,26
CheckGlobalThisTest,14,1588,111,28
StripCodeTest,14,1588,181,62
LinkedDirectedGraph,14,1588,165,116
Comment,4,457,0,143
Tracer,13,1505,64,65
RemoveUnusedClassPropertiesTest,1,116,0,0
PeepholeOptimizationsPassTest,12,1394,42,40
SpecializeModuleTest,11,1278,94,94
ReorderConstantExpression,3,350,17,29
ReorderConstantExpressionTest,3,350,4,3
OperaCompoundAssignFix,6,701,9,161
ReplaceMessages,12,1403,23,25
CallGraph,11,1310,438,321
DataFlowAnalysisTest,13,1553,13,22
CheckPathsBetweenNodesTest,13,1553,148,34
NodeTest,13,1570,230,24
InlineObjectLiteralsTest,5,604,195,68
SourceMapConsumerV2,6,725,21,3
SourceMapConsumerFactory,6,725,50,42
GroupVariableDeclarations,12,1454,22,15
FindExportableNodes,13,1588,15,16
LinkedFlowScope,13,1588,23,28
ErrorReporter,13,1588,6,133
RemoveUnusedPrototypeProperties,13,1588,74,13
FunctionArgumentInjectorTest,13,1588,142,54
AnonymousFunctionNamingCallback,13,1588,15,22
AliasKeywordsTest,13,1588,42,19
MakeDeclaredNamesUniqueTest,13,1588,209,65
Denormalize,13,1588,54,15
NoType,13,1588,19,33
ClosureReverseAbstractInterpreter,13,1588,90,70
ObjToIntMap,13,1588,12,1405
InstrumentFunctions,13,1588,41,31
SimpleErrorReporter,13,1588,36,48
RecordTypeBuilder,13,1588,50,22
ScriptRuntime,13,1588,17,4246
ArrowType,13,1588,119,97
CollapseAnonymousFunctions,13,1588,19,14
RecordFunctionInformation,13,1588,24,22
UintMap,13,1588,10,1326
SuspiciousPropertiesCheck,13,1588,12,354
AstParallelizer,13,1588,11,16
ConstCheck,13,1588,19,24
ControlStructureCheck,13,1588,36,148
GatherSideEffectSubexpressionsCallback,13,1588,31,34
AliasStringsTest,13,1588,87,39
CheckAccessControlsTest,13,1588,165,5
FunctionPrototypeType,13,1588,44,129
JsonMLConversionTest,8,1001,38,43
JsMessage,11,1403,268,28
SourceMapTestCase,5,640,99,25
GraphTest,12,1553,43,377
GraphReachabilityTest,12,1553,13,102
SortedDependencies,11,1428,168,10
CompilerTest,10,1303,74,4
VariableVisibilityAnalysis,10,1304,45,47
CheckPathsBetweenNodes,12,1588,112,31
AliasExternalsTest,12,1588,19,8
GenerateExportsTest,12,1588,24,5
PhaseOptimizer,12,1588,137,26
CreateSyntheticBlocks,12,1588,145,88
CheckProvides,12,1588,20,16
FunctionTypeBuilderTest,12,1588,25,24
CheckUnreachableCodeTest,12,1588,86,13
RhinoErrorReporter,12,1588,56,31
MaybeReachingVariableUse,12,1588,13,14
CheckAccidentalSemicolon,12,1588,12,17
MinimizeExitPoints,12,1588,20,20
ComposeWarningsGuard,12,1588,101,29
NullErrorReporter,12,1588,24,18
Graph,12,1588,60,40
JSError,12,1588,46,55
FunctionNames,12,1588,10,12
JSTypeExpression,12,1588,35,21
RemoveTryCatch,12,1588,13,12
CombinedCompilerPass,12,1588,48,27
CombinedCompilerPassTest,12,1588,51,50
GoogleJsMessageIdGenerator,2,265,1,1
PeepholeFoldWithTypes,10,1368,22,21
OptimizeReturnsTest,8,1101,93,19
ProcessTweaksTest,7,969,199,41
JsMessageExtractor,10,1397,8,12
JsMessageExtractorTest,10,1397,33,9
FilePosition,6,842,6,55
ShadowVariables,6,843,22,8
UnfoldCompoundAssignments,9,1275,15,187
SpecializeModule,9,1278,244,223
IgnoreCajaProperties,11,1565,51,64
StaticSymbolTable,3,431,6,1
CheckRegExp,10,1439,28,9
SourceMapGeneratorFactory,5,720,3,1
ParallelCompilerPassTest,11,1588,23,24
JavaScriptException,11,1588,3,197
JSModuleTest,11,1588,55,24
MaybeReachingVariableUseTest,11,1588,13,16
JSSourceFile,11,1588,21,10
ObjectPropertyStringPostprocess,11,1588,10,8
MarkNoSideEffectCalls,11,1588,12,13
ExportTestFunctionsTest,11,1588,81,17
InvocationsCallback,11,1588,12,13
CheckGlobalNamesTest,11,1588,71,7
AstChangeProxy,11,1588,9,7
VerboseMessageFormatter,11,1588,10,8
ExpresssionDecomposerTest,11,1588,279,723
CrossModuleMethodMotionTest,11,1588,316,13
ControlStructureCheckTest,11,1588,54,22
ChainCalls,11,1588,14,17
ChainableReverseAbstractInterpreter,11,1588,103,22
FunctionRewriterTest,11,1588,28,7
ReplaceIdGeneratorsTest,11,1588,115,20
AstParallelizerTest,11,1588,41,34
Context,11,1588,6,3883
ProcessDefinesTest,11,1588,88,19
TypeSafeDispatcher,11,1588,48,49
SyntacticScopeCreatorTest,11,1588,42,7
JsonMLAst,8,1182,17,2
Writer,8,1182,41,35
Undefined,3,457,0,60
Wrapper,3,457,0,58
WrappedException,3,457,0,92
WrapFactory,3,457,0,183
WithStatement,3,457,0,165
WhileLoop,3,457,0,111
NodeTransformer,3,457,0,590
ObjectGetOwnPropertyNamesTest,3,457,0,27
VariableInitializer,3,457,0,158
ObjectGetOwnPropertyDescriptorTest,3,457,0,32
VariableDeclaration,3,457,0,170
TypeOfTest,3,457,0,132
NodeVisitor,3,457,0,59
VMBridge_jdk15,3,457,0,89
NumberLiteral,3,457,0,130
VMBridge_jdk13,3,457,0,165
Utils,3,457,0,38
NotAFunctionException,3,457,0,52
UnaryExpression,3,457,0,187
VMBridge,3,457,0,183
XMLObject,3,457,0,138
XMLLib,3,457,0,173
TreeTableModelAdapter,3,457,0,147
NativeJSON,3,457,0,523
NativeJavaArray,3,457,0,179
NativeJavaClass,3,457,0,329
NativeJavaConstructor,3,457,0,86
NativeJavaMethod,3,457,0,554
NativeJavaObject,3,457,0,1001
NativeJavaPackage,3,457,0,217
NativeJavaTopPackage,3,457,0,186
XmlString,3,457,0,94
NativeMath,3,457,0,402
XmlRef,3,457,0,136
NativeNumber,3,457,0,280
XmlPropRef,3,457,0,123
XmlProcessor,3,457,0,466
NativeObject,3,457,0,520
NativeRegExp,3,457,0,2794
NativeRegExpCtor,3,457,0,295
NativeScript,3,457,0,228
NativeString,3,457,0,799
XmlNode,3,457,0,902
XmlMemberGet,3,457,0,126
NativeStringTest,3,457,0,39
XmlLiteral,3,457,0,122
XmlFragment,3,457,0,63
XmlExpression,3,457,0,114
NativeWith,3,457,0,207
NewExpression,3,457,0,131
XmlElemRef,3,457,0,171
XmlDotQuery,3,457,0,102
TryStatement,3,457,0,200
ObjectLiteral,3,457,0,168
TreeTableModel,3,457,0,81
Shell,3,457,0,346
SecurityProxy,3,457,0,48
SecurityController,3,457,0,211
SecureCaller,3,457,0,195
ScriptableOutputStream,3,457,0,219
ScriptableObject,3,457,0,3106
NativeGlobal,3,457,0,795
ScriptableInputStream,3,457,0,113
Scriptable,3,457,0,338
ScriptNode,3,457,0,351
Script,3,457,0,72
ScopeProvider,3,457,0,52
RunScript4,3,457,0,76
RunScript3,3,457,0,86
RunScript2,3,457,0,67
RunScript,3,457,0,76
ReturnStatement,3,457,0,112
PolicySecurityController,3,457,0,222
RegExpProxy,3,457,0,72
RegExpLiteral,3,457,0,110
RegExpImpl,3,457,0,761
RefCallable,3,457,0,59
PrimitiveTypeScopeResolutionTest,3,457,0,161
Ref,3,457,0,64
PrimitiveWrapFactory,3,457,0,72
QuitAction,3,457,0,50
PropertyGet,3,457,0,132
PropertyException,3,457,0,54
SecurityUtilities,3,457,0,79
ShellContextFactory,3,457,0,127
ObjectKeysTest,3,457,0,28
ShellLine,3,457,0,178
ToolErrorReporter,3,457,0,225
ThrowStatement,3,457,0,120
PrivateAccessClass,3,457,0,101
ObjectProperty,3,457,0,140
TestUtils,3,457,0,79
Synchronizer,3,457,0,81
ObserveInstructionCountTest,3,457,0,117
Symbol,3,457,0,166
OptFunctionNode,3,457,0,151
OptRuntime,3,457,0,311
OptTransformer,3,457,0,135
SwitchStatement,3,457,0,211
SwitchGenerator,3,457,0,491
SwitchCase,3,457,0,186
SwingGui,3,457,0,3598
SubString,3,457,0,76
Optimizer,3,457,0,510
StringLiteral,3,457,0,130
ParenthesizedExpression,3,457,0,110
ParseProblem,3,457,0,116
ParsedContentType,3,457,0,61
StrictModeApiTest,3,457,0,58
StandardTests,3,457,0,211
StackTraceTest,3,457,0,47
SpecialRef,3,457,0,155
SourceReader,3,457,0,124
ShellTest,3,457,0,391
NativeIterator,3,457,0,267
AbstractCellEditor,3,457,0,89
NativeGenerator,3,457,0,287
Environment,3,457,0,138
Function,3,457,0,83
ForLoop,3,457,0,166
ForInLoop,3,457,0,185
Foo,3,457,0,169
FileBody,3,457,0,191
File,3,457,0,351
ExpressionStatement,3,457,0,155
NativeFunction,3,457,0,170
ErrorNode,3,457,0,93
ErrorCollector,3,457,0,124
EmptyExpression,3,457,0,77
FunctionObject,3,457,0,572
ElementGet,3,457,0,171
DynamicScopes,3,457,0,205
DoctestsTest,3,457,0,99
DoLoop,3,457,0,121
Dim,3,457,0,1554
DestructuringForm,3,457,0,61
DeletePropertyTest,3,457,0,41
Delegator,3,457,0,265
DefiningClassLoader,3,457,0,88
DefineFunctionPropertiesTest,3,457,0,87
FunctionCall,3,457,0,196
GeneratedClassLoader,3,457,0,66
JavaAcessibilityTest,3,457,0,127
ImporterTopLevel,3,457,0,323
JSStaticFunction,3,457,0,15
JSSetter,3,457,0,15
JSGetter,3,457,0,15
JSFunction,3,457,0,15
JSConstructor,3,457,0,14
JSConsole,3,457,0,228
InterpreterData,3,457,0,191
Interpreter,3,457,0,3111
InterpretedFunction,3,457,0,235
InterfaceAdapter,3,457,0,156
IfStatement,3,457,0,213
GeneratedClassNameTest,3,457,0,43
IdeErrorReporter,3,457,0,97
IdValuePair,3,457,0,58
IdScriptableObject,3,457,0,815
IdFunctionObject,3,457,0,196
IdFunctionCall,3,457,0,55
Icode,3,457,0,279
GuiCallback,3,457,0,71
GlobalParseXTest,3,457,0,54
Global,3,457,0,1199
GeneratedMethodNameTest,3,457,0,79
DefineClassTest,3,457,0,175
DefaultErrorReporter,3,457,0,112
Debugger,3,457,0,69
BreakStatement,3,457,0,134
ByteCode,3,457,0,273
Bug496585,3,457,0,34
Bug492525Test,3,457,0,15
Bug482203,3,457,0,54
Bug467396Test,3,457,0,50
Bug448816Test,3,457,0,93
Bug421071Test,3,457,0,117
Bug419940Test,3,457,0,36
Bug412433Test,3,457,0,24
Bug409702Test,3,457,0,48
BoundFunction,3,457,0,111
DebuggableScript,3,457,0,119
BaseFunction,3,457,0,598
AstRoot,3,457,0,184
AstNode,3,457,0,627
Assignment,3,457,0,70
ArrayLiteral,3,457,0,226
ArrayConcatTest,3,457,0,34
ArrayComprehensionLoop,3,457,0,100
ArrayComprehension,3,457,0,214
Arguments,3,457,0,321
ApplyOnPrimitiveNumberTest,3,457,0,34
Callable,3,457,0,59
CatchClause,3,457,0,209
ClassCache,3,457,0,228
ClassCompiler,3,457,0,220
DebuggableObject,3,457,0,61
DebugFrame,3,457,0,91
CustomSetterAcceptNullScriptableTest,3,457,0,67
CounterTest,3,457,0,82
Counter,3,457,0,62
Control,3,457,0,100
ContinueStatement,3,457,0,147
ContinuationsApiTest,3,457,0,262
ContinuationPending,3,457,0,98
ContextListener,3,457,0,60
ContextFactoryTest,3,457,0,48
ContextFactory,3,457,0,618
ContextAction,3,457,0,58
ConstProperties,3,457,0,109
ConsoleTextArea,3,457,0,304
ConditionalExpression,3,457,0,200
Codegen,3,457,0,5103
ClassShutterExceptionTest,3,457,0,78
ClassShutter,3,457,0,89
ClassFileWriter,3,457,0,3042
ClassDefinitionException,3,457,0,53
JTreeTable,3,457,0,388
Yield,3,457,0,107
Label,3,457,0,109
Jump,3,457,0,168
NativeArrayTest,3,457,0,113
NativeBoolean,3,457,0,174
NativeCall,3,457,0,156
NativeContinuation,3,457,0,139
LabeledStatement,3,457,0,162
NativeDate,3,457,0,1681
LazilyLoadedCtor,3,457,0,169
JsDriver,3,457,0,842
NativeError,3,457,0,232
NamespaceHelper,3,457,0,350
MemberBox,3,457,0,370
KeywordLiteral,3,457,0,134
JavaPolicySecurity,3,457,0,249
NativeArray,3,457,0,1762
JsonParserTest,3,457,0,184
LetNode,3,457,0,183
JsonParser,3,457,0,361
Loop,3,457,0,115
JavaMembers,3,457,0,893
JavaAdapter,3,457,0,1148
JsTestsTest,3,457,0,39
JsTestsBase,3,457,0,55
LogicalEquality,3,457,0,367
MozillaSuiteTest,3,457,0,233
Name,3,457,0,182
Matrix,3,457,0,279
NoResolvedType,6,917,1,1
VariableMapTest,10,1553,11,11
MessageBundle,9,1403,7,17
IgnoreCajaPropertiesTest,10,1565,15,12
GatherRawExports,10,1567,9,11
OptimizeCalls,7,1101,10,10
LatticeElement,9,1424,5,6
InlineGetters,10,1588,9,311
SuspiciousPropertiesCheckTest,10,1588,14,193
SimpleSlot,10,1588,23,4
StringType,10,1588,13,8
NameGenerator,10,1588,11,12
CheckMissingGetCssNameTest,10,1588,6,5
RhinoException,10,1588,28,601
AnalyzeNameReferences,10,1588,11,11
BooleanType,10,1588,13,8
NumberType,10,1588,13,8
MoveFunctionDeclarations,10,1588,7,12
ConvertToDottedPropertiesTest,10,1588,16,5
Position,10,1588,6,99
VariableShadowDeclarationCheck,10,1588,10,154
RemoveUnusedNames,10,1588,13,8
NullType,10,1588,13,8
MarkNoSideEffectCallsTest,10,1588,7,9
DiGraph,10,1588,45,11
DefinitionsRemoverTest,10,1588,6,7
InstrumentFunctionsTest,10,1588,13,5
NameAnonymousFunctions,10,1588,8,8
StandardUnionFind,10,1588,23,20
JsDocTokenStream,10,1588,6,8
SourceAst,10,1588,8,6
ConstCheckTest,10,1588,16,5
Kit,10,1588,4,941
CompilerRunner,10,1588,51,208
TightenTypesTest,10,1588,15,15
BasicErrorManager,10,1588,45,30
JSCompilerSourceExcerptProviderTest,10,1588,17,7
StaticSlot,10,1588,16,10
LoggerErrorManager,10,1588,15,7
NamedTypeTest,5,796,12,1
HotSwapCompilerPass,4,638,20,19
StandardUnionFindTest,9,1447,8,9
SuppressDocWarningsGuard,8,1288,10,3
DepsFileParser,9,1450,76,38
SimpleSourceFile,3,486,10,0
ClosureCodeRemoval,8,1302,86,16
VariableVisibilityAnalysisTest,8,1304,74,75
ErrorPass,9,1483,19,20
InlineSimpleMethods,6,1006,7,8
ShadowVariablesTest,5,843,42,1
NameReferenceGraphReport,8,1357,4,6
Asserts,9,1534,67,5
Util,5,854,0,149
BasicErrorManagerTest,9,1553,10,12
StrictModeCheckTest,9,1553,52,27
DefaultCodingConventionTest,9,1567,34,6
PeepholeOptimizationsPass,8,1394,37,31
InferJSDocInfoTest,9,1570,8,21
StatementFusionTest,5,873,5,0
OperaCompoundAssignFixTest,4,701,0,136
NameAnonymousFunctionsTest,9,1588,6,7
UnionFind,9,1588,13,14
SyntheticAst,9,1588,19,9
SimpleRegion,9,1588,7,5
CheckMissingReturnTest,9,1588,19,20
ErrorFunctionType,9,1588,30,20
ObjectPropertyStringPreprocessTest,9,1588,9,5
InlineCostEstimator,9,1588,4,20
RemoveUnusedPrototypePropertiesTest,9,1588,176,5
StaticScope,9,1588,15,10
MemoizedScopeCreator,9,1588,54,4
CheckRequiresForConstructorsTest,9,1588,18,5
RenameLabels,9,1588,32,13
RecordFunctionInformationTest,9,1588,105,36
EvaluatorException,9,1588,5,218
DenormalizeTest,9,1588,41,19
CollapseAnonymousFunctionsTest,9,1588,14,5
DiagnosticType,9,1588,20,6
VariableNameGenerator,9,1588,10,12
NameAnonymousFunctionsMapped,9,1588,8,9
VariableShadowDeclarationCheckTest,9,1588,4,87
GraphColoring,9,1588,5,7
AbstractMessageFormatter,9,1588,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1588,5,6
MoveFunctionDeclarationsTest,9,1588,5,6
NameAnonymousFunctionsMappedTest,9,1588,6,7
RenamePrototypesTest,9,1588,58,23
