ClassName,Changes,TotalCommits,Insertions,Deletions
CheckPropertyOrder,10,1970,14,363
ShadowVariables2,1,199,0,0
ShadowVariables2Test,1,199,0,0
UnionTypeTest,13,2590,184,40
GlobalVarReferenceMapTest,8,1609,84,37
GlobalVarReferenceMap,8,1628,84,21
CollapseAnonymousFunctions,13,2675,19,14
SuspiciousPropertiesCheck,13,2675,12,354
AliasExternalsTest,13,2675,22,11
VerboseMessageFormatter,13,2675,11,11
CreateSyntheticBlocks,13,2675,146,88
FunctionArgumentInjectorTest,13,2675,142,54
AliasKeywordsTest,13,2675,42,19
AliasStringsTest,13,2675,87,39
AnalyzeNameReferences,13,2675,17,17
CombinedCompilerPassTest,13,2675,52,51
ControlStructureCheck,13,2675,36,148
JSSourceFile,13,2675,25,10
JSModuleTest,13,2675,74,30
SyntacticScopeCreatorTest,13,2675,44,72
InlineCostEstimator,13,2675,17,24
FunctionPrototypeType,13,2675,44,129
NameGenerator,13,2675,125,27
AstParallelizerTest,13,2675,53,44
ConstCheck,13,2675,19,24
ProcessDefinesTest,13,2675,89,27
ClosureRewriteClassTest,3,620,95,21
PeepholeOptimizationsPassTest,12,2481,42,40
JsMessageExtractorTest,12,2484,44,14
RescopeGlobalSymbolsTest,6,1251,222,61
InlineSimpleMethods,10,2093,16,14
JsFileParser,12,2537,114,53
SourceMapGeneratorV1,9,1941,66,698
VariableVisibilityAnalysis,11,2391,46,47
StatementFusionTest,9,1960,57,1
AstValidatorTest,8,1756,16,12
GraphReachabilityTest,12,2640,13,102
StrictModeCheckTest,12,2640,108,55
GraphTest,12,2640,43,377
NativeArray,7,1544,39,1821
IgnoreCajaProperties,12,2652,51,65
GatherRawExports,12,2654,16,14
NoResolvedType,9,2004,8,8
TernaryValue,12,2675,15,9
NameAnonymousFunctionsMappedTest,12,2675,51,23
MoveFunctionDeclarations,12,2675,9,13
CheckSideEffectsTest,12,2675,71,30
CheckPathsBetweenNodes,12,2675,112,31
StaticScope,12,2675,18,13
AstChangeProxy,12,2675,9,12
CheckMissingReturnTest,12,2675,36,22
LoggerErrorManager,12,2675,18,10
CheckUnreachableCodeTest,12,2675,86,13
TypeSafeDispatcher,12,2675,53,50
NullErrorReporter,12,2675,24,18
JsDocTokenStream,12,2675,19,22
JavaScriptException,12,2675,6,234
RemoveUnusedPrototypePropertiesTest,12,2675,505,334
RhinoException,12,2675,33,638
RenameLabels,12,2675,48,18
CombinedCompilerPass,12,2675,48,27
Context,12,2675,10,3919
PeepholeFoldWithTypes,11,2455,25,24
ProcessCommonJSModulesTest,5,1125,66,21
XtbMessageBundle,6,1352,5,8
SourceMapLineDecoder,8,1812,7,17
Writer,10,2269,47,45
PeepholeCollectPropertyAssignmentsTest,8,1816,129,15
LatticeElement,11,2511,5,31
IntegrationTestCase,4,914,17,10
FunctionBuilder,11,2518,44,21
ReplaceMessagesForChrome,3,691,1,1
RhinoErrorReporterTest,11,2591,130,35
SuppressDocWarningsGuard,10,2375,31,16
Asserts,11,2621,91,7
ClosureCodeRemoval,10,2389,88,17
ReorderConstantExpression,6,1437,25,37
LinkedFlowScopeTest,11,2640,43,33
SemanticReverseAbstractInterpreterTest,11,2640,156,97
ShadowVariablesTest,8,1930,69,6
InferJSDocInfoTest,11,2657,11,25
InlineObjectLiteralsTest,7,1691,213,92
SourceMapGenerator,8,1941,43,152
CodeChangeHandler,11,2675,43,66
DotFormatter,11,2675,31,32
ExportTestFunctionsTest,11,2675,81,17
Visitor,11,2675,17,8
ParallelCompilerPass,11,2675,23,250
ControlStructureCheckTest,11,2675,54,22
ChainCalls,11,2675,14,17
StandardUnionFind,11,2675,28,24
Kit,11,2675,7,976
ObjectPropertyStringPostprocess,11,2675,10,8
NumberType,11,2675,14,9
ErrorManager,11,2675,6,8
NullType,11,2675,14,9
StringType,11,2675,14,9
ExpresssionDecomposerTest,11,2675,279,723
ConvertToDottedPropertiesTest,11,2675,19,5
BooleanType,11,2675,14,9
NameAnonymousFunctions,11,2675,9,9
MarkNoSideEffectCallsTest,11,2675,12,9
CheckRequiresForConstructorsTest,11,2675,54,10
SyntheticAst,11,2675,19,11
FunctionRewriterTest,11,2675,28,7
InvocationsCallback,11,2675,12,13
JSCompilerSourceExcerptProviderTest,11,2675,25,11
BasicErrorManager,11,2675,45,31
ClosureOptimizePrimitives,7,1712,11,12
SourceMapTestCase,7,1727,112,36
SourceMapGeneratorV3Test,7,1727,218,25
MessageBundle,10,2490,9,19
JsonMLAst,9,2269,18,3
DepsFileParser,10,2537,77,39
ContinuationsApiTest,6,1544,146,670
NativeJSON,6,1544,33,573
PropertyMap,2,519,24,2
JsonMLConversionTest,8,2088,38,43
CleanupPasses,4,1046,5,6
UnfoldCompoundAssignments,9,2362,15,187
RelationshipVisitor,2,528,2,2
IgnoreCajaPropertiesTest,10,2652,15,12
DefaultCodingConventionTest,10,2654,38,10
CallGraphTest,9,2397,444,324
SourceAst,10,2675,8,6
PrintStreamErrorManager,10,2675,14,11
AbstractMessageFormatter,10,2675,8,9
AdjacencyGraph,10,2675,8,9
MinimizeExitPointsTest,10,2675,64,50
ShowByPathWarningsGuard,10,2675,50,36
WarningsGuard,10,2675,29,8
SimpleSlot,10,2675,23,4
RecordFunctionInformationTest,10,2675,113,42
ReverseAbstractInterpreter,10,2675,4,48
RemoveUnusedNames,10,2675,13,8
CheckMissingGetCssNameTest,10,2675,6,5
Position,10,2675,6,99
VoidType,10,2675,11,7
VariableMap,10,2675,116,85
GatherSideEffectSubexpressionsCallbackTest,10,2675,10,11
FunctionNode,10,2675,17,599
GraphColoring,10,2675,6,10
DefinitionsRemoverTest,10,2675,6,7
SuspiciousPropertiesCheckTest,10,2675,14,193
CompilerEnvirons,10,2675,16,647
DenormalizeTest,10,2675,42,20
GraphReachability,10,2675,39,9
UnionFind,10,2675,13,15
CompilerRunner,10,2675,51,208
DiGraph,10,2675,45,11
FunctionParamBuilder,10,2675,19,6
InlineGetters,10,2675,9,311
VariableNameGenerator,10,2675,10,55
VariableShadowDeclarationCheck,10,2675,10,154
DiagnosticGroupWarningsGuard,10,2675,13,10
DiagnosticType,10,2675,20,8
ConstCheckTest,10,2675,16,5
StaticSlot,10,2675,16,10
InstrumentFunctionsTest,10,2675,13,5
EvaluatorException,10,2675,8,253
InstrumentMemoryAllocPass,1,269,0,0
InstrumentMemoryAllocPassTest,1,269,0,0
NameReferenceGraphReport,9,2444,14,6
OptimizeReturnsTest,8,2188,93,19
ReplaceMessagesTest,9,2489,189,107
RecentChange,1,280,0,0
CheckRegExpTest,9,2526,46,13
StandardUnionFindTest,9,2534,8,9
JsFileParserTest,9,2535,121,30
JsFileLineParser,9,2537,138,77
DependencyOptions,4,1131,17,4
JqueryCodingConvention,4,1140,79,85
ErrorPass,9,2570,19,20
AntErrorManager,9,2629,6,5
ClosureReverseAbstractInterpreterTest,9,2640,165,18
BasicErrorManagerTest,9,2640,10,12
ProcessTweaksTest,7,2056,199,41
IRTest,3,883,127,0
DiagnosticGroup,9,2675,34,8
CheckProvidesTest,9,2675,11,5
MoveFunctionDeclarationsTest,9,2675,5,6
RenamePrototypesTest,9,2675,58,23
SimpleRegion,9,2675,7,5
StrictWarningsGuard,9,2675,11,4
Decompiler,9,2675,6,1871
NameAnonymousFunctionsTest,9,2675,6,7
PassFactory,9,2675,22,41
InlineCostEstimatorTest,9,2675,12,8
FlowScope,9,2675,4,86
IndexedType,9,2675,5,70
NodeIterators,9,2675,74,46
NodeNameExtractor,9,2675,5,5
ChainCallsTest,9,2675,6,7
FunctionNamesTest,9,2675,6,7
ObjectPropertyStringPreprocessTest,9,2675,9,5
ObjArray,9,2675,8,822
ErrorFunctionType,9,2675,30,20
MemoizedScopeCreator,9,2675,54,4
CompilerPass,9,2675,5,6
SourcePosition,9,2675,21,6
VariableShadowDeclarationCheckTest,9,2675,4,87
CollapseAnonymousFunctionsTest,9,2675,14,5
LineNumberCheck,9,2675,18,7
OperaCompoundAssignFix,6,1788,9,161
VariableVisibilityAnalysisTest,8,2391,74,75
InlineProperties,3,902,1,2
SourceMapConsumerFactory,6,1812,50,42
SourceMapConsumerV2,6,1812,21,3
SourceMapConsumerV1,6,1812,5,5
AstNode,5,1544,6,662
DeletePropertyTest,5,1544,4,86
OptRuntime,5,1544,4,349
ObserveInstructionCountTest,5,1544,4,238
ClassShutterExceptionTest,5,1544,4,160
GlobalParseXTest,5,1544,4,145
JsonParser,5,1544,163,481
JsonParserTest,5,1544,64,447
ArrayComprehensionLoop,5,1544,4,136
ObjectKeysTest,5,1544,4,60
ObjectGetOwnPropertyNamesTest,5,1544,4,58
GeneratedMethodNameTest,5,1544,4,162
ObjectGetOwnPropertyDescriptorTest,5,1544,4,68
JsTestsTest,5,1544,4,82
JsDriver,5,1544,3,1687
ScriptableObject,5,1544,18,3152
TestUtils,5,1544,4,162
Ref,5,1544,6,99
KeywordLiteral,5,1544,4,170
JsTestsBase,5,1544,4,114
GeneratedClassNameTest,5,1544,4,90
Bug409702Test,5,1544,4,100
BaseFunction,5,1544,10,637
DefineClassTest,5,1544,4,353
JavaAdapter,5,1544,139,1253
JavaAcessibilityTest,5,1544,4,258
PrimitiveTypeScopeResolutionTest,5,1544,4,326
DefineFunctionPropertiesTest,5,1544,4,178
PrivateAccessClass,5,1544,3,205
BoundFunction,5,1544,6,147
Utils,5,1544,4,115
Bug412433Test,5,1544,4,52
ApplyOnPrimitiveNumberTest,5,1544,4,72
Bug419940Test,5,1544,4,76
Bug421071Test,5,1544,4,238
VMBridge_jdk13,5,1544,27,203
Bug448816Test,5,1544,4,192
Bug467396Test,5,1544,4,104
XMLObject,5,1544,6,176
StackTraceTest,5,1544,4,104
Bug492525Test,5,1544,4,34
CustomSetterAcceptNullScriptableTest,5,1544,4,138
Comment,5,1544,3,178
ArrayConcatTest,5,1544,4,72
UnaryExpression,5,1544,7,226
NativeMath,5,1544,8,443
NativeJavaPackage,5,1544,11,255
NativeJavaObject,5,1544,38,1078
NativeJavaMethod,5,1544,7,596
IdFunctionObject,5,1544,4,232
NativeJavaClass,5,1544,32,382
VariableDeclaration,5,1544,22,210
DoctestsTest,5,1544,4,202
NativeGlobal,5,1544,6,835
ContextFactoryTest,5,1544,4,100
TypeOfTest,5,1544,4,268
NativeGenerator,5,1544,3,331
NativeFunction,5,1544,5,209
NativeDate,5,1544,35,1787
ShellTest,5,1544,7,802
Codegen,5,1544,190,5293
NativeStringTest,5,1544,4,82
NativeArrayTest,5,1544,4,230
NativeJavaTopPackage,5,1544,4,224
ClassCache,5,1544,12,271
NativeObject,5,1544,14,569
MozillaSuiteTest,5,1544,4,477
InterfaceAdapter,5,1544,64,230
StandardTests,5,1544,3,425
Interpreter,5,1544,434,3486
StrictModeApiTest,5,1544,4,120
NativeString,5,1544,4,838
ExploitAssigns,6,1853,19,17
JsMessageVisitorTest,8,2489,47,13
OptimizeCalls,7,2188,10,10
NamedTypeTest,6,1883,13,2
SimpleSourceFile,5,1573,24,0
SimpleDependencyInfo,8,2545,16,12
FilePosition,6,1929,6,55
Util,6,1941,9,158
SecureCompiler,7,2269,11,9
RecordTypeTest,4,1297,106,0
LightweightMessageFormatterTest,8,2640,39,19
Bug714204Test,3,991,4,86
Bug689314Test,3,991,4,68
Bug687669Test,3,991,9,86
Bug688018Test,3,991,4,58
Bug496585Test,3,991,4,40
Bug491621Test,3,991,11,105
Bug688021Test,3,991,4,57
Bug689308Test,3,991,4,62
Bug482203Test,3,991,4,72
FunctionInfo,8,2643,41,43
InstrumentationTemplate,8,2643,29,31
JSDocInfoTest,8,2657,35,16
DToA,8,2675,3,2581
MessageFormatter,8,2675,4,5
CheckLevel,8,2675,4,5
BooleanLiteralSet,8,2675,5,6
InlineVariablesConstantsTest,8,2675,17,11
DefinitionProvider,8,2675,4,5
SourceExcerptProvider,8,2675,4,5
CheckLevelLegacy,8,2675,4,5
GraphvizGraph,8,2675,4,5
RemoveConstantExpressionsTest,8,2675,24,304
NodeTraversalTest,8,2675,10,7
GraphNode,8,2675,4,5
NodeIteratorsTest,8,2675,11,8
SubGraph,8,2675,4,5
ScopeCreator,8,2675,4,5
RemoveConstantExpressions,8,2675,11,145
ObjectPropertyStringPostprocessTest,8,2675,4,5
Region,8,2675,4,5
JsDocToken,8,2675,4,5
Annotatable,8,2675,4,5
RemoveTryCatchTest,8,2675,11,8
EcmaError,8,2675,3,340
RenameLocalVarsTest,8,2675,30,6
UniqueTag,8,2675,3,275
JSTypeNative,8,2675,7,3
DefinitionSite,8,2675,4,5
RemoveUnusedNamesTest,8,2675,8,4
Protocol,2,671,1,0
GoogleJsMessageIdGenerator,4,1352,41,31
SideEffectsAnalysisTest,7,2403,661,165
HotSwapCompilerPass,5,1725,21,20
ReplaceMessagesForChromeTest,2,691,1,0
InlineSimpleMethodsTest,6,2093,7,7
PrepareAstTest,7,2480,31,8
JoinOp,7,2501,4,3
SortedDependenciesTest,7,2506,76,30
JsFileLineParserTest,7,2524,8,6
SourceMapGeneratorFactory,5,1807,3,1
ErrorPropertiesTest,3,1095,4,97
Test262RegExpTest,3,1095,4,102
ConsString,3,1095,13,36
FunctionTest,3,1095,4,43
WriteReadOnlyPropertyTest,3,1095,4,99
ScriptStackElement,3,1095,6,0
DecompileTest,3,1095,4,36
ComplianceTest,3,1095,2,111
Bug466207Test,3,1095,4,111
InstrumentationOrBuilder,4,1484,0,0
FunctionInformationMapOrBuilder,4,1484,0,0
Strings,7,2598,6,49
EnumElementTypeTest,4,1489,4,3
FixedPointGraphTraversalTest,7,2640,6,4
GlobalNamespaceTest,7,2640,9,9
CompileEachLineOfProgramOutput,7,2647,7,7
JsonMLError,6,2269,2,7
