ClassName,Changes,TotalCommits,Insertions,Deletions
SyntacticScopeCreator,24,1504,126,77
TestErrorReporter,24,1504,21,143
ScopedAliases,21,1332,351,160
SourceMapGeneratorV1Test,12,770,35,1379
PeepholeIntegrationTest,20,1289,149,68
PeepholeCollectPropertyAssignments,10,645,66,42
UnionType,23,1504,192,81
CompilerInput,23,1504,276,130
DeadAssignmentsElimination,23,1504,345,107
CollapseVariableDeclarations,23,1504,184,334
FunctionToBlockMutator,23,1504,216,122
NameReferenceGraphConstruction,23,1504,77,68
PeepholeRemoveDeadCodeTest,19,1289,553,129
RenameProperties,22,1504,341,221
StrictModeCheck,22,1504,64,50
CheckGlobalThis,22,1504,91,48
NodeTraversal,22,1504,131,52
DevirtualizePrototypeMethods,22,1504,67,30
RenameVars,22,1504,255,114
AnalyzePrototypeProperties,22,1504,177,117
AbstractPeepholeOptimization,19,1310,107,41
CollapsePropertiesTest,21,1504,403,32
DefinitionsRemover,21,1504,162,86
NameAnalyzerTest,21,1504,517,36
FunctionArgumentInjector,21,1504,140,129
OptimizeReturns,14,1017,68,153
VarCheckTest,20,1504,173,54
ExpressionDecomposer,20,1504,298,171
ParserRunner,20,1504,86,57
MustBeReachingVariableDef,20,1504,117,57
TypeInferenceTest,20,1504,207,29
InlineVariablesTest,20,1504,586,27
SourceFile,20,1504,280,52
ControlFlowAnalysis,20,1504,131,79
CrossModuleCodeMotion,20,1504,100,80
FlowSensitiveInlineVariables,20,1504,192,68
UnreachableCodeElimination,20,1504,201,100
Token,20,1504,59,214
FlowSensitiveInlineVariablesTest,20,1504,172,59
GlobalVarReferenceMap,6,457,80,21
FunctionInformationMap,19,1472,3194,2285
InstrumentationOrBuilder,4,313,0,0
FunctionInformationMapOrBuilder,4,313,0,0
ScopedAliasesTest,17,1332,521,15
PrepareAst,18,1415,223,204
CreateSyntheticBlocksTest,19,1504,59,25
OptimizeParametersTest,19,1504,619,295
SemanticReverseAbstractInterpreter,19,1504,117,89
JSModuleGraph,19,1504,186,60
StripCode,19,1504,157,164
ExtractPrototypeMemberDeclarations,19,1504,136,66
InferJSDocInfo,19,1504,146,51
ExportTestFunctions,19,1504,109,32
SourceMapGeneratorV3Test,7,556,218,25
SourceMapGeneratorV3,7,556,71,32
EnumElementTypeTest,4,318,4,3
Instrumentation,18,1472,1233,950
SideEffectsAnalysis,15,1232,823,259
FunctionTypeTest,16,1326,212,10
WarningLevel,18,1503,46,15
UnreachableCodeEliminationTest,18,1504,356,58
RecordType,18,1504,91,67
AliasExternals,18,1504,102,86
UnknownType,18,1504,45,34
DeadAssignmentsEliminationTest,18,1504,402,60
UnionTypeBuilder,18,1504,188,92
AliasKeywords,18,1504,104,55
AbstractCompilerRunner,18,1504,361,1211
CoalesceVariableNamesTest,18,1504,141,54
CheckMissingReturn,18,1504,40,30
AmbiguatePropertiesTest,18,1504,192,20
DevirtualizePrototypeMethodsTest,18,1504,155,29
RenameVarsTest,18,1504,191,43
SimpleDefinitionFinderTest,18,1504,104,33
Annotation,18,1504,18,7
PassConfig,18,1504,158,143
ReplaceCssNames,18,1504,203,155
MethodCompilerPass,18,1504,62,83
MakeDeclaredNamesUnique,18,1504,331,192
JSModule,18,1504,170,165
SourceMapSection,9,758,64,69
ConcreteTypeTest,17,1469,46,28
GlobalVarReferenceMapTest,5,438,77,29
SourceInformationAnnotator,17,1504,43,32
ExternExportsPassTest,17,1504,490,155
EnumType,17,1504,55,23
DataFlowAnalysis,17,1504,18,79
FoldConstantsTest,17,1504,318,1358
RenamePropertiesTest,17,1504,116,47
VariableReferenceCheck,17,1504,106,51
CodeConsumer,17,1504,58,47
AllType,17,1504,47,51
ReorderConstantExpression,3,266,17,29
ReorderConstantExpressionTest,3,266,4,3
CheckPropertyOrder,9,799,14,11
ReplaceStrings,15,1334,35,23
GoogleJsMessageIdGenerator,2,181,1,1
SourceMapLineDecoder,7,641,6,16
PeepholeCollectPropertyAssignmentsTest,7,645,92,15
JSTypeRegistryTest,16,1486,162,34
InfixExpression,4,373,6,3
Main,4,373,0,0
FunctionRewriter,16,1504,30,39
FoldConstants,16,1504,207,2208
ReplaceIdGenerators,16,1504,162,34
VariableReferenceCheckTest,16,1504,125,22
Parser,16,1504,70,2492
CollapseVariableDeclarationsTest,16,1504,96,169
TypeInferencePass,16,1504,61,36
ConcreteType,16,1504,16,21
LiveVariablesAnalysis,16,1504,26,18
TokenStream,16,1504,168,1621
CrossModuleCodeMotionTest,16,1504,178,18
ControlFlowAnalysisTest,16,1504,458,346
AliasStrings,16,1504,33,54
ReplaceStringsTest,14,1334,89,51
SourceMapGeneratorV1,8,770,65,697
SourceMapGenerator,8,770,43,152
AstValidatorTest,6,585,14,9
CheckDebuggerStatementTest,1,98,0,0
StatementFusion,8,789,21,6
CompilerRunnerTest,15,1503,202,351
LightweightMessageFormatter,15,1504,34,15
MustBeReachingVariableDefTest,15,1504,40,19
GoogleCodingConvention,15,1504,31,19
FunctionToBlockMutatorTest,15,1504,65,38
RenamePrototypes,15,1504,36,33
OptimizeArgumentsArray,15,1504,32,17
ExtractPrototypeMemberDeclarationsTest,15,1504,199,81
SanityCheckTest,15,1504,75,57
JsAst,15,1504,28,30
CheckRequiresForConstructors,15,1504,50,19
CssRenamingMap,15,1504,40,14
CheckSideEffects,15,1504,37,18
CheckUnreachableCode,15,1504,80,52
ClosureCodingConventionTest,15,1504,142,16
ExpressionDecomposerTest,10,1006,85,18
RuntimeTypeCheckTest,14,1420,67,21
JsMessageVisitor,13,1319,40,23
InlineObjectLiteralsTest,5,520,195,68
GraphColoringTest,14,1469,16,232
SourceMapConsumerV2,6,641,21,3
SourceMapConsumerFactory,6,641,50,42
LinkedDirectedGraph,14,1504,165,116
ControlFlowGraph,14,1504,66,40
UseSite,14,1504,27,14
NameReferenceGraph,14,1504,20,26
CompilerTypeTestCase,14,1504,35,8
TypeCheckFunctionCheckTest,14,1504,89,21
OptimizeArgumentsArrayTest,14,1504,29,20
LinkedUndirectedGraph,14,1504,153,76
CheckMissingGetCssName,14,1504,23,29
CheckGlobalThisTest,14,1504,111,28
CheckGlobalNames,14,1504,94,67
LiveVariableAnalysisTest,14,1504,16,8
BaseJSTypeTestCase,14,1504,47,594
ProcessDefines,14,1504,83,44
ReplaceCssNamesTest,14,1504,129,78
ConvertToDottedProperties,14,1504,19,11
StripCodeTest,14,1504,181,62
Config,14,1504,82,33
ClosureOptimizePrimitives,5,541,3,4
SpecializeModuleTest,11,1194,94,94
PeepholeOptimizationsPassTest,12,1310,42,40
Tracer,13,1421,64,65
Reader,10,1098,69,39
ProcessTweaks,8,885,229,76
SourceMapTestCase,5,556,99,25
CallGraph,11,1226,438,321
CheckPathsBetweenNodesTest,13,1469,148,34
DataFlowAnalysisTest,13,1469,13,22
NodeTest,13,1486,230,24
JsonMLConversionTest,8,917,38,43
StaticSymbolTable,3,347,6,1
MakeDeclaredNamesUniqueTest,13,1504,209,65
FunctionArgumentInjectorTest,13,1504,142,54
SuspiciousPropertiesCheck,13,1504,12,354
GenerateExports,13,1504,36,17
CrossModuleMethodMotion,13,1504,49,26
AliasKeywordsTest,13,1504,42,19
LinkedFlowScope,13,1504,23,28
FunctionPrototypeType,13,1504,44,129
CheckAccessControlsTest,13,1504,165,5
NoType,13,1504,19,33
ConstCheck,13,1504,19,24
ClosureReverseAbstractInterpreter,13,1504,90,70
CollapseAnonymousFunctions,13,1504,19,14
ControlStructureCheck,13,1504,36,148
RecordTypeBuilder,13,1504,50,22
AliasStringsTest,13,1504,87,39
ObjectPropertyStringPreprocess,13,1504,25,12
FindExportableNodes,13,1504,15,16
SimpleErrorReporter,13,1504,36,48
RecordFunctionInformation,13,1504,24,22
AnonymousFunctionNamingCallback,13,1504,15,22
ArrowType,13,1504,119,97
RemoveUnusedPrototypeProperties,13,1504,74,13
ReplaceMessages,11,1319,13,16
JsMessage,11,1319,268,28
VariableVisibilityAnalysis,10,1220,45,47
JSModuleGraphTest,12,1469,121,24
GraphTest,12,1469,43,377
GraphReachabilityTest,12,1469,13,102
GroupVariableDeclarations,11,1370,18,8
GenerateExportsTest,12,1504,24,5
CheckAccidentalSemicolon,12,1504,12,17
InstrumentFunctions,12,1504,25,16
AliasExternalsTest,12,1504,19,8
CheckPathsBetweenNodes,12,1504,112,31
Denormalize,12,1504,53,14
JSError,12,1504,46,55
ComposeWarningsGuard,12,1504,101,29
Graph,12,1504,60,40
CheckProvides,12,1504,20,16
MaybeReachingVariableUse,12,1504,13,14
AstParallelizer,12,1504,8,10
FunctionNames,12,1504,10,12
GatherSideEffectSubexpressionsCallback,12,1504,29,33
CombinedCompilerPassTest,12,1504,51,50
PhaseOptimizer,12,1504,137,26
CheckUnreachableCodeTest,12,1504,86,13
CombinedCompilerPass,12,1504,48,27
RecordTypeTest,1,126,0,0
FilePosition,6,758,6,55
ProcessTweaksTest,7,885,199,41
ShadowVariables,6,759,22,8
OptimizeReturnsTest,8,1017,93,19
SourceMapGeneratorFactory,5,636,3,1
JsMessageExtractorTest,10,1313,33,9
JsMessageExtractor,10,1313,8,12
SimpleSourceFile,3,402,10,0
PeepholeReplaceKnownMethodsTest,3,406,48,8
CheckRegExp,10,1355,28,9
ReplaceIdGeneratorsTest,11,1504,115,20
ParallelCompilerPassTest,11,1504,23,24
FunctionRewriterTest,11,1504,28,7
NullErrorReporter,11,1504,20,14
InvocationsCallback,11,1504,12,13
ChainableReverseAbstractInterpreter,11,1504,103,22
RhinoErrorReporter,11,1504,49,24
ObjToIntMap,11,1504,12,709
CheckGlobalNamesTest,11,1504,71,7
ProcessDefinesTest,11,1504,88,19
JSTypeExpression,11,1504,30,20
UintMap,11,1504,10,669
RemoveTryCatch,11,1504,11,11
JSModuleTest,11,1504,55,24
SyntacticScopeCreatorTest,11,1504,42,7
JSSourceFile,11,1504,21,10
ExportTestFunctionsTest,11,1504,81,17
ScriptRuntime,11,1504,17,224
ExpresssionDecomposerTest,11,1504,279,723
ErrorReporter,11,1504,6,28
AstParallelizerTest,11,1504,41,34
MaybeReachingVariableUseTest,11,1504,13,16
MinimizeExitPoints,11,1504,18,19
FunctionTypeBuilderTest,11,1504,21,20
CreateSyntheticBlocks,11,1504,142,84
ControlStructureCheckTest,11,1504,54,22
Writer,8,1098,41,35
JsonMLAst,8,1098,17,2
HotSwapCompilerPass,4,554,20,19
NoResolvedType,6,833,1,1
NamedTypeTest,5,712,12,1
PeepholeFoldWithTypes,9,1284,20,20
GlobalVarCleanupPass,2,289,0,41
OptimizeCalls,7,1017,10,10
MessageBundle,9,1319,7,17
VariableMapTest,10,1469,11,11
IgnoreCajaPropertiesTest,10,1481,15,12
IgnoreCajaProperties,10,1481,30,31
GatherRawExports,10,1483,9,11
LatticeElement,9,1340,5,6
SpecializeModule,8,1194,240,218
SortedDependencies,9,1344,148,9
MarkNoSideEffectCallsTest,10,1504,7,9
NumberType,10,1504,13,8
StandardUnionFind,10,1504,23,20
MarkNoSideEffectCalls,10,1504,11,12
MoveFunctionDeclarations,10,1504,7,12
AnalyzeNameReferences,10,1504,11,11
NameAnonymousFunctions,10,1504,8,8
ObjectPropertyStringPostprocess,10,1504,7,6
SimpleSlot,10,1504,23,4
BasicErrorManager,10,1504,45,30
StringType,10,1504,13,8
LoggerErrorManager,10,1504,15,7
NameGenerator,10,1504,11,12
BooleanType,10,1504,13,8
StaticSlot,10,1504,16,10
AstChangeProxy,10,1504,7,6
SourceAst,10,1504,8,6
NullType,10,1504,13,8
CheckMissingGetCssNameTest,10,1504,6,5
ConstCheckTest,10,1504,16,5
JSCompilerSourceExcerptProviderTest,10,1504,17,7
InlineGetters,10,1504,9,311
SuspiciousPropertiesCheckTest,10,1504,14,193
VerboseMessageFormatter,10,1504,7,7
DefinitionsRemoverTest,10,1504,6,7
TightenTypesTest,10,1504,15,15
Position,10,1504,6,99
CompilerRunner,10,1504,51,208
ChainCalls,10,1504,13,16
InstrumentFunctionsTest,10,1504,13,5
RemoveUnusedNames,10,1504,13,8
TypeSafeDispatcher,10,1504,5,6
DiGraph,10,1504,45,11
SuppressDocWarningsGuard,8,1204,10,3
StandardUnionFindTest,9,1363,8,9
DepsFileParser,9,1366,76,38
ShadowVariablesTest,5,759,42,1
VariableVisibilityAnalysisTest,8,1220,74,75
Util,5,770,0,149
OperaCompoundAssignFix,4,617,4,4
ErrorPass,9,1399,19,20
StatementFusionTest,5,789,5,0
SourceMapFormat,4,636,4,1
NameReferenceGraphReport,8,1273,4,6
AbstractStaticScope,2,319,1,0
SourceMapConsumerV2Test,4,641,3,0
SourceMapConsumerV1Test,4,641,3,0
SourceMapConsumerV1,4,641,1,0
Mapping,4,641,522,196
Asserts,9,1450,67,5
StrictModeCheckTest,9,1469,52,27
BasicErrorManagerTest,9,1469,10,12
PeepholeOptimizationsPass,8,1310,37,31
DefaultCodingConventionTest,9,1483,34,6
InferJSDocInfoTest,9,1486,8,21
ParallelCompilerPass,9,1504,22,23
VariableShadowDeclarationCheck,9,1504,10,11
RenamePrototypesTest,9,1504,58,23
PrintStreamErrorManager,9,1504,14,9
ObjectPropertyStringPreprocessTest,9,1504,9,5
FunctionNamesTest,9,1504,6,7
RenameLabels,9,1504,32,13
PerformanceTracker,9,1504,4,20
JavaScriptException,9,1504,3,77
DenormalizeTest,9,1504,41,19
LineNumberCheck,9,1504,18,7
MemoizedScopeCreator,9,1504,54,4
MoveFunctionDeclarationsTest,9,1504,5,6
SourcePosition,9,1504,21,6
CollapseAnonymousFunctionsTest,9,1504,14,5
CheckRequiresForConstructorsTest,9,1504,18,5
VariableNameGenerator,9,1504,10,12
ErrorFunctionType,9,1504,30,20
CompilerPass,9,1504,5,6
NameAnonymousFunctionsMapped,9,1504,8,9
NameAnonymousFunctionsMappedTest,9,1504,6,7
NameAnonymousFunctionsTest,9,1504,6,7
VoidType,9,1504,10,6
Context,9,1504,6,1211
DiagnosticType,9,1504,20,6
DotFormatter,9,1504,28,29
GatherSideEffectSubexpressionsCallbackTest,9,1504,5,6
RecordFunctionInformationTest,9,1504,105,36
CheckMissingReturnTest,9,1504,19,20
GraphReachability,9,1504,36,9
ConvertToDottedPropertiesTest,9,1504,11,5
GraphColoring,9,1504,5,7
UnionFind,9,1504,13,14
StaticScope,9,1504,15,10
JsDocTokenStream,9,1504,5,6
TernaryValue,9,1504,12,6
AbstractMessageFormatter,9,1504,5,6
SimpleRegion,9,1504,7,5
CrossModuleMethodMotionTest,9,1504,188,13
InlineCostEstimator,9,1504,4,20
AdjacencyGraph,9,1504,7,8
UnfoldCompoundAssignments,7,1191,12,7
ExploitAssigns,4,682,10,10
JsFileLineParser,8,1366,134,73
JsFileParser,8,1366,51,33
ClosureCodeRemoval,7,1218,84,14
CompilerTest,7,1219,41,3
CallGraphTest,7,1226,440,317
SideEffectsAnalysisTest,7,1232,661,165
EmptyMessageBundle,1,177,0,0
MapBasedScope,4,712,1,17
ClosureOptimizePrimitivesTest,3,541,0,0
XtbMessageBundleTest,1,181,0,0
AntErrorManager,8,1458,4,5
LightweightMessageFormatterTest,8,1469,39,19
InstrumentationTemplate,8,1472,29,31
FunctionInfo,8,1472,41,43
JsonMLValidationTest,5,921,5,3
InlineSimpleMethods,5,922,5,5
XMLCtor,2,373,0,0
XMLObjectImpl,2,373,0,0
Evaluator,2,373,0,0
XMLName,2,373,0,0
Comment,2,373,0,9
Namespace,2,373,0,0
XMLWithScope,2,373,0,0
XMLList,2,373,0,0
XML,2,373,0,0
QName,2,373,0,0
XMLLibImpl,2,373,0,0
Block,2,373,0,0
PrepareAstTest,7,1309,31,8
SubGraph,8,1504,4,5
ChainCallsTest,8,1504,4,5
RemoveConstantExpressions,8,1504,11,145
Region,8,1504,4,5
DiagnosticGroupWarningsGuard,8,1504,11,4
DiagnosticGroup,8,1504,31,4
NodeNameExtractor,8,1504,4,5
NodeIteratorsTest,8,1504,11,8
Annotatable,8,1504,4,5
RhinoException,8,1504,28,293
DefinitionProvider,8,1504,4,5
DefinitionSite,8,1504,4,5
RemoveConstantExpressionsTest,8,1504,24,304
SourceExcerptProvider,8,1504,4,5
ScopeCreator,8,1504,4,5
MinimizeExitPointsTest,8,1504,50,44
ParameterizedType,8,1504,5,6
VariableShadowDeclarationCheckTest,8,1504,4,5
GraphvizGraph,8,1504,4,5
GraphNode,8,1504,4,5
TemplateType,8,1504,4,5
ShowByPathWarningsGuard,8,1504,37,19
JsDocToken,8,1504,4,5
CheckProvidesTest,8,1504,4,5
Kit,8,1504,4,471
RemoveUnusedPrototypePropertiesTest,8,1504,156,5
Visitor,8,1504,5,6
CheckLevelLegacy,8,1504,4,5
CheckLevel,8,1504,4,5
SyntheticAst,8,1504,17,7
BooleanLiteralSet,8,1504,5,6
IndexedType,8,1504,5,6
ObjectPropertyStringPostprocessTest,8,1504,4,5
MessageFormatter,8,1504,4,5
ReverseAbstractInterpreter,8,1504,4,5
WarningsGuard,8,1504,26,4
ErrorManager,8,1504,4,5
StrictWarningsGuard,8,1504,10,3
SimpleFunctionAliasAnalysisTest,6,1194,44,44
SimpleFunctionAliasAnalysis,6,1194,26,26
StaticSourceFile,2,402,15,0
StaticReference,2,402,2,2
UnionTypeTest,7,1419,141,3
ClosureCodeRemovalTest,6,1218,18,2
OperaCompoundAssignFixTest,3,617,0,0
GlobalNamespaceTest,7,1469,9,9
FixedPointGraphTraversalTest,7,1469,6,4
LinkedFlowScopeTest,7,1469,15,5
TernaryValueTest,7,1486,3,4
JSDocInfoTest,7,1486,33,14
BooleanLiteralSetTest,7,1486,3,4
SourceMapParseException,3,641,0,0
SourceMapConsumer,3,641,0,0
SourceMapping,3,641,0,0
PassFactory,7,1504,20,3
PhaseOptimizerTest,7,1504,27,2
RemoveTryCatchTest,7,1504,6,8
RenameLocalVarsTest,7,1504,6,5
RemoveConstantExpressionsParallel,7,1504,7,78
LocaleUtil,7,1504,5,71
GoogleCodingConventionTest,7,1504,20,8
TypeValidatorTest,7,1504,6,5
NodeTraversalTest,7,1504,10,5
NodeIterators,7,1504,48,25
JSTypeNative,7,1504,2,3
FlowScope,7,1504,4,5
EvaluatorException,7,1504,5,95
CheckSideEffectsTest,7,1504,18,1
MemoizedScopeCreatorTest,7,1504,9,5
CodeChangeHandler,7,1504,13,2
TagType,5,1098,3,3
Validator,5,1098,12,4
SecureCompiler,5,1098,3,3
JsonML,5,1098,2,4
JsonMLError,5,1098,1,6
JsMessageVisitorTest,6,1318,29,6
JsMessageTest,6,1318,19,1
PrototypeObjectTypeTest,1,224,0,0
FunctionBuilder,6,1347,22,1
JsFileLineParserTest,6,1353,6,6
CheckRegExpTest,6,1355,11,3
ExploitAssignsTest,3,682,0,0
GroupVariableDeclarationsTest,6,1370,7,2
SimpleDependencyInfo,6,1374,2,4
DependencyInfo,6,1374,2,4
SourceMap2Test,5,1162,6,780
JsFunctionParserTest,4,931,21,19
JsFunctionParser,4,931,20,16
RhinoErrorReporterTest,6,1420,3,2
UnfoldCompoundAssignmentsTest,5,1191,19,1
SpecializationAwareCompilerPass,5,1194,3,3
SemanticReverseAbstractInterpreterTest,6,1469,115,88
CaseCanonicalize,2,491,2,1
RegExpTree,2,491,121,17
PeepholeSimplifyRegExp,2,492,1,2
PeepholeSimplifyRegExpTest,2,492,27,9
FunctionParamBuilderTest,6,1486,8,9
RemoveUnusedNamesTest,6,1504,7,3
RemoveConstantExpressionsParallelTest,6,1504,3,63
InlineGettersTest,6,1504,74,308
FunctionParamBuilder,6,1504,4,3
FunctionNode,6,1504,1,96
ErrorFormat,6,1504,51,41
Decompiler,6,1504,2,912
UndiGraph,6,1504,10,4
RenameLabelsTest,6,1504,6,2
ValueType,6,1504,15,7
Result,6,1504,10,5
ObjArray,6,1504,5,399
InlineVariablesConstantsTest,6,1504,16,4
PeepholeFoldWithTypesTest,5,1284,16,16
ReplaceMessagesTest,5,1318,1,7
JoinOp,5,1330,2,2
CheckPropertyOrderTest,3,799,0,0
SortedDependenciesTest,5,1335,67,18
UnresolvedTypeExpression,5,1335,3,18
SimpleReference,1,268,0,0
PreprocessorSymbolTable,1,268,0,0
DepsFileParserTest,5,1364,25,2
JsFileParserTest,5,1364,47,1
ErrorLevel,4,1098,1,1
TagAttr,4,1098,1,1
JsonMLException,4,1098,1,1
JsonMLUtil,4,1098,1,1
Base64VLQ,2,556,24,11
Base64VLQTest,2,556,24,11
InputId,1,279,0,0
Strings,5,1427,2,2
SourceMap2,4,1162,1,966
SourceMapLegacy,4,1162,1,639
ClosureReverseAbstractInterpreterTest,5,1469,22,1
DiagnosticGroupTest,5,1469,2,2
GatherRawExportsTest,5,1483,2,2
UnionTypeBuilderTest,5,1486,28,1
TokenStreamTest,5,1486,1,487
JsDocTokenStreamTest,5,1488,2,3
SimpleSourceExcerptProvider,5,1488,2,2
UniqueTag,5,1504,0,119
CompilerOptionsTest,5,1504,2,2
ScriptOrFnNode,5,1504,1,268
DToA,5,1504,0,1273
CompilerEnvirons,5,1504,0,234
EcmaError,5,1504,0,144
InlineCostEstimatorTest,5,1504,2,2
FixedPointGraphTraversal,5,1504,2,2
SecureCompilerTest,3,921,0,0
InlineSimpleMethodsTest,3,922,0,0
SourceMappingReversable,1,311,0,0
JsMessageDefinition,4,1319,1,1
DotFormatterTest,4,1469,1,1
XmlFragment,1,373,0,0
VariableDeclaration,1,373,0,0
Wrapper,1,373,0,0
WrappedException,1,373,0,0
WrapFactory,1,373,0,0
XMLLib,1,373,0,0
XmlElemRef,1,373,0,0
VariableInitializer,1,373,0,0
WhileLoop,1,373,0,0
WithStatement,1,373,0,0
XmlExpression,1,373,0,0
XmlString,1,373,0,0
XmlRef,1,373,0,0
XMLObject,1,373,0,0
ScopeProvider,1,373,0,0
XmlPropRef,1,373,0,0
XmlDotQuery,1,373,0,0
XmlProcessor,1,373,0,0
XmlLiteral,1,373,0,0
XmlMemberGet,1,373,0,0
XmlNode,1,373,0,0
TreeTableModelAdapter,1,373,0,0
VMBridge_jdk15,1,373,0,0
StrictModeApiTest,1,373,0,0
Symbol,1,373,0,0
SwitchGenerator,1,373,0,0
SecurityUtilities,1,373,0,0
SwitchCase,1,373,0,0
SwingGui,1,373,0,0
SubString,1,373,0,0
StringLiteral,1,373,0,0
Shell,1,373,0,0
TestUtils,1,373,0,0
ShellContextFactory,1,373,0,0
ShellLine,1,373,0,0
ShellTest,1,373,0,0
StandardTests,1,373,0,0
StackTraceTest,1,373,0,0
SpecialRef,1,373,0,0
SourceReader,1,373,0,0
Synchronizer,1,373,0,0
ThrowStatement,1,373,0,0
VMBridge_jdk13,1,373,0,0
Scriptable,1,373,0,0
VMBridge,1,373,0,0
Utils,1,373,0,0
Script,1,373,0,0
ScriptNode,1,373,0,0
Undefined,1,373,0,0
UnaryExpression,1,373,0,0
TypeOfTest,1,373,0,0
ScriptableInputStream,1,373,0,0
SecurityProxy,1,373,0,0
ScriptableObject,1,373,0,0
TryStatement,1,373,0,0
ScriptableOutputStream,1,373,0,0
TreeTableModel,1,373,0,0
SecureCaller,1,373,0,0
ToolErrorReporter,1,373,0,0
SecurityController,1,373,0,0
SwitchStatement,1,373,0,0
AbstractCellEditor,1,373,0,0
RunScript4,1,373,0,0
EmptyExpression,1,373,0,0
ForLoop,1,373,0,0
ForInLoop,1,373,0,0
Foo,1,373,0,0
FileBody,1,373,0,0
File,1,373,0,0
FieldAndMethods,1,373,0,0
ExpressionStatement,1,373,0,0
ErrorNode,1,373,0,0
ErrorCollector,1,373,0,0
Environment,1,373,0,0
ElementGet,1,373,0,0
Debugger,1,373,0,0
DynamicScopes,1,373,0,0
DoctestsTest,1,373,0,0
DoLoop,1,373,0,0
Dim,1,373,0,0
DestructuringForm,1,373,0,0
DeletePropertyTest,1,373,0,0
Delegator,1,373,0,0
DefiningClassLoader,1,373,0,0
DefineFunctionPropertiesTest,1,373,0,0
DefineClassTest,1,373,0,0
Function,1,373,0,0
FunctionCall,1,373,0,0
FunctionObject,1,373,0,0
