TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.GnuParserTest.testMultiple,0.2857142857142857,0.15173527037933818,0.059322033898305086,0.4552058111380145,12.714285714285714,7.608151735270379,5.0423728813559325,22.824455205811137
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,0.2857142857142857,0.14043583535108958,0.025423728813559324,0.4213075060532687,12.714285714285714,6.105326876513317,0.559322033898305,18.31598062953995
org.apache.commons.cli.BugsTest.test31148,0.11016949152542373,0.060734463276836154,0.025423728813559324,0.3644067796610169,7.4491525423728815,4.440677966101695,2.2711864406779663,26.644067796610166
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.1111111111111111,0.05098197471078826,0.00847457627118644,0.35687382297551784,7.4491525423728815,3.977993005111649,0.8389830508474576,27.845951035781543
org.apache.commons.cli.PosixParserTest.testMissingArg,0.1111111111111111,0.08709981167608286,0.025423728813559324,0.3483992467043314,7.4491525423728815,4.8682674199623355,0.559322033898305,19.473069679849342
org.apache.commons.cli.PosixParserTest.testPropertiesOption,0.1111111111111111,0.05665411173885749,0.00847457627118644,0.33992467043314495,6.4222222222222225,4.100031387319523,2.2711864406779663,24.600188323917138
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.11016949152542373,0.053780964797913944,0.00847457627118644,0.32268578878748366,5.067796610169491,3.408083441981747,0.9830508474576272,20.448500651890484
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,13.805084745762711,7.796610169491525,2.2711864406779663,31.1864406779661
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,13.805084745762711,7.796610169491525,2.2711864406779663,31.1864406779661
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,13.805084745762711,7.796610169491525,2.2711864406779663,31.1864406779661
org.apache.commons.cli.BugsTest.test12210,0.1016949152542373,0.049435028248587566,0.025423728813559324,0.2966101694915254,7.4491525423728815,3.5593220338983045,0.9830508474576272,21.355932203389827
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.1016949152542373,0.07415254237288135,0.025423728813559324,0.2966101694915254,13.805084745762711,7.796610169491525,2.2711864406779663,31.1864406779661
org.apache.commons.cli.BugsTest.test11458,0.1016949152542373,0.04116222760290556,0.00847457627118644,0.28813559322033894,7.4491525423728815,3.657384987893462,0.8389830508474576,25.601694915254235
org.apache.commons.cli.PosixParserTest.testSimpleShort,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testMultiple,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testSingleDash,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testStop,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testComplexShort,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testStopBursting,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.PosixParserTest.testSimpleLong,0.1111111111111111,0.09353421217827997,0.059322033898305086,0.2806026365348399,6.4222222222222225,5.510797237915882,5.0423728813559325,16.532391713747646
org.apache.commons.cli.BugsTest.test15046,0.1016949152542373,0.04661016949152542,0.025423728813559324,0.2796610169491525,7.4491525423728815,3.740112994350282,0.8389830508474576,22.440677966101692
org.apache.commons.cli.BugsTest.test13935,0.1016949152542373,0.03753026634382566,0.01694915254237288,0.2627118644067796,7.4491525423728815,2.7288135593220337,0.3220338983050847,19.101694915254235
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,0.1111111111111111,0.08223477715003137,0.025423728813559324,0.24670433145009413,6.4222222222222225,4.0079723791588195,0.559322033898305,12.02391713747646
org.apache.commons.cli.BugsTest.test19383,0.1016949152542373,0.0614406779661017,0.025423728813559324,0.2457627118644068,13.805084745762711,6.925847457627118,2.2711864406779663,27.70338983050847
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1016949152542373,0.048033258714422766,0.025423728813559324,0.24016629357211383,7.4491525423728815,3.283914294851295,0.7924528301886793,16.419571474256475
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11016949152542373,0.05932203389830508,0.025423728813559324,0.23728813559322032,5.067796610169491,3.7711864406779663,2.3389830508474576,15.084745762711865
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.1016949152542373,0.04686726337840411,0.02247191011235955,0.23433631689202056,7.4491525423728815,3.5746334031613025,0.449438202247191,17.873167015806512
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.1016949152542373,0.057203389830508475,0.025423728813559324,0.2288135593220339,13.805084745762711,6.10593220338983,0.8983050847457628,24.42372881355932
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09322033898305085,0.04576271186440677,0.00847457627118644,0.22881355932203387,13.805084745762711,5.6610169491525415,1.4067796610169492,28.30508474576271
org.apache.commons.cli.BugsTest.test11456,0.059322033898305086,0.03268765133171912,0.00847457627118644,0.22881355932203387,5.067796610169491,2.7336561743341403,0.8389830508474576,19.135593220338983
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09322033898305085,0.04576271186440677,0.00847457627118644,0.22881355932203387,13.805084745762711,5.6610169491525415,1.4067796610169492,28.30508474576271
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.1016949152542373,0.044067796610169484,0.025423728813559324,0.22033898305084743,7.4491525423728815,2.4372881355932203,0.6864406779661016,12.186440677966102
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.1016949152542373,0.044067796610169484,0.025423728813559324,0.22033898305084743,7.4491525423728815,2.4372881355932203,0.6864406779661016,12.186440677966102
org.apache.commons.cli.BugsTest.test13425,0.11016949152542373,0.042372881355932195,0.00847457627118644,0.21186440677966098,5.0423728813559325,3.457627118644068,2.2711864406779663,17.28813559322034
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.059322033898305086,0.04067796610169492,0.025423728813559324,0.2033898305084746,5.067796610169491,2.3271186440677964,0.8389830508474576,11.635593220338983
org.apache.commons.cli.BugsTest.test14786,0.059322033898305086,0.03389830508474576,0.00847457627118644,0.20338983050847456,5.067796610169491,2.75,0.8389830508474576,16.5
org.apache.commons.cli.ApplicationTest.testAnt,0.059322033898305086,0.03248587570621469,0.00847457627118644,0.19491525423728814,5.067796610169491,2.2033898305084745,0.8389830508474576,13.220338983050848
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09322033898305085,0.06497175141242938,0.025423728813559324,0.19491525423728812,13.805084745762711,7.912429378531073,2.2711864406779663,23.737288135593218
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09322033898305085,0.06497175141242938,0.025423728813559324,0.19491525423728812,13.805084745762711,7.912429378531073,2.2711864406779663,23.737288135593218
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09322033898305085,0.06497175141242938,0.025423728813559324,0.19491525423728812,13.805084745762711,7.912429378531073,2.2711864406779663,23.737288135593218
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.1016949152542373,0.062146892655367235,0.025423728813559324,0.1864406779661017,7.4491525423728815,3.646892655367232,1.2203389830508475,10.940677966101696
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.1016949152542373,0.062146892655367235,0.025423728813559324,0.1864406779661017,7.4491525423728815,3.646892655367232,1.2203389830508475,10.940677966101696
org.apache.commons.cli.BugsTest.test15648,0.059322033898305086,0.03107344632768361,0.00847457627118644,0.18644067796610167,5.067796610169491,3.0254237288135593,0.8389830508474576,18.152542372881356
org.apache.commons.cli.BugsTest.test11457,0.059322033898305086,0.03107344632768361,0.00847457627118644,0.18644067796610167,5.067796610169491,3.0254237288135593,0.8389830508474576,18.152542372881356
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.1016949152542373,0.045211064918452185,0.025423728813559324,0.18084425967380874,7.4491525423728815,2.4099776143268308,0.559322033898305,9.639910457307323
org.apache.commons.cli.ApplicationTest.testLs,0.059322033898305086,0.029661016949152543,0.00847457627118644,0.17796610169491525,5.067796610169491,2.478813559322034,0.8389830508474576,14.872881355932204
org.apache.commons.cli.BugsTest.test11680,0.059322033898305086,0.035593220338983045,0.025423728813559324,0.17796610169491522,5.067796610169491,2.9983050847457626,0.8389830508474576,14.991525423728813
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09322033898305085,0.0847457627118644,0.07627118644067797,0.1694915254237288,13.805084745762711,10.733050847457626,7.661016949152542,21.466101694915253
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09322033898305085,0.0847457627118644,0.07627118644067797,0.1694915254237288,13.805084745762711,10.733050847457626,7.661016949152542,21.466101694915253
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09322033898305085,0.0847457627118644,0.07627118644067797,0.1694915254237288,13.805084745762711,10.733050847457626,7.661016949152542,21.466101694915253
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09322033898305085,0.0847457627118644,0.07627118644067797,0.1694915254237288,13.805084745762711,10.733050847457626,7.661016949152542,21.466101694915253
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.05084745762711865,0.03389830508474576,0.025423728813559324,0.1694915254237288,2.635593220338983,1.4694915254237289,0.7796610169491526,7.3474576271186445
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.059322033898305086,0.04070026761819803,0.025423728813559324,0.16280107047279213,5.067796610169491,2.4250669045495092,0.8389830508474576,9.700267618198037
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.059322033898305086,0.04070026761819803,0.025423728813559324,0.16280107047279213,5.067796610169491,2.4250669045495092,0.8389830508474576,9.700267618198037
org.apache.commons.cli.OptionTest.testHasArgName,0.1016949152542373,0.07914934441957147,0.05660377358490566,0.15829868883914294,7.4491525423728815,4.384953629677007,1.320754716981132,8.769907259354014
org.apache.commons.cli.OptionTest.testHasArgs,0.1016949152542373,0.07914934441957147,0.05660377358490566,0.15829868883914294,7.4491525423728815,4.384953629677007,1.320754716981132,8.769907259354014
org.apache.commons.cli.OptionTest.testGetValue,0.1016949152542373,0.07914934441957147,0.05660377358490566,0.15829868883914294,7.4491525423728815,4.384953629677007,1.320754716981132,8.769907259354014
org.apache.commons.cli.OptionTest.testSubclass,0.1016949152542373,0.07914934441957147,0.05660377358490566,0.15829868883914294,7.4491525423728815,4.384953629677007,1.320754716981132,8.769907259354014
org.apache.commons.cli.BugsTest.test13666,0.07627118644067797,0.038135593220338986,0.00847457627118644,0.15254237288135594,13.805084745762711,5.853813559322034,2.2711864406779663,23.415254237288135
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1016949152542373,0.0480225988700565,0.00847457627118644,0.1440677966101695,7.4491525423728815,3.96045197740113,1.271186440677966,11.881355932203391
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1016949152542373,0.0480225988700565,0.00847457627118644,0.1440677966101695,7.4491525423728815,3.96045197740113,1.271186440677966,11.881355932203391
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1016949152542373,0.0480225988700565,0.00847457627118644,0.1440677966101695,7.4491525423728815,3.96045197740113,1.271186440677966,11.881355932203391
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1016949152542373,0.0480225988700565,0.00847457627118644,0.1440677966101695,7.4491525423728815,3.96045197740113,1.271186440677966,11.881355932203391
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1016949152542373,0.0480225988700565,0.00847457627118644,0.1440677966101695,7.4491525423728815,3.96045197740113,1.271186440677966,11.881355932203391
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1016949152542373,0.0480225988700565,0.00847457627118644,0.1440677966101695,7.4491525423728815,3.96045197740113,1.271186440677966,11.881355932203391
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.059322033898305086,0.0288135593220339,0.00847457627118644,0.1440677966101695,3.1610169491525424,2.013559322033898,0.7796610169491526,10.067796610169491
org.apache.commons.cli.BugsTest.test21215,0.07627118644067797,0.0480225988700565,0.025423728813559324,0.1440677966101695,13.805084745762711,6.75141242937853,2.2711864406779663,20.25423728813559
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.059322033898305086,0.0288135593220339,0.00847457627118644,0.1440677966101695,3.1610169491525424,2.013559322033898,0.7796610169491526,10.067796610169491
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.059322033898305086,0.02743251726302574,0.00847457627118644,0.1371625863151287,5.067796610169491,2.723414940364093,0.48148148148148145,13.617074701820464
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.059322033898305086,0.04519774011299436,0.025423728813559324,0.13559322033898308,5.067796610169491,2.3587570621468923,0.8389830508474576,7.076271186440677
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.059322033898305086,0.04519774011299436,0.025423728813559324,0.13559322033898308,5.067796610169491,2.3587570621468923,0.8389830508474576,7.076271186440677
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.05084745762711865,0.02711864406779661,0.00847457627118644,0.13559322033898305,3.1610169491525424,1.6440677966101696,0.7796610169491526,8.220338983050848
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.1271186440677966,5.067796610169491,2.5706214689265536,0.8389830508474576,7.711864406779661
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.05084745762711865,0.03177966101694915,0.00847457627118644,0.1271186440677966,3.1610169491525424,1.896186440677966,0.9830508474576272,7.584745762711864
org.apache.commons.cli.BasicParserTest.testParser,0.059322033898305086,0.030249529190207156,0.00847457627118644,0.12099811676082863,5.067796610169491,2.2120998116760826,0.3983050847457627,8.84839924670433
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05084745762711865,0.03954802259887006,0.025423728813559324,0.11864406779661017,2.2711864406779663,1.788135593220339,1.3728813559322033,5.364406779661017
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.059322033898305086,0.037682549834772414,0.025423728813559324,0.11304764950431724,5.067796610169491,2.233077497068543,0.7924528301886793,6.6992324912056285
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.059322033898305086,0.037682549834772414,0.025423728813559324,0.11304764950431724,5.067796610169491,2.233077497068543,0.7924528301886793,6.6992324912056285
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.059322033898305086,0.03672316384180791,0.025423728813559324,0.11016949152542373,5.067796610169491,2.1836158192090394,0.6440677966101694,6.5508474576271185
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.059322033898305086,0.03672316384180791,0.025423728813559324,0.11016949152542373,5.067796610169491,2.1836158192090394,0.6440677966101694,6.5508474576271185
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.059322033898305086,0.03672316384180791,0.025423728813559324,0.11016949152542373,5.067796610169491,2.1836158192090394,0.6440677966101694,6.5508474576271185
org.apache.commons.cli.ValueTest.testLongWithArg,0.059322033898305086,0.05084745762711865,0.0423728813559322,0.1016949152542373,5.067796610169491,3.7033898305084745,2.3389830508474576,7.406779661016949
org.apache.commons.cli.ValueTest.testShortNoArg,0.059322033898305086,0.05084745762711865,0.0423728813559322,0.1016949152542373,5.067796610169491,3.7033898305084745,2.3389830508474576,7.406779661016949
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.05084745762711865,0.03389830508474576,0.025423728813559324,0.1016949152542373,1.1694915254237288,0.9293785310734464,0.7796610169491526,2.788135593220339
org.apache.commons.cli.ValueTest.testShortWithArg,0.059322033898305086,0.05084745762711865,0.0423728813559322,0.1016949152542373,5.067796610169491,3.7033898305084745,2.3389830508474576,7.406779661016949
org.apache.commons.cli.ValueTest.testLongNoArg,0.059322033898305086,0.05084745762711865,0.0423728813559322,0.1016949152542373,5.067796610169491,3.7033898305084745,2.3389830508474576,7.406779661016949
org.apache.commons.cli.ValuesTest.testComplexValues,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.OptionsTest.testHelpOptions,0.059322033898305086,0.031073446327683617,0.00847457627118644,0.09322033898305085,3.1610169491525424,2.2175141242937855,1.2203389830508475,6.652542372881356
org.apache.commons.cli.ValuesTest.testCharSeparator,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.ValuesTest.testShortArgs,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.ValuesTest.testExtraArgs,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.059322033898305086,0.046610169491525424,0.03389830508474576,0.09322033898305085,5.067796610169491,3.309322033898305,1.5508474576271187,6.61864406779661
org.apache.commons.cli.OptionsTest.testToString,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.0847457627118644,2.2711864406779663,1.745762711864407,1.2203389830508475,3.491525423728814
org.apache.commons.cli.OptionsTest.testSimple,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.0847457627118644,2.2711864406779663,1.745762711864407,1.2203389830508475,3.491525423728814
org.apache.commons.cli.OptionsTest.testLong,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.0847457627118644,2.2711864406779663,1.745762711864407,1.2203389830508475,3.491525423728814
org.apache.commons.cli.OptionTest.testClear,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,1.320754716981132,1.320754716981132,1.320754716981132,1.320754716981132
org.apache.commons.cli.OptionTest.testClone,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,1.320754716981132,1.320754716981132,1.320754716981132,1.320754716981132
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.033707865168539325,0.0253285088554561,0.01694915254237288,0.0506570177109122,0.5932203389830508,0.5044753380308513,0.4157303370786517,1.0089506760617026
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.033707865168539325,0.0253285088554561,0.01694915254237288,0.0506570177109122,0.5932203389830508,0.5044753380308513,0.4157303370786517,1.0089506760617026
