TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli2.bug.BugCLI80Test.testBug,inf,inf,0.03296703296703297,inf,inf,inf,1.2967032967032968,inf
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,inf,inf,0.03296703296703297,inf,inf,inf,1.2967032967032968,inf
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,inf,inf,0.03296703296703297,inf,inf,inf,1.2967032967032968,inf
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,inf,inf,0.03296703296703297,inf,inf,inf,1.2967032967032968,inf
org.apache.commons.cli2.bug.BugCLI12Test.testBug,inf,inf,0.03296703296703297,inf,inf,inf,1.2967032967032968,inf
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.06593406593406594,0.04807692307692308,0.03296703296703297,0.38461538461538464,17.9010989010989,5.428571428571429,1.2637362637362637,43.42857142857143
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.06593406593406594,0.04807692307692308,0.03296703296703297,0.38461538461538464,17.9010989010989,5.581043956043956,1.2967032967032968,44.64835164835165
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.06593406593406594,0.046703296703296704,0.03296703296703297,0.37362637362637363,17.9010989010989,5.5,1.2967032967032968,44.0
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.06593406593406594,0.04395604395604396,0.03296703296703297,0.3076923076923077,6.681318681318682,2.5243328100470954,0.8681318681318682,17.670329670329668
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.2857142857142857,6.681318681318682,2.6043956043956045,0.8791208791208791,15.626373626373628
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.2857142857142857,6.681318681318682,2.4633699633699635,0.8791208791208791,14.780219780219781
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.06593406593406594,0.045787545787545784,0.03296703296703297,0.2747252747252747,6.681318681318682,3.379120879120879,0.9010989010989011,20.274725274725274
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.06593406593406594,0.045787545787545784,0.03296703296703297,0.2747252747252747,6.681318681318682,3.338827838827839,0.6593406593406593,20.032967032967033
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.06593406593406594,0.045787545787545784,0.03296703296703297,0.2747252747252747,6.681318681318682,3.338827838827839,0.6593406593406593,20.032967032967033
org.apache.commons.cli2.application.AntTest.testAnt,0.06593406593406594,0.045787545787545784,0.03296703296703297,0.2747252747252747,6.681318681318682,3.5915750915750912,1.2967032967032968,21.549450549450547
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.054945054945054944,0.042124542124542134,0.03296703296703297,0.2527472527472528,5.010989010989011,2.8315018315018317,0.9340659340659341,16.98901098901099
org.apache.commons.cli2.option.ArgumentTest.testSourceDestArgument,0.054945054945054944,0.04212454212454212,0.03296703296703297,0.25274725274725274,7.0989010989010985,2.664835164835165,1.1758241758241759,15.98901098901099
org.apache.commons.cli2.builder.ArgumentBuilderTest.testValidator,0.08791208791208792,0.06043956043956044,0.04395604395604396,0.24175824175824176,4.1208791208791204,3.3598901098901095,2.791208791208791,13.439560439560438
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.054945054945054944,0.040293040293040296,0.03296703296703297,0.24175824175824176,17.9010989010989,6.190476190476191,1.2967032967032968,37.142857142857146
org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,0.04395604395604396,0.03846153846153846,0.03296703296703297,0.23076923076923075,4.835164835164835,1.8846153846153844,0.7142857142857143,11.307692307692307
org.apache.commons.cli2.option.ArgumentTest.testNew,0.08791208791208792,0.05769230769230769,0.03296703296703297,0.23076923076923075,7.0989010989010985,4.09065934065934,1.7582417582417582,16.36263736263736
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.2197802197802198,5.010989010989011,3.0945054945054946,0.9340659340659341,15.472527472527473
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.2197802197802198,5.010989010989011,3.0945054945054946,0.9340659340659341,15.472527472527473
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.2197802197802198,5.010989010989011,3.0945054945054946,0.9340659340659341,15.472527472527473
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionFirst,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.2197802197802198,5.010989010989011,2.720879120879121,0.9340659340659341,13.604395604395606
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.2197802197802198,5.010989010989011,3.0945054945054946,0.9340659340659341,15.472527472527473
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionLast,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.2197802197802198,5.010989010989011,2.720879120879121,0.9340659340659341,13.604395604395606
org.apache.commons.cli2.application.CvsTest.testCVS,0.054945054945054944,0.036630036630036625,0.03296703296703297,0.21978021978021975,7.0989010989010985,3.2307692307692304,1.2967032967032968,19.384615384615383
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.054945054945054944,0.04175824175824176,0.03296703296703297,0.2087912087912088,5.010989010989011,3.1428571428571432,0.9340659340659341,15.714285714285715
org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,0.06593406593406594,0.0521978021978022,0.04395604395604396,0.2087912087912088,6.681318681318682,4.148351648351649,1.5384615384615385,16.593406593406595
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.054945054945054944,0.04175824175824176,0.03296703296703297,0.2087912087912088,5.010989010989011,3.272527472527473,0.9340659340659341,16.362637362637365
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.054945054945054944,0.04175824175824176,0.03296703296703297,0.2087912087912088,5.010989010989011,3.562637362637363,0.9340659340659341,17.813186813186814
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.054945054945054944,0.04175824175824176,0.03296703296703297,0.2087912087912088,5.010989010989011,3.562637362637363,0.9340659340659341,17.813186813186814
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.054945054945054944,0.04175824175824176,0.03296703296703297,0.2087912087912088,5.010989010989011,3.272527472527473,0.9340659340659341,16.362637362637365
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.054945054945054944,0.04175824175824176,0.03296703296703297,0.2087912087912088,5.010989010989011,3.1428571428571432,0.9340659340659341,15.714285714285715
org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,0.06593406593406594,0.041758241758241756,0.03296703296703297,0.20879120879120877,6.681318681318682,2.516483516483517,0.978021978021978,12.582417582417584
org.apache.commons.cli2.validation.DateValidatorTest.testMinimumBounds,0.054945054945054944,0.04945054945054945,0.03296703296703297,0.1978021978021978,3.3846153846153846,1.9835164835164836,0.37362637362637363,7.934065934065934
org.apache.commons.cli2.validation.UrlValidatorTest.testMalformedURL,0.054945054945054944,0.03956043956043956,0.03296703296703297,0.1978021978021978,1.7582417582417582,0.9780219780219781,0.37362637362637363,4.8901098901098905
org.apache.commons.cli2.validation.DateValidatorTest.testMaximumBounds,0.054945054945054944,0.04945054945054945,0.03296703296703297,0.1978021978021978,3.3846153846153846,1.9835164835164836,0.37362637362637363,7.934065934065934
org.apache.commons.cli2.util.ComparatorsTest.testRequiredLast,0.054945054945054944,0.04670329670329671,0.04395604395604396,0.18681318681318684,5.010989010989011,2.717032967032967,0.9340659340659341,10.868131868131869
org.apache.commons.cli2.util.ComparatorsTest.testRequiredFirst,0.054945054945054944,0.04670329670329671,0.04395604395604396,0.18681318681318684,5.010989010989011,2.717032967032967,0.9340659340659341,10.868131868131869
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMinimum,0.08791208791208792,0.06227106227106227,0.04395604395604396,0.18681318681318682,4.1208791208791204,3.3516483516483517,2.791208791208791,10.054945054945055
