TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.526315789473684,1.9824561403508774,1.631578947368421,5.947368421052632
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.526315789473684,2.1228070175438596,1.631578947368421,6.368421052631579
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,1.7894736842105263,0.9824561403508771,0.5789473684210527,2.9473684210526314
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,1.631578947368421,0.5964912280701754,0.05263157894736842,1.789473684210526
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.526315789473684,2.1228070175438596,1.631578947368421,6.368421052631579
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.24561403508771928,0.05263157894736842,0.7368421052631579
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.526315789473684,2.1228070175438596,1.631578947368421,6.368421052631579
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.526315789473684,2.1228070175438596,1.631578947368421,6.368421052631579
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,2.526315789473684,2.1228070175438596,1.631578947368421,6.368421052631579
org.apache.commons.cli.ValuesTest.testComplexValues,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.7894736842105263,1.1842105263157894,0.5789473684210527,2.3684210526315788
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.631578947368421,0.8421052631578947,0.05263157894736842,1.6842105263157894
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.631578947368421
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.7894736842105263,1.7105263157894737,1.631578947368421,3.4210526315789473
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.7894736842105263,1.7105263157894737,1.631578947368421,3.4210526315789473
org.apache.commons.cli.BugsTest.test13666,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.0789473684210527,1.631578947368421,4.157894736842105
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.3684210526315788,2.210526315789474,4.7368421052631575
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.0789473684210527,1.631578947368421,4.157894736842105
org.apache.commons.cli.ValuesTest.testShortArgs,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.3684210526315788,2.210526315789474,4.7368421052631575
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.631578947368421,0.8421052631578947,0.05263157894736842,1.6842105263157894
org.apache.commons.cli.ApplicationTest.testMan,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.0789473684210527,1.631578947368421,4.157894736842105
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.3684210526315788,2.210526315789474,4.7368421052631575
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.105263157894737,2.605263157894737,0.10526315789473684,5.210526315789474
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.0789473684210527,1.631578947368421,4.157894736842105
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.0789473684210527,1.631578947368421,4.157894736842105
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,2.526315789473684,2.3684210526315788,2.210526315789474,4.7368421052631575
org.apache.commons.cli.OptionGroupTest.testToString,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.7894736842105263,1.1842105263157894,0.5789473684210527,2.3684210526315788
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.631578947368421,1.1052631578947367,0.5789473684210527,2.2105263157894735
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.34210526315789475,0.10526315789473684,0.6842105263157895
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.631578947368421,1.631578947368421,1.631578947368421,1.631578947368421
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionTest.testGetValue,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.631578947368421,1.631578947368421,1.631578947368421,1.631578947368421
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionTest.testHasArgName,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.ValueTest.testLongNoArg,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.cli.OptionsTest.testToString,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.631578947368421,1.631578947368421,1.631578947368421,1.631578947368421
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.631578947368421,1.631578947368421,1.631578947368421,1.631578947368421
org.apache.commons.cli.OptionTest.testSubclass,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.ValueTest.testShortWithArg,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.cli.OptionsTest.testLong,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.631578947368421,1.631578947368421,1.631578947368421,1.631578947368421
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.ValueTest.testShortNoArg,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.cli.ValueTest.testLongWithArg,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.cli.OptionsTest.testSimple,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.631578947368421,1.631578947368421,1.631578947368421,1.631578947368421
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionGroupTest.testGetNames,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527
org.apache.commons.cli.OptionTest.testHasArgs,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,0.0
