TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.BugsTest.test11680,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.1518987341772152,0.0379746835443038,0.45569620253164556
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.BugsTest.test14786,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.2088607594936709,0.1371308016877637,0.0379746835443038,0.4113924050632911
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.BugsTest.test15046,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.1518987341772152,0.0379746835443038,0.45569620253164556
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.1518987341772152,0.0379746835443038,0.45569620253164556
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.1740506329113924,0.06962025316455696,0.6962025316455696
org.apache.commons.cli.BugsTest.test13425,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.1598101265822785,0.012658227848101266,0.639240506329114
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.1740506329113924,0.06962025316455696,0.6962025316455696
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.012658227848101266,0.008438818565400843,0.006329113924050633,0.02531645569620253,0.25316455696202533,0.10126582278481013,0.012658227848101266,0.3037974683544304
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.OptionsTest.testHelpOptions,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.2088607594936709,0.14767932489451477,0.06962025316455696,0.4430379746835443
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.BugsTest.test12210,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.16455696202531644,0.10126582278481013,0.0379746835443038,0.20253164556962025
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.25316455696202533,0.14556962025316456,0.0379746835443038,0.2911392405063291
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.2088607594936709,0.14767932489451477,0.06962025316455696,0.4430379746835443
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.012658227848101266,0.00949367088607595,0.006329113924050633,0.0189873417721519,0.16455696202531644,0.10126582278481013,0.0379746835443038,0.20253164556962025
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.2088607594936709,0.14767932489451477,0.06962025316455696,0.4430379746835443
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionsTest.testLong,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.16455696202531644,0.1170886075949367,0.06962025316455696,0.2341772151898734
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.OptionsTest.testToString,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.16455696202531644,0.1170886075949367,0.06962025316455696,0.2341772151898734
org.apache.commons.cli.ValuesTest.testComplexValues,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.BugsTest.test13935,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.25316455696202533,0.2088607594936709,0.16455696202531644,0.4177215189873418
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.ValueTest.testShortWithArg,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValueTest.testLongWithArg,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValueTest.testLongNoArg,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValuesTest.testCharSeparator,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValuesTest.testShortArgs,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.ValuesTest.testExtraArgs,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionsTest.testSimple,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.16455696202531644,0.1170886075949367,0.06962025316455696,0.2341772151898734
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.16455696202531644,0.1170886075949367,0.06962025316455696,0.2341772151898734
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.2088607594936709,0.189873417721519,0.17088607594936708,0.379746835443038
org.apache.commons.cli.ValueTest.testShortNoArg,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.16455696202531644,0.1170886075949367,0.06962025316455696,0.2341772151898734
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533
org.apache.commons.cli.OptionGroupTest.testGetNames,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.2088607594936709,0.2088607594936709,0.2088607594936709,0.2088607594936709
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testHasArgs,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testHasArgName,,,,0.0,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testToString,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testGetValue,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,0.0
