TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.ApplicationTest.testMan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionsTest.testLong,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.OptionsTest.testSimple,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.bug.BugsTest.test13935,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.bug.BugsTest.test13666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValueTest.testShortWithArg,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValuesTest.testShortArgs,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValuesTest.testComplexValues,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValueTest.testLongWithArg,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValueTest.testShortNoArg,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.ValueTest.testLongNoArg,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.CommandLineTest.testGetOptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testBuilderMethods,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRtrim,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testHasArgs,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testHasArgName,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testGetValue,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,,,,0.0,,,,0.0
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testAccessors,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testToString,,,,0.0,,,,0.0
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,0.0
org.apache.commons.cli.OptionGroupTest.testGetNames,,,,0.0,,,,0.0
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,,,,0.0,,,,0.0
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,,,,0.0,,,,0.0
