TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ParseTest.testSingleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.603846153846154,0.5692307692307692,22.415384615384617
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.523076923076923,0.5692307692307692,22.092307692307692
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.523076923076923,0.5692307692307692,22.092307692307692
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.523076923076923,0.5692307692307692,22.092307692307692
org.apache.commons.cli.ParseTest.testMultiple,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.603846153846154,0.5692307692307692,22.415384615384617
org.apache.commons.cli.ParseTest.testDoubleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.603846153846154,0.5692307692307692,22.415384615384617
org.apache.commons.cli.ParseTest.testSimpleLong,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.603846153846154,0.5692307692307692,22.415384615384617
org.apache.commons.cli.GnuParseTest.testSingleDash,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,9.123076923076923,5.523076923076923,0.5692307692307692,22.092307692307692
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06153846153846154,0.03440559440559441,0.015384615384615385,0.17202797202797204,8.246153846153845,4.807552447552448,0.9454545454545454,24.037762237762237
org.apache.commons.cli.BugsTest.test13666,0.07692307692307693,0.038461538461538464,0.015384615384615385,0.15384615384615385,24.53846153846154,10.715384615384615,4.323076923076923,42.86153846153846
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,2.969230769230769,0.5692307692307692,11.876923076923076
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,2.969230769230769,0.5692307692307692,11.876923076923076
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.13846153846153847,24.53846153846154,13.441025641025641,4.323076923076923,40.323076923076925
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.13846153846153847,24.53846153846154,13.441025641025641,4.323076923076923,40.323076923076925
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.046153846153846156,0.027692307692307693,0.015384615384615385,0.13846153846153847,5.7384615384615385,3.458461538461539,0.5846153846153846,17.292307692307695
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.0346153846153845,0.5692307692307692,12.138461538461538
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.6653846153846152,0.5692307692307692,14.661538461538461
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,2.969230769230769,0.5692307692307692,11.876923076923076
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.13846153846153847,8.246153846153845,3.0346153846153845,0.5692307692307692,12.138461538461538
org.apache.commons.cli.BugsTest.test21215,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.13846153846153847,24.53846153846154,12.374358974358975,4.323076923076923,37.12307692307692
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.046153846153846156,0.027692307692307693,0.015384615384615385,0.13846153846153847,5.7384615384615385,3.458461538461539,0.5846153846153846,17.292307692307695
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.06153846153846154,0.04218674407353653,0.018867924528301886,0.12656023222060958,8.246153846153845,3.7406869859700045,1.4528301886792452,11.222060957910013
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.06153846153846154,0.04218674407353653,0.018867924528301886,0.12656023222060958,8.246153846153845,3.7406869859700045,1.4528301886792452,11.222060957910013
org.apache.commons.cli.GnuParseTest.testMissingArg,0.07692307692307693,0.041025641025641026,0.015384615384615385,0.12307692307692308,9.123076923076923,4.615384615384615,0.5692307692307692,13.846153846153845
org.apache.commons.cli.ParseTest.testMissingArg,0.07692307692307693,0.041025641025641026,0.015384615384615385,0.12307692307692308,9.123076923076923,4.723076923076923,0.5692307692307692,14.169230769230769
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.07692307692307693,0.05384615384615385,0.03076923076923077,0.1076923076923077,24.53846153846154,18.0,11.461538461538462,36.0
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.07692307692307693,0.05384615384615385,0.03076923076923077,0.1076923076923077,24.53846153846154,18.0,11.461538461538462,36.0
org.apache.commons.cli.ValueTest.testShortNoArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231,8.246153846153845,7.407692307692307,6.569230769230769,14.815384615384614
org.apache.commons.cli.ValueTest.testLongNoArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231,8.246153846153845,7.407692307692307,6.569230769230769,14.815384615384614
org.apache.commons.cli.ValueTest.testLongWithArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231,8.246153846153845,7.407692307692307,6.569230769230769,14.815384615384614
org.apache.commons.cli.ValueTest.testShortWithArg,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231,8.246153846153845,7.407692307692307,6.569230769230769,14.815384615384614
org.apache.commons.cli.ValuesTest.testCharSeparator,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.ValuesTest.testComplexValues,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.046153846153846156,0.025641025641025644,0.015384615384615385,0.07692307692307693,4.323076923076923,2.1384615384615384,0.5692307692307692,6.415384615384615
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.046153846153846156,0.025641025641025644,0.015384615384615385,0.07692307692307693,4.323076923076923,2.1384615384615384,0.5692307692307692,6.415384615384615
org.apache.commons.cli.OptionsTest.testHelpOptions,0.03076923076923077,0.025641025641025644,0.015384615384615385,0.07692307692307693,5.7384615384615385,3.9743589743589745,1.8615384615384616,11.923076923076923
org.apache.commons.cli.ValuesTest.testShortArgs,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.ValuesTest.testExtraArgs,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.07692307692307693,8.246153846153845,6.076923076923077,3.9076923076923076,12.153846153846153
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.046153846153846156,0.03251088534107402,0.018867924528301886,0.06502177068214804,1.523076923076923,1.487953555878084,1.4528301886792452,2.975907111756168
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.06153846153846154,1.8,1.6615384615384614,1.523076923076923,3.323076923076923
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.03076923076923077,0.029273504273504274,0.027777777777777776,0.05854700854700855,1.0769230769230769,0.9551282051282051,0.8333333333333334,1.9102564102564101
org.apache.commons.cli.OptionTest.testClone,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,1.5471698113207548,1.5471698113207548,1.5471698113207548,1.5471698113207548
org.apache.commons.cli.OptionTest.testClear,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,1.5471698113207548,1.5471698113207548,1.5471698113207548,1.5471698113207548
org.apache.commons.cli.BuildTest.testSimple,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.046153846153846156,4.323076923076923,2.946153846153846,1.5692307692307692,5.892307692307692
org.apache.commons.cli.BuildTest.testLong,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.046153846153846156,4.323076923076923,2.946153846153846,1.5692307692307692,5.892307692307692
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,5.7384615384615385,4.138461538461538,2.5384615384615383,8.276923076923076
