TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,1.632183908045977,0.9077697585315869,0.13793103448275862,4.538848792657935
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,1.632183908045977,0.9077697585315869,0.13793103448275862,4.538848792657935
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,1.632183908045977,0.9077697585315869,0.13793103448275862,4.538848792657935
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,1.632183908045977,0.9077697585315869,0.13793103448275862,4.538848792657935
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,1.632183908045977,0.9077697585315869,0.13793103448275862,4.538848792657935
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12260536398467432,0.07662835249042145,0.01532567049808429,0.22988505747126434,2.2950191570881224,1.247765006385696,0.38697318007662834,3.743295019157088
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12260536398467432,0.07662835249042145,0.01532567049808429,0.22988505747126434,2.2950191570881224,1.247765006385696,0.38697318007662834,3.743295019157088
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10344827586206896,0.07407407407407407,0.02681992337164751,0.2222222222222222,3.478927203065134,1.7381864623243934,0.6743295019157088,5.21455938697318
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,2.2950191570881224,1.5188741775385164,0.6919831223628692,4.556622532615549
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,2.2950191570881224,1.5188741775385164,0.6919831223628692,4.556622532615549
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,2.2950191570881224,1.5188741775385164,0.6919831223628692,4.556622532615549
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,2.2950191570881224,1.5188741775385164,0.6919831223628692,4.556622532615549
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,2.2950191570881224,1.5188741775385164,0.6919831223628692,4.556622532615549
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,2.2950191570881224,1.5188741775385164,0.6919831223628692,4.556622532615549
org.apache.commons.cli.OptionsTest.testHelpOptions,0.09195402298850575,0.06633483992997377,0.026881720430107527,0.1990045197899213,1.5696202531645569,1.0543936665576743,0.532258064516129,3.163180999673023
org.apache.commons.cli.ParseTest.testDoubleDash,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.ParseTest.testSingleDash,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.ParseTest.testStop,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.ParseTest.testComplexShort,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.5383587276129378,0.13793103448275862,2.153434910451751
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.5383587276129378,0.13793103448275862,2.153434910451751
org.apache.commons.cli.ParseTest.testSimpleShort,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.ParseTest.testSimpleLong,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.ParseTest.testExtraOption,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.ParseTest.testMultiple,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.7050253942796044,0.13793103448275862,2.8201015771184177
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,1.2222222222222223,0.6954468502183018,0.13793103448275862,2.781787400873207
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08812260536398467,0.042002016961920734,0.01818181818181818,0.16800806784768293,1.2222222222222223,0.6522476165018266,0.13793103448275862,2.6089904660073064
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08812260536398467,0.042002016961920734,0.01818181818181818,0.16800806784768293,1.2222222222222223,0.6522476165018266,0.13793103448275862,2.6089904660073064
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08812260536398467,0.042002016961920734,0.01818181818181818,0.16800806784768293,1.2222222222222223,0.6522476165018266,0.13793103448275862,2.6089904660073064
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testMultiple,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testStop,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08812260536398467,0.04145656241646618,0.016,0.16582624966586473,1.2222222222222223,0.6962476165018266,0.13793103448275862,2.7849904660073066
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.10344827586206896,0.06513409961685823,0.02681992337164751,0.13026819923371646,3.478927203065134,2.0766283524904217,0.6743295019157088,4.153256704980843
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.10344827586206896,0.06513409961685823,0.02681992337164751,0.13026819923371646,3.478927203065134,2.0766283524904217,0.6743295019157088,4.153256704980843
org.apache.commons.cli.ValuesTest.testComplexValues,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValuesTest.testShortArgs,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08812260536398467,0.0632183908045977,0.038314176245210725,0.1264367816091954,1.2222222222222223,1.0957854406130267,0.9693486590038314,2.1915708812260535
org.apache.commons.cli.ValueTest.testLongNoArg,0.08812260536398467,0.05938697318007662,0.03065134099616858,0.11877394636015325,1.632183908045977,1.4272030651340997,1.2222222222222223,2.8544061302681993
org.apache.commons.cli.ValueTest.testLongWithArg,0.08812260536398467,0.05938697318007662,0.03065134099616858,0.11877394636015325,1.632183908045977,1.4272030651340997,1.2222222222222223,2.8544061302681993
org.apache.commons.cli.ValueTest.testShortWithArg,0.08812260536398467,0.05938697318007662,0.03065134099616858,0.11877394636015325,1.632183908045977,1.4272030651340997,1.2222222222222223,2.8544061302681993
org.apache.commons.cli.ValueTest.testShortNoArg,0.08812260536398467,0.05938697318007662,0.03065134099616858,0.11877394636015325,1.632183908045977,1.4272030651340997,1.2222222222222223,2.8544061302681993
org.apache.commons.cli.BuildTest.testLong,0.09195402298850575,0.05363984674329502,0.01532567049808429,0.10727969348659004,1.0613026819923372,0.7241379310344828,0.38697318007662834,1.4482758620689655
org.apache.commons.cli.BuildTest.testSimple,0.09195402298850575,0.05363984674329502,0.01532567049808429,0.10727969348659004,1.0613026819923372,0.7241379310344828,0.38697318007662834,1.4482758620689655
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.08016877637130802,0.048523206751054856,0.016877637130801686,0.09704641350210971,1.5696202531645569,1.130801687763713,0.6919831223628692,2.261603375527426
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03488372093023256,0.02950785589117586,0.02681992337164751,0.08852356767352758,1.0727969348659003,0.5198550595503282,0.13793103448275862,1.5595651786509845
org.apache.commons.cli.ParseTest.testMissingArg,0.03488372093023256,0.02950785589117586,0.02681992337164751,0.08852356767352758,1.1111111111111112,0.5326264516320651,0.13793103448275862,1.5978793548961954
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03488372093023256,0.02950785589117586,0.02681992337164751,0.08852356767352758,1.0727969348659003,0.5198550595503282,0.13793103448275862,1.5595651786509845
org.apache.commons.cli.GnuParseTest.testMissingArg,0.03488372093023256,0.025901214767293356,0.016,0.07770364430188006,1.076,0.5209227479283615,0.13793103448275862,1.5627682437850843
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03488372093023256,0.030851822150940032,0.02681992337164751,0.061703644301880065,0.4444444444444444,0.396640826873385,0.3488372093023256,0.79328165374677
