TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,5.2727272727272725,1.909090909090909,0.18181818181818182,7.636363636363636
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,5.2727272727272725,2.0681818181818183,0.18181818181818182,8.272727272727273
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,5.2727272727272725,2.0681818181818183,0.18181818181818182,8.272727272727273
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,5.2727272727272725,2.4242424242424243,0.18181818181818182,7.2727272727272725
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,5.2727272727272725,2.4242424242424243,0.18181818181818182,7.2727272727272725
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,5.2727272727272725,2.4242424242424243,0.18181818181818182,7.2727272727272725
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,5.2727272727272725,2.484848484848485,0.36363636363636365,7.454545454545454
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,5.2727272727272725,2.484848484848485,0.36363636363636365,7.454545454545454
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,5.2727272727272725,2.484848484848485,0.36363636363636365,7.454545454545454
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,5.2727272727272725,2.484848484848485,0.36363636363636365,7.454545454545454
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,5.2727272727272725,2.484848484848485,0.36363636363636365,7.454545454545454
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,5.2727272727272725,2.212121212121212,0.36363636363636365,6.636363636363636
org.apache.commons.cli.ApplicationTest.testNLT,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.3636363636363636,0.18181818181818182,1.0909090909090908
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,2.818181818181818,0.36363636363636365,5.636363636363636
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
