TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.06474820143884892,0.048920863309352525,0.02877697841726619,0.24460431654676262,4.294964028776978,1.9093525179856115,0.6762589928057554,9.546762589928058
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.06474820143884892,0.048920863309352525,0.02877697841726619,0.24460431654676262,4.294964028776978,1.9093525179856115,0.6762589928057554,9.546762589928058
org.apache.commons.cli.ApplicationTest.testLs,0.06474820143884892,0.0407673860911271,0.014388489208633094,0.2446043165467626,4.294964028776978,2.11031175059952,0.6762589928057554,12.661870503597122
org.apache.commons.cli.BugsTest.test13425,0.10071942446043165,0.04892086330935252,0.014388489208633094,0.2446043165467626,4.136690647482014,2.827338129496403,1.8633093525179856,14.136690647482014
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09352517985611511,0.046451028153854865,0.023622047244094488,0.23225514076927434,6.41726618705036,2.782643176797145,0.6614173228346457,13.913215883985725
org.apache.commons.cli.BugsTest.test11457,0.06474820143884892,0.03836930455635491,0.014388489208633094,0.23021582733812948,4.294964028776978,2.4952038369304557,0.6762589928057554,14.971223021582734
org.apache.commons.cli.BugsTest.test15648,0.06474820143884892,0.03836930455635491,0.014388489208633094,0.23021582733812948,4.294964028776978,2.4952038369304557,0.6762589928057554,14.971223021582734
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.07913669064748201,0.044604316546762585,0.014388489208633094,0.22302158273381292,11.56115107913669,4.7539568345323735,1.20863309352518,23.76978417266187
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.07913669064748201,0.044604316546762585,0.014388489208633094,0.22302158273381292,11.56115107913669,4.7539568345323735,1.20863309352518,23.76978417266187
org.apache.commons.cli.ApplicationTest.testAnt,0.05755395683453238,0.03717026378896882,0.014388489208633094,0.22302158273381292,4.294964028776978,1.919664268585132,0.6762589928057554,11.517985611510792
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09352517985611511,0.053956834532374105,0.02158273381294964,0.21582733812949642,11.56115107913669,5.151079136690648,0.762589928057554,20.604316546762593
org.apache.commons.cli.BugsTest.test11680,0.06474820143884892,0.043165467625899276,0.02877697841726619,0.2158273381294964,4.294964028776978,2.4676258992805757,0.6762589928057554,12.338129496402878
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06474820143884892,0.043165467625899276,0.02877697841726619,0.2158273381294964,1.9568345323741008,1.1841726618705037,0.6690647482014388,5.9208633093525185
org.apache.commons.cli.BugsTest.test14786,0.05755395683453238,0.03477218225419664,0.014388489208633094,0.20863309352517986,4.294964028776978,2.304556354916067,0.6762589928057554,13.827338129496402
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06474820143884892,0.03884892086330935,0.014388489208633094,0.19424460431654675,2.633093525179856,1.6575539568345323,0.6690647482014388,8.287769784172662
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06474820143884892,0.03884892086330935,0.014388489208633094,0.19424460431654675,2.633093525179856,1.6575539568345323,0.6690647482014388,8.287769784172662
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.06474820143884892,0.04738516878804648,0.02877697841726619,0.18954067515218592,4.294964028776978,1.9435528500276702,0.6762589928057554,7.774211400110681
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.06474820143884892,0.04738516878804648,0.02877697841726619,0.18954067515218592,4.294964028776978,1.9435528500276702,0.6762589928057554,7.774211400110681
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06474820143884892,0.036194300373654564,0.014388489208633094,0.18097150186827282,4.294964028776978,2.230260442808544,0.40310077519379844,11.151302214042719
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09352517985611511,0.05995203836930455,0.02877697841726619,0.17985611510791366,6.41726618705036,3.148681055155875,1.1654676258992807,9.446043165467625
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09352517985611511,0.05995203836930455,0.02877697841726619,0.17985611510791366,6.41726618705036,3.148681055155875,1.1654676258992807,9.446043165467625
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.07913669064748201,0.05995203836930455,0.02877697841726619,0.17985611510791366,11.56115107913669,6.642685851318944,1.8633093525179856,19.928057553956833
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.07913669064748201,0.05995203836930455,0.02877697841726619,0.17985611510791366,11.56115107913669,6.642685851318944,1.8633093525179856,19.928057553956833
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.07913669064748201,0.05995203836930455,0.02877697841726619,0.17985611510791366,11.56115107913669,6.642685851318944,1.8633093525179856,19.928057553956833
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09352517985611511,0.0436752959836855,0.023622047244094488,0.174701183934742,6.41726618705036,2.0592392227949925,0.48201438848920863,8.23695689117997
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.07913669064748201,0.07553956834532374,0.07194244604316546,0.1510791366906475,11.56115107913669,9.032374100719425,6.503597122302159,18.06474820143885
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.07913669064748201,0.07553956834532374,0.07194244604316546,0.1510791366906475,11.56115107913669,9.032374100719425,6.503597122302159,18.06474820143885
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.07913669064748201,0.07553956834532374,0.07194244604316546,0.1510791366906475,11.56115107913669,9.032374100719425,6.503597122302159,18.06474820143885
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.07913669064748201,0.07553956834532374,0.07194244604316546,0.1510791366906475,11.56115107913669,9.032374100719425,6.503597122302159,18.06474820143885
org.apache.commons.cli.BugsTest.test13666,0.07194244604316546,0.037769784172661865,0.014388489208633094,0.15107913669064746,11.56115107913669,4.901079136690647,1.8633093525179856,19.60431654676259
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.04316546762589928,0.028776978417266185,0.014388489208633094,0.14388489208633093,2.633093525179856,1.3669064748201438,0.6690647482014388,6.83453237410072
org.apache.commons.cli.OptionTest.testHasArgs,0.09352517985611511,0.07038463717215204,0.047244094488188976,0.14076927434430409,6.41726618705036,3.7598141958873845,1.1023622047244095,7.519628391774769
org.apache.commons.cli.OptionTest.testGetValue,0.09352517985611511,0.07038463717215204,0.047244094488188976,0.14076927434430409,6.41726618705036,3.7598141958873845,1.1023622047244095,7.519628391774769
org.apache.commons.cli.OptionTest.testSubclass,0.09352517985611511,0.07038463717215204,0.047244094488188976,0.14076927434430409,6.41726618705036,3.7598141958873845,1.1023622047244095,7.519628391774769
org.apache.commons.cli.OptionTest.testHasArgName,0.09352517985611511,0.07038463717215204,0.047244094488188976,0.14076927434430409,6.41726618705036,3.7598141958873845,1.1023622047244095,7.519628391774769
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144,6.41726618705036,3.3764988009592325,1.079136690647482,10.129496402877697
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144,6.41726618705036,3.3764988009592325,1.079136690647482,10.129496402877697
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144,6.41726618705036,3.3764988009592325,1.079136690647482,10.129496402877697
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144,6.41726618705036,3.3764988009592325,1.079136690647482,10.129496402877697
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144,6.41726618705036,3.3764988009592325,1.079136690647482,10.129496402877697
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144,6.41726618705036,3.3764988009592325,1.079136690647482,10.129496402877697
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.05755395683453238,0.04316546762589929,0.02877697841726619,0.12949640287769787,4.294964028776978,1.9880095923261392,0.6762589928057554,5.9640287769784175
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.05755395683453238,0.04316546762589929,0.02877697841726619,0.12949640287769787,4.294964028776978,1.9880095923261392,0.6762589928057554,5.9640287769784175
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05755395683453238,0.03237410071942446,0.014388489208633094,0.12949640287769784,2.633093525179856,1.7176258992805757,1.1654676258992807,6.870503597122303
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.04316546762589928,0.03237410071942446,0.014388489208633094,0.12949640287769784,2.633093525179856,1.5755395683453237,0.8129496402877698,6.302158273381295
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.050359712230215826,0.0407673860911271,0.02877697841726619,0.1223021582733813,1.8633093525179856,1.4940047961630694,1.1654676258992807,4.482014388489208
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05755395683453238,0.03836930455635492,0.02877697841726619,0.11510791366906475,4.294964028776978,1.8369304556354917,0.539568345323741,5.510791366906475
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05755395683453238,0.03836930455635492,0.02877697841726619,0.11510791366906475,4.294964028776978,1.8369304556354917,0.539568345323741,5.510791366906475
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05755395683453238,0.03836930455635492,0.02877697841726619,0.11510791366906475,4.294964028776978,1.8369304556354917,0.539568345323741,5.510791366906475
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05755395683453238,0.036650994165297685,0.023622047244094488,0.10995298249589305,4.294964028776978,1.8775467814724598,0.6614173228346457,5.632640344417379
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05755395683453238,0.036650994165297685,0.023622047244094488,0.10995298249589305,4.294964028776978,1.8775467814724598,0.6614173228346457,5.632640344417379
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05755395683453238,0.03357314148681056,0.014388489208633094,0.10071942446043167,2.633093525179856,1.8872901678657072,1.1654676258992807,5.661870503597122
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.04316546762589928,0.03357314148681055,0.02877697841726619,0.10071942446043165,0.9928057553956835,0.7793764988009592,0.6690647482014388,2.3381294964028774
org.apache.commons.cli.ValueTest.testLongWithArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511,4.294964028776978,3.1402877697841727,1.985611510791367,6.280575539568345
org.apache.commons.cli.ValueTest.testLongNoArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511,4.294964028776978,3.1402877697841727,1.985611510791367,6.280575539568345
org.apache.commons.cli.ValueTest.testShortWithArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511,4.294964028776978,3.1402877697841727,1.985611510791367,6.280575539568345
org.apache.commons.cli.ValueTest.testShortNoArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511,4.294964028776978,3.1402877697841727,1.985611510791367,6.280575539568345
org.apache.commons.cli.ValuesTest.testShortArgs,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.OptionsTest.testToString,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,1.8633093525179856,1.514388489208633,1.1654676258992807,3.028776978417266
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.ValuesTest.testComplexValues,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.OptionsTest.testSimple,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,1.8633093525179856,1.514388489208633,1.1654676258992807,3.028776978417266
org.apache.commons.cli.OptionsTest.testLong,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,1.8633093525179856,1.514388489208633,1.1654676258992807,3.028776978417266
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857,4.294964028776978,2.805755395683453,1.316546762589928,5.611510791366906
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.03636363636363636,0.028973185088293003,0.02158273381294964,0.05794637017658601,0.539568345323741,0.44705689993459774,0.35454545454545455,0.8941137998691955
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.03636363636363636,0.028973185088293003,0.02158273381294964,0.05794637017658601,0.539568345323741,0.44705689993459774,0.35454545454545455,0.8941137998691955
org.apache.commons.cli.OptionTest.testClone,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,1.1023622047244095,1.1023622047244095,1.1023622047244095,1.1023622047244095
org.apache.commons.cli.OptionTest.testClear,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,1.1023622047244095,1.1023622047244095,1.1023622047244095,1.1023622047244095
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,2.633093525179856,1.856115107913669,1.079136690647482,3.712230215827338
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,2.633093525179856,1.856115107913669,1.079136690647482,3.712230215827338
