ClassName,Changes,TotalCommits,Insertions,Deletions
Entities,6,61,1449,1866
StringUtils,3,61,9763,11372
StrBuilder,3,61,1856,3302
FastDateFormat,3,61,2478,3657
BooleanUtils,2,61,672,1224
ReflectionToStringBuilder,2,61,1247,1704
ToStringBuilder,2,61,1626,2555
StrTokenizer,2,61,1981,1981
ToStringStyle,2,61,1991,3384
EnumTest,2,61,1293,1293
ClassUtilsTest,2,61,859,1247
DateFormatUtilsTest,2,61,151,350
FastDateFormatTest,2,61,486,652
DurationFormatUtils,2,61,1229,1396
StrBuilderAppendInsertTest,1,61,1451,1451
ToStringBuilderTest,1,61,857,1247
StringUtilsSubstringTest,1,61,326,538
StringEscapeUtilsTest,1,61,456,638
MutableBoolean,1,61,112,277
NestableError,1,61,328,328
ObjectUtils,1,61,561,665
NumberUtilsTest,1,61,1784,1784
BooleanUtilsTest,1,61,347,679
NestableRuntimeException,1,61,176,464
NestableException,1,61,193,534
NumberUtils,1,61,2037,2037
