ClassName,Changes,TotalCommits,Insertions,Deletions
CallableBackgroundInitializer,5,24,249,376
CallableBackgroundInitializerTest,4,24,100,199
RangeTest,16,127,531,746
Range,15,127,555,1370
Validate,12,127,2603,3079
BackgroundInitializer,6,68,337,668
TypeUtils,4,49,127,252
TypeUtilsTest,4,49,91,180
ValidateTest,10,127,1786,2153
MultiBackgroundInitializerTest,5,67,366,730
BackgroundInitializerTest,5,68,296,590
StringUtilsTest,9,127,4372,4714
StringEscapeUtils,9,127,1813,2313
ToStringBuilder,9,127,2696,3625
ContextedRuntimeException,8,127,312,450
MutableDouble,8,127,756,820
ContextedException,8,127,283,467
MutableFloat,8,127,743,808
ObjectUtils,8,127,916,1020
EqualsBuilderTest,8,127,1454,2134
ObjectUtilsTest,8,127,570,696
StringEscapeUtilsTest,8,127,897,1079
ExtendedMessageFormat,8,127,1049,1393
MultiBackgroundInitializer,4,67,341,681
ToStringBuilderTest,7,127,1891,2281
ExceptionContext,7,127,98,167
DefaultExceptionContext,7,127,177,306
HashCodeBuilder,7,127,2240,2810
HashCodeBuilderTest,7,127,1274,1274
MutableBoolean,7,127,302,467
MutableByte,7,127,707,777
MutableLong,7,127,625,689
MutableShort,7,127,647,711
SerializationUtilsTest,7,127,538,891
StandardToStringStyleTest,7,127,225,395
MutableInt,7,127,514,642
StringUtils,7,127,15821,17430
ArrayUtils,7,127,13688,14233
ArrayUtilsTest,7,127,5555,5555
DurationFormatUtilsTest,6,127,1412,1574
ExceptionUtilsTest,6,127,1247,1247
CharRangeTest,6,127,467,851
EnumUtils,6,127,231,231
EqualsBuilder,6,127,1493,2114
MultiLineToStringStyleTest,6,127,212,369
CharSetTest,6,127,673,1117
ExceptionUtils,6,127,2791,2960
CharUtilsTest,6,127,533,929
StringUtilsEqualsIndexOfTest,6,127,1233,1369
FastDateFormat,6,127,4238,5417
AggregateTranslator,6,127,73,126
SystemUtilsTest,6,127,1153,1434
CharSetUtilsTest,6,127,582,722
SystemUtils,6,127,3946,4149
CharRange,6,127,542,747
StringUtilsTrimEmptyTest,6,127,677,865
ConstructorUtils,6,127,842,1270
DefaultToStringStyleTest,6,127,207,362
NoFieldNamesToStringStyleTest,6,127,207,362
CompareToBuilderTest,6,127,1461,2418
NumberUtilsTest,6,127,3021,3021
BooleanUtilsTest,6,127,941,1273
RandomStringUtilsTest,6,127,666,823
SimpleToStringStyleTest,6,127,205,359
StringUtilsSubstringTest,5,127,666,878
MethodUtils,5,127,2037,2787
StrBuilderAppendInsertTest,5,127,2847,2847
StrBuilder,5,127,4714,6160
StringUtilsIsTest,5,127,286,469
LookupTranslator,5,127,123,175
LookupTranslatorTest,5,127,79,79
ConcurrentUtilsTest,5,127,234,398
ShortPrefixToStringStyleTest,5,127,316,316
ReflectionToStringBuilder,5,127,1957,2414
UnicodeUnescaper,5,127,141,204
MutableObject,5,127,180,286
CharSet,5,127,747,899
NumericEntityEscaper,5,127,176,176
MutableBooleanTest,5,127,161,309
UnicodeEscaper,5,127,155,202
ConcurrentUtils,5,127,226,345
MethodUtilsTest,5,127,357,699
WordUtilsTest,5,127,685,883
DateFormatUtils,5,127,506,803
DateUtilsRoundingTest,5,127,1378,2091
CompareToBuilder,5,127,2929,2929
ToStringStyle,5,127,4259,5652
DurationFormatUtils,5,127,1900,2067
DateUtils,5,127,4224,4224
EnumUtilsTest,5,127,126,180
ClassUtilsTest,5,127,1722,2110
ExtendedMessageFormatTest,5,127,651,948
DateFormatUtilsTest,5,127,417,616
StrLookup,4,127,194,354
StrSubstitutorTest,4,127,756,1196
StringParameterizedChild,4,127,53,53
WordUtils,4,127,1242,1495
NumericEntityUnescaper,4,127,74,140
ConstructorUtilsTest,4,127,256,485
StrTokenizerTest,4,127,1956,1956
BooleanUtils,4,127,1619,2171
Parent,4,127,59,59
PrivatelyShadowedChild,4,127,59,59
PublicChild,4,127,53,53
PubliclyShadowedChild,4,127,59,59
RandomStringUtils,4,127,675,928
StrTokenizer,4,127,3090,3090
BitField,4,127,688,688
CompositeFormat,4,127,200,282
ConcurrentException,4,127,72,141
ReflectionToStringBuilderExcludeTest,4,127,218,277
SerializationException,4,127,143,252
StrSubstitutor,4,127,1064,1793
SerializationUtils,4,127,319,513
GenericParent,4,127,53,53
StrMatcher,4,127,483,888
StrLookupTest,4,127,114,213
StandardToStringStyle,4,127,953,1413
ContextedRuntimeExceptionTest,4,127,169,310
StaticContainer,4,127,55,107
StopWatch,4,127,794,1033
StopWatchTest,4,127,420,591
ContextedExceptionTest,4,127,178,329
NumberUtils,4,127,3456,3456
FractionTest,4,127,1928,2816
ClassUtils,4,127,3523,3744
MutableByteTest,4,127,363,437
LocaleUtilsTest,4,127,597,1072
FieldUtilsTest,4,127,933,1853
LazyInitializer,4,127,141,254
FieldUtils,4,127,1352,1844
MemberUtils,4,127,238,458
DefaultExceptionContextTest,4,127,101,187
FormatFactory,4,127,67,91
CharSetUtils,4,127,830,1059
Mutable,4,127,145,145
CodePointTranslator,4,127,61,113
CharSequenceTranslator,4,127,152,269
LocaleUtils,4,127,541,734
IEEE754rUtils,4,127,269,534
MutableIntTest,4,127,297,434
MutableShortTest,4,127,351,426
GenericTypeHolder,4,127,63,63
Fraction,4,127,1560,2295
CharUtils,4,127,767,1323
MutableLongTest,4,127,409,483
IDKey,4,127,159,159
MutableFloatTest,4,127,423,498
EntityArrays,4,127,414,771
MutableDoubleTest,4,127,423,496
FloatRangeTest,3,127,74,280
StrMatcherTest,3,127,232,232
IntRangeTest,3,127,95,283
HashCodeBuilderAndEqualsBuilderTest,3,127,169,169
StrBuilderTest,3,127,1802,1802
IEEE754rUtilsTest,3,127,102,102
NumberRange,3,127,77,343
CompositeFormatTest,3,127,115,115
LongRangeTest,3,127,81,269
FastDateFormatTest,3,127,352,352
UnicodeUnescaperTest,3,127,64,64
EscapeUtils,3,127,80,188
