ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,3,9,4499,4499
ArrayUtilsRemoveTest,2,9,478,478
Range,2,9,386,386
ObjectUtilsTest,1,9,240,240
StopWatchTest,1,9,235,235
StandardToStringStyleTest,1,9,160,160
SimpleToStringStyleTest,1,9,143,143
SerializationUtilsTest,1,9,398,398
RandomStringUtilsTest,1,9,356,356
NumberUtilsTest,1,9,1237,1237
StrBuilderTest,1,9,1802,1802
NoFieldNamesToStringStyleTest,1,9,145,145
MutableShortTest,1,9,190,190
MutableObjectTest,1,9,107,107
MutableLongTest,1,9,194,194
MutableIntTest,1,9,200,200
MutableFloatTest,1,9,201,201
StrBuilderAppendInsertTest,1,9,1396,1396
StrLookupTest,1,9,103,103
MutableByteTest,1,9,190,190
StrMatcherTest,1,9,232,232
StrSubstitutorTest,1,9,523,523
StrTokenizerTest,1,9,850,850
StringEscapeUtilsTest,1,9,441,441
StringUtilsEqualsIndexOfTest,1,9,671,671
StringUtilsIsTest,1,9,191,191
StringUtilsStartsEndsWithTest,1,9,163,163
StringUtilsSubstringTest,1,9,340,340
StringUtilsTest,1,9,1764,1764
StringUtilsTrimEmptyTest,1,9,314,314
SystemUtilsTest,1,9,549,549
ToStringBuilderTest,1,9,1034,1034
ToStringStyleTest,1,9,149,149
ValidateTest,1,9,783,783
MutableDoubleTest,1,9,201,201
MutableBooleanTest,1,9,144,144
ArrayUtilsAddTest,1,9,600,600
CharUtilsTest,1,9,374,374
DateFormatUtilsTest,1,9,266,266
ConstructorUtilsTest,1,9,239,239
CompositeFormatTest,1,9,115,115
CompareToBuilderTest,1,9,1139,1139
CompareToBuilder,1,9,1053,1053
ClassUtilsTest,1,9,863,863
CharSetUtilsTest,1,9,232,232
MultiLineToStringStyleTest,1,9,145,145
CharSetTest,1,9,481,481
CharRangeTest,1,9,340,340
CharEncodingTest,1,9,109,109
BooleanUtilsTest,1,9,594,594
BitFieldTest,1,9,268,268
ArrayUtilsTest,1,9,2628,2628
DateUtilsFragmentTest,1,9,506,506
DateUtilsRoundingTest,1,9,714,714
DateUtilsTest,1,9,1585,1585
DefaultToStringStyleTest,1,9,145,145
DurationFormatUtilsTest,1,9,587,587
EnumUtilsTest,1,9,81,81
EqualsBuilderTest,1,9,1019,1019
ExceptionUtilsTest,1,9,616,616
ExtendedMessageFormatTest,1,9,419,419
FastDateFormat,1,9,1760,1760
FastDateFormatTest,1,9,352,352
FieldUtilsTest,1,9,931,931
FractionTest,1,9,1351,1351
HashCodeBuilderAndEqualsBuilderTest,1,9,169,169
HashCodeBuilderTest,1,9,581,581
LocaleUtilsTest,1,9,510,510
MethodUtilsTest,1,9,340,340
WordUtilsTest,1,9,404,404
