ClassName,Changes,TotalCommits,Insertions,Deletions
CharSequenceTranslator,2,63,166,41
Triple,2,63,165,5
CharRange,2,63,400,40
TypeUtils,2,63,1318,217
TypeUtilsTest,2,63,899,168
UnicodeEscaper,2,63,242,103
BooleanUtils,2,63,1523,441
UnicodeUnescaper,2,63,152,86
BasicThreadFactoryTest,2,63,44,44
BasicThreadFactory,2,63,19,15
BackgroundInitializerTest,2,63,343,39
BackgroundInitializer,2,63,345,10
ArrayUtilsTest,2,63,3919,842
WordUtils,2,63,647,150
ArrayUtils,2,63,7170,1344
AnnotationUtilsTest,2,63,513,435
AnnotationUtils,2,63,434,220
AggregateTranslator,2,63,65,5
CompareToBuilderTest,2,63,1377,210
ClassUtilsTest,2,63,1416,192
CompositeFormatTest,2,63,106,25
Conversion,2,63,1250,976
EventUtils,2,63,190,161
EventListenerSupportTest,2,63,348,201
EventListenerSupport,2,63,463,288
EnumUtilsTest,2,63,435,58
EnumUtils,2,63,415,104
EntityArrays,2,63,466,41
DurationFormatUtilsTest,2,63,651,63
DefaultExceptionContext,2,63,275,110
DateUtilsTest,2,63,1954,259
DateUtilsRoundingTest,2,63,757,30
DateUtils,2,63,2208,320
DateFormatUtils,2,63,377,54
ConversionTest,2,63,1916,1879
ConcurrentUtils,2,63,418,27
TimedSemaphoreTest,2,63,53,56
ConstantInitializer,2,63,7,6
SystemUtils,2,63,3015,1555
ConstantInitializerTest,2,63,16,17
SystemUtilsTest,2,63,956,580
ConstructorUtils,2,63,620,337
TimedSemaphore,2,63,16,14
StringUtilsTrimEmptyTest,1,63,363,84
ToStringStyleTest,1,63,158,20
PrivatelyShadowedChild,1,63,34,6
StrLookupTest,1,63,82,6
ValidateTest,1,63,1107,151
StrMatcherTest,1,63,241,24
UnicodeUnescaperTest,1,63,82,21
SimpleToStringStyleTest,1,63,149,20
StringUtilsStartsEndsWithTest,1,63,190,7
SerializationException,1,63,92,14
UnicodeEscaperTest,1,63,84,28
StandardToStringStyleTest,1,63,167,21
ToStringBuilder,1,63,1184,104
TripleTest,1,63,19,19
ShortPrefixToStringStyleTest,1,63,150,19
StandardToStringStyle,1,63,623,63
AbstractConcurrentInitializerTest,1,63,124,9
ImmutablePairTest,1,63,110,9
Parent,1,63,31,3
PairTest,1,63,158,37
EntityArraysTest,1,63,83,10
DefaultToStringStyleTest,1,63,152,21
DateUtilsFragmentTest,1,63,616,65
DateFormatUtilsTest,1,63,293,41
ContextedRuntimeExceptionTest,1,63,237,125
ContextedRuntimeException,1,63,370,116
ContextedExceptionTest,1,63,242,132
ContextedException,1,63,366,113
ConcurrentUtilsTest,1,63,627,72
ConcurrentRuntimeException,1,63,75,3
ConcurrentException,1,63,73,3
CompositeFormat,1,63,124,8
CharUtilsTest,1,63,466,108
CharSetTest,1,63,625,156
CharRangeTest,1,63,648,246
CharEncodingTest,1,63,125,13
CallableBackgroundInitializerTest,1,63,119,23
CallableBackgroundInitializer,1,63,129,3
Builder,1,63,3,3
BooleanUtilsTest,1,63,1192,208
BitFieldTest,1,63,278,17
BitField,1,63,319,36
ArrayUtilsRemoveTest,1,63,518,31
ArrayUtilsRemoveMultipleTest,1,63,28,20
ArrayUtilsAddTest,1,63,703,91
FastDateFormat_ParserTest,1,63,34,1
FastDateFormat_PrinterTest,1,63,34,1
FormattableUtilsTest,1,63,123,6
MutableIntTest,1,63,256,52
OctalUnescaperTest,1,63,5,3
NumericEntityUnescaperTest,1,63,96,15
NumericEntityEscaperTest,1,63,92,23
NumericEntityEscaper,1,63,207,88
NoFieldNamesToStringStyleTest,1,63,152,21
MutableTripleTest,1,63,13,13
MutableTriple,1,63,138,5
MutableShortTest,1,63,231,42
MutablePairTest,1,63,122,13
MutableObjectTest,1,63,123,26
MutableLongTest,1,63,249,51
MutableFloatTest,1,63,261,55
FractionTest,1,63,1466,97
MutableDoubleTest,1,63,260,54
MutableByteTest,1,63,235,41
MultiLineToStringStyleTest,1,63,154,22
LookupTranslatorTest,1,63,50,8
JavaVersion,1,63,129,43
ImmutableTripleTest,1,63,9,9
ImmutableTriple,1,63,106,2
AbstractExceptionContextTest,1,63,36,22
ImmutablePair,1,63,112,8
IEEE754rUtilsTest,1,63,121,14
IEEE754rUtils,1,63,278,13
WordUtilsTest,1,63,426,58
