ClassName,Changes,TotalCommits,Insertions,Deletions
StringEscapeUtils,4,50,1362,1862
StringUtils,4,50,9763,11372
ArrayUtilsTest,3,50,2927,2927
NameKeyedMetaFormat,3,50,10,173
ClassUtils,3,50,2485,2706
ArrayUtils,3,50,9189,9734
CompositeFormat,3,50,81,163
AbstractMessageFormatTest,2,50,165,459
ExtendedMessageFormat,2,50,565,909
MetaFormatSupport,2,50,17,148
LongRange,2,50,117,527
IntRange,2,50,109,513
FractionTest,2,50,577,1465
FastDateFormat,2,50,2478,3657
NumberMetaFormat,2,50,49,182
ChoiceMetaFormat,2,50,5,77
WordUtils,2,50,594,847
ToStringStyle,2,50,1991,3384
DefaultMetaFormatFactory,2,50,29,143
DateMetaFormatSupport,2,50,25,256
TimeMetaFormat,2,50,11,81
DateMetaFormat,2,50,60,60
ObjectUtilsTest,1,50,330,456
ShortPrefixToStringStyleTest,1,50,190,190
SimpleToStringStyleTest,1,50,62,216
StandardToStringStyleTest,1,50,65,235
TextTestSuite,1,50,109,109
ToStringStyleTest,1,50,31,156
ToStringBuilderTest,1,50,857,1247
StringUtilsEqualsIndexOfTest,1,50,562,698
StringUtilsTest,1,50,2608,2950
ObjectUtils,1,50,561,665
SystemUtils,1,50,2581,2784
StringEscapeUtilsTest,1,50,456,638
MessageFormatTest,1,50,167,189
NoFieldNamesToStringStyleTest,1,50,62,217
ExtendedMessageFormatBaselineTest,1,50,188,188
CharSet,1,50,447,599
ClassUtilsTest,1,50,859,1247
DefaultToStringStyleTest,1,50,62,217
EqualsBuilder,1,50,642,1263
EqualsBuilderTest,1,50,435,1115
ExceptionUtils,1,50,1749,1918
FastDateFormatTest,1,50,486,652
MultiLineToStringStyleTest,1,50,67,224
Fraction,1,50,607,1342
IntRangeTest,1,50,95,283
LongRangeTest,1,50,81,269
MessageFormatExtensionTest,1,50,181,301
MultiFormat,1,50,20,179
MultiFormatTest,1,50,8,141
WordUtilsTest,1,50,281,479
