ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractConcurrentInitializerTest,1,288,124,9
OctalUnescaper,1,288,63,3
CharUtilsTest,1,288,466,108
DateUtilsRoundingTest,1,288,757,30
DateFormatUtilsTest,1,288,293,41
ContextedRuntimeExceptionTest,1,288,237,125
ContextedRuntimeException,1,288,370,116
ContextedExceptionTest,1,288,242,132
ContextedException,1,288,366,113
ConstantInitializerTest,1,288,16,17
ConcurrentUtilsTest,1,288,627,72
CompositeFormat,1,288,124,8
CompareToBuilderTest,1,288,1377,210
CloneFailedException,1,288,0,1
CharSetUtilsTest,1,288,267,13
NumericEntityUnescaper,1,288,170,31
CharSetTest,1,288,625,156
CallableBackgroundInitializer,1,288,129,3
BitFieldTest,1,288,278,17
BasicThreadFactory,1,288,19,15
Bar,1,288,26,2
BackgroundInitializer,1,288,345,10
AtomicSafeInitializerTest,1,288,0,1
AtomicInitializerTest,1,288,40,1
ArrayUtilsRemoveTest,1,288,518,31
ArrayUtilsAddTest,1,288,703,91
Ambig,1,288,25,2
DefaultExceptionContextTest,1,288,125,84
DefaultToStringStyleTest,1,288,152,21
DurationFormatUtilsTest,1,288,651,63
EnumUtilsTest,1,288,435,58
NoFieldNamesToStringStyleTest,1,288,152,21
MutableByte,1,288,299,13
MutableBooleanTest,1,288,187,52
MutableBoolean,1,288,204,8
Mutable,1,288,56,2
MultiLineToStringStyleTest,1,288,154,22
LocaleUtilsTest,1,288,626,81
IEEE754rUtils,1,288,278,13
IDKey,1,288,80,6
AggregateTranslator,1,288,65,5
HashCodeBuilderAndEqualsBuilderTest,1,288,165,25
GenericTypeHolder,1,288,31,1
GenericParent,1,288,26,1
FractionTest,1,288,1466,97
Fraction,1,288,1026,66
FormatFactory,1,288,44,2
Foo,1,288,26,2
FieldUtilsTest,1,288,1518,365
ExtendedMessageFormatTest,1,288,546,93
ExceptionUtilsTest,1,288,594,62
ExceptionContext,1,288,168,65
EventUtilsTest,1,288,334,176
EventListenerSupportTest,1,288,348,201
HashCodeBuilderTest,1,288,709,151
