ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeUnescaperTest,1,217,71,71
StringUtilsIsTest,1,217,95,278
StringUtilsStartsEndsWithTest,1,217,7,161
TextTestSuite,1,217,109,109
CharRange,1,217,300,505
CalendarUtilsTest,1,217,20,360
UnicodeEscaperTest,1,217,56,56
ToStringStyleTest,1,217,31,156
TimeTestSuite,1,217,131,131
LookupTranslatorTest,1,217,39,39
CompositeFormat,1,217,81,163
IncompleteArgumentException,1,217,168,168
FloatRangeTest,1,217,74,280
MutableTestSuite,1,217,75,75
HashCodeBuilderAndEqualsBuilderTest,1,217,35,235
HashCodeBuilderTest,1,217,693,693
MutableObjectTest,1,217,28,132
IEEE754rUtilsTest,1,217,48,101
IllegalClassExceptionTest,1,217,186,186
IncompleteArgumentExceptionTest,1,217,159,159
CompositeFormatTest,1,217,28,123
IntHashMapTest,1,217,148,276
IntRangeTest,1,217,95,283
AbstractRangeTest,1,217,238,629
LongRangeTest,1,217,81,269
Mutable,1,217,89,89
MultiLineToStringStyleTest,1,217,67,224
MethodUtilsTest,1,217,17,359
Nestable,1,217,135,325
FieldUtilsTest,1,217,2,922
FastDateFormatTest,1,217,486,652
NoFieldNamesToStringStyleTest,1,217,62,217
StandardToStringStyleTest,1,217,65,235
ConstructorUtilsTest,1,217,17,246
SimpleToStringStyleTest,1,217,62,216
DefaultToStringStyleTest,1,217,62,217
SerializationException,1,217,64,173
ReflectionToStringBuilderExcludeTest,1,217,89,148
ReflectTestSuite,1,217,157,157
DoubleRangeTest,1,217,74,280
MethodUtils,1,217,1357,2107
RandomUtils,1,217,297,297
RandomStringUtilsTest,1,217,310,467
EnumEqualsTest,1,217,68,158
NumericEntityEscaperTest,1,217,56,56
NullArgumentExceptionTest,1,217,136,136
NullArgumentException,1,217,158,158
ValuedLanguageEnum,1,217,7,63
