ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsSubstringTest,4,45,618,830
StringUtilsIsTest,4,45,282,465
StringUtilsEqualsIndexOfTest,4,45,1074,1210
StringEscapeUtilsTest,4,45,786,968
StringEscapeUtils,4,45,2051,2551
StrMatcher,4,45,453,858
RandomStringUtilsTest,4,45,661,818
StrBuilderAppendInsertTest,4,45,2488,2488
StopWatch,4,45,676,915
StandardToStringStyleTest,4,45,207,377
StandardToStringStyle,4,45,934,1394
SimpleToStringStyleTest,4,45,188,342
ShortPrefixToStringStyleTest,4,45,300,300
SerializationUtilsTest,4,45,534,887
SerializationUtils,4,45,318,512
SerializationException,4,45,144,253
ReflectionToStringBuilderExcludeTest,4,45,214,273
Mutable,4,45,143,143
RangeTest,4,45,146,263
Range,4,45,502,972
RandomUtilsTest,4,45,446,780
MutableBooleanTest,4,45,166,314
MutableBoolean,4,45,282,447
DoubleRange,4,45,509,944
ExceptionUtilsTestCase,4,45,1379,1379
ClassUtils,4,45,3164,3385
ClassUtilsTest,4,45,1418,1806
CompareToBuilderTest,4,45,1453,2410
DateFormatUtils,4,45,446,743
DateFormatUtilsTest,4,45,365,564
DateUtils,4,45,3441,3441
DefaultToStringStyleTest,4,45,189,344
MultiLineToStringStyleTest,4,45,195,352
DurationFormatUtils,4,45,1872,2039
Entities,4,45,2388,2805
EntitiesPerformanceTest,4,45,536,536
EntitiesTest,4,45,503,503
EnumEqualsTest,4,45,218,308
EqualsBuilder,4,45,1486,2107
EqualsBuilderTest,4,45,1431,2111
CharUtilsTest,4,45,529,925
CharUtilsPerfTest,4,45,178,342
CharUtils,4,45,766,1322
BooleanUtils,4,45,1602,2154
AllLangTestSuite,4,45,222,222
ArrayUtilsAddTest,4,45,973,1281
ArrayUtilsRemoveTest,4,45,926,1383
ArrayUtilsTest,4,45,5480,5480
BitField,4,45,687,687
BitFieldTest,4,45,764,764
BooleanUtilsTest,4,45,927,1259
CharSetUtilsTest,4,45,627,767
BuilderTestSuite,4,45,214,214
CharEncoding,4,45,360,360
CharEncodingTest,4,45,224,224
CharRange,4,45,533,738
CharSet,4,45,731,883
CharSetUtils,4,45,917,1146
ExceptionTestSuite,4,45,92,185
WordUtilsTest,4,45,647,845
IncompleteArgumentException,4,45,257,257
FastDateFormat,4,45,4212,5391
IntHashMap,4,45,491,910
LocaleUtils,4,45,513,706
IntRange,4,45,493,897
IncompleteArgumentExceptionTest,4,45,253,253
LangTestSuite,4,45,179,281
IllegalClassExceptionTest,4,45,304,304
IllegalClassException,4,45,297,297
HashCodeBuilderAndEqualsBuilderTest,4,45,199,399
LocaleUtilsTest,4,45,576,1051
LongRange,4,45,514,924
Fraction,4,45,1548,2283
MathTestSuite,4,45,193,193
FloatRange,4,45,503,932
FastDateFormatTest,4,45,767,933
IntHashMapTest,4,45,290,418
CalendarUtilsTest,3,45,362,702
ExceptionUtils,3,45,2744,2913
MutableLongTest,3,45,417,491
SystemUtilsTest,3,45,1151,1432
MutableLong,3,45,625,689
SystemUtils,3,45,3931,4134
CalendarUtils,3,45,486,953
MutableFloat,3,45,744,809
ToStringStyle,3,45,4142,5535
MutableIntTest,3,45,305,442
MutableInt,3,45,514,642
MutableFloatTest,3,45,431,506
CharRangeTest,3,45,500,884
ValidateTest,3,45,1416,1783
MutableDoubleTest,3,45,431,504
MutableDouble,3,45,757,821
MutableByteTest,3,45,371,445
ArrayUtils,3,45,13606,14151
MutableByte,3,45,706,776
LongRangeTest,3,45,234,422
StrSubstitutor,3,45,1063,1792
MutableShort,3,45,646,710
IntRangeTest,3,45,260,448
FloatRangeTest,3,45,247,453
FractionTest,3,45,1920,2808
RandomUtils,3,45,477,477
DoubleRangeTest,3,45,247,453
DateFormatterTest,3,45,273,525
DateFormatter,3,45,178,335
CompositeFormatTest,3,45,138,233
CompositeFormat,3,45,186,268
StrBuilder,3,45,4219,5665
CharSetTest,3,45,661,1105
JVMRandom,3,45,466,466
StrBuilderTest,3,45,4406,5325
StrLookup,3,45,181,341
StrLookupTest,3,45,111,210
StrSubstitutorTest,3,45,750,1190
StrTokenizer,3,45,3105,3105
StrTokenizerTest,3,45,1951,1951
MutableShortTest,3,45,359,434
AbstractRangeTest,3,45,597,988
