ClassName,Changes,TotalCommits,Insertions,Deletions
ReadRecoveryTest,4,270,66,10
StdDeserializer,4,270,201,129
MappingIterator,4,270,156,42
SerializationFeature,4,270,42,30
AnnotatedClass,4,270,4,3
BeanDeserializerBuilder,4,270,2,2
BeanDeserializerFactory,4,270,16,7
TestObjectMapper,4,270,0,197
EnumValues,4,270,38,24
EnumSerializer,4,270,7,6
TestOverlappingTypeIdNames312,4,270,57,38
TestMapDeserialization,4,270,28,8
BeanPropertyWriter,4,270,81,36
EnumMapSerializer,4,270,3,3
BasicBeanDescription,4,270,116,71
TestJsonNode,4,270,53,0
TokenBuffer,4,270,105,88
BeanDeserializerBase,4,270,39,10
DeserializationConfig,4,270,25,18
IgnorePropsTest,1,69,125,0
ReadOnlyProperties95Test,1,69,29,0
MixinsWithBundlesTest,2,140,0,0
TypeKey,3,264,130,0
BeanPropertyDefinition,3,270,7,3
SimpleType,3,270,18,4
BaseMapTest,3,270,10,1
SerializerCache,3,270,31,115
TestScalaLikeImplicitProperties,3,270,181,0
SettableBeanProperty,3,270,2,17
ArrayNode,3,270,63,10
TestObjectId154,3,270,44,45
TestExternalTypeId222,3,270,0,108
MapperFeature,3,270,14,5
DeserializerCache,3,270,1,7
StdSerializer,3,270,2,2
CreatorProperty,3,270,16,39
TestAnyGetter,3,270,0,0
TestEnumDeserialization,3,270,1,1
StdSubtypeResolver,3,270,159,18
SimpleMixInResolver,2,181,101,0
RawValueTest,2,196,99,0
BigCreatorTest,1,101,70,0
NumericConversionTest,1,120,69,0
AtomicReferenceSerializer,1,128,53,0
TestPolymorphicDeserialization283,2,259,73,0
TestDateDeserialization,2,270,2,2
TypeBindings,2,270,1,1
TestBeanDeserializer,2,270,44,3
TestJsonFilter,2,270,11,4
TestCreatorNullValue,2,270,2,2
TestUpdateValue,2,270,1,0
TestSimpleAtomicTypes,2,270,41,1
TestBuilderSimple,2,270,0,0
TestGenericTypes,2,270,40,17
TestJDKSerialization,2,270,1,1
StdDelegatingSerializer,2,270,2,7
TestAutoDetect,2,270,4,4
SerializableSerializer,2,270,14,6
TestNumberNodes,2,270,5,2
TestAbstractTypes,2,270,18,7
SubtypeResolver,2,270,95,4
TestRootName,2,270,19,5
TestMixinSerForMethods,2,270,33,9
StringCollectionDeserializer,2,270,2,2
TestObjectNode,2,270,20,1
SimpleBeanPropertyDefinition,2,270,23,18
TestNullHandling,2,270,4,4
StdKeyDeserializer,2,270,2,2
SerializationConfig,2,270,87,13
PropertyBuilder,2,270,8,1
package-info,2,270,54,24
JsonSerializable,2,270,22,3
JsonNode,2,270,30,2
JsonDeserializer,2,270,87,50
NullProvider,2,270,2,3
ISO8601Utils,2,270,12,1
ObjectArrayDeserializer,2,270,2,2
FloatNode,2,270,3,3
EnumResolver,2,270,44,36
EnumMapDeserializer,2,270,1,1
DelegatingDeserializer,2,270,14,0
ObjectIdValueProperty,2,270,4,11
CollectionDeserializer,2,270,2,2
POJONode,2,270,14,5
AsExternalTypeSerializer,2,270,84,85
AnnotationIntrospectorPair,2,270,25,2
PropertyMetadata,2,270,8,3
JsonNodeFactory,2,270,8,12
RaceCondition738Test,1,183,99,0
MediaItem,1,250,126,0
RoundtripTest,1,250,43,0
MapType,1,270,1,1
TestObjectIdWithPolymorphic,1,270,163,0
TestPolymorphicWithDefaultImpl,1,270,8,8
ClassUtil,1,270,17,14
ObjectReaderTest,1,270,1,1
TestPolymorphicCreators,1,270,1,1
TestPOJOPropertiesCollector,1,270,21,21
TestPOJOAsArrayAdvanced,1,270,1,1
CollectionLikeType,1,270,1,1
CollectionType,1,270,1,1
ConfigFeature,1,270,7,0
TestObjectIdWithEquals,1,270,80,0
BuilderBasedDeserializer,1,270,19,21
TestObjectIdSerialization,1,270,272,0
ContainerNode,1,270,5,9
TestObjectId687,1,270,106,0
CoreXMLSerializers,1,270,2,8
TestObjectId,1,270,139,0
CreatorCollector,1,270,17,9
TestNullProperties,1,270,8,7
DateDeserializers,1,270,10,11
TestNameConflicts,1,270,1,1
ClassIntrospector,1,270,10,0
BeanAsArrayDeserializer,1,270,1,2
DateTimeSerializerBase,1,270,23,15
TestSimpleTypes,1,270,1,1
AnnotatedField,1,270,6,0
ArrayBlockingQueueDeserializer,1,270,1,1
UnknownSerializer,1,270,20,10
TypeSerializer,1,270,1,1
ArrayType,1,270,3,3
AsArraySerializerBase,1,270,1,1
TypeDeserializerBase,1,270,1,1
ReadValuesTest,1,270,12,12
AtomicReferenceDeserializer,1,270,8,3
BasicClassIntrospector,1,270,2,2
TestViewDeserialization,1,270,1,1
TestValueUpdate,1,270,1,1
BeanAsArrayBuilderDeserializer,1,270,1,2
TestUnknownPropertyDeserialization,1,270,1,1
TestUnknownProperty426,1,270,1,1
TestTypeFactory,1,270,14,1
TestTypeBindings,1,270,4,4
TestTreeWithType,1,270,1,1
TestTokenBuffer,1,270,19,0
TestSubtypes,1,270,31,11
TestStringConversions,1,270,33,1
TestMixinSerWithViews,1,270,11,11
DefaultSerializerProvider,1,270,4,2
StdDateFormat,1,270,1,1
StringDeserializer,1,270,4,1
JsonFormatTypes,1,270,13,5
JsonLocationInstantiator,1,270,1,1
JsonNodeCreator,1,270,19,1
SimpleBeanPropertyFilter,1,270,21,3
TestAnnotionBundles,1,270,1,1
TestAnnotationIgnore,1,270,1,1
TestAbstractWithObjectId,1,270,68,0
MapperConfigBase,1,270,30,18
JsonSerialize,1,270,13,6
JsonValueFormat,1,270,35,63
TestClassUtil,1,270,76,3
StringArrayDeserializer,1,270,1,1
StdTypeResolverBuilder,1,270,2,4
JsonValueSerializer,1,270,57,2
ManagedReferenceProperty,1,270,8,8
StdKeyDeserializers,1,270,2,2
MapEntryDeserializer,1,270,1,1
StdJdkSerializers,1,270,7,32
MapLikeType,1,270,1,1
MapProperty,1,270,1,13
TestCglibUsage,1,270,0,50
TestConfig,1,270,2,2
TestMapJsonValueKey47,1,270,0,0
ObjectArraySerializer,1,270,3,4
RootNameLookup,1,270,1,1
TestMapConversions,1,270,15,0
EmptyIterator,1,270,1,1
TestJdkTypes,1,270,0,1
ObjectIdReferenceProperty,1,270,5,6
ExternalTypeHandler,1,270,1,1
TestInjectables,1,270,32,16
PropertyName,1,270,13,3
TestGroovyBeans,1,270,0,76
ISO8601DateFormatTest,1,270,10,1
TestContextAttributeWithDeser,1,270,5,5
TestExternalId,1,270,35,8
NumberSerializers,1,270,26,23
ISO8601UtilsTest,1,270,0,24
ImplicitParamsForCreatorTest,1,270,4,5
TestEmptyMapSerialization588,1,270,39,0
TestEmptyClass,1,270,2,1
InnerClassProperty,1,270,1,1
JsonDeserialize,1,270,8,4
NoClassDefFoundDeserializer,1,270,3,3
TestHibernate,1,270,0,61
