ClassName,Changes,TotalCommits,Insertions,Deletions
TestJDKSerialization,2,413,0,1
BooleanNode,2,413,0,0
BuilderBasedDeserializer,2,413,105,105
ArrayNode,2,413,13,2
TestEnumSerializer,2,413,0,0
SerializationFeature,2,413,11,3
TestEnumModule,2,413,0,0
TestEnumMixin,2,413,0,0
DefaultSerializerProvider,2,413,14,5
JsonFormatTypes,2,413,0,0
TestAnnotatedClass,2,413,9,6
NumberSerializers,2,413,73,106
NullNode,2,413,0,0
PropertyNamingStrategy,2,413,118,13
MapDeserializer,2,413,6,5
NumberDeserializers,2,413,20,14
MapEntrySerializer,2,413,2,3
EnumValues,2,413,14,9
ObjectArrayDeserializer,2,413,77,35
ModuleVersion,2,413,0,0
FilteredBeanPropertyWriter,2,413,29,0
AbstractDeserializer,2,413,31,21
ObjectWriter,2,413,43,2
ObjectNode,2,413,1,1
MapperConfig,2,413,47,5
ImplicitParamsForCreator806Test,2,413,1,1
EnumResolver,2,413,18,6
KeyEnum,2,413,0,0
IgnoredPropertyException,2,413,19,4
InvalidFormatException,2,413,25,7
SequenceWriter,2,413,14,2
MethodProperty,2,413,8,6
EmptyIterator,2,413,0,22
MappingJsonFactory,2,413,4,5
RecursiveType938Test,2,413,0,0
ReadableObjectId,2,413,14,1
JsonValueFormat,2,413,73,70
AnySetter1035Test,1,221,88,0
BuilderDeserializationTest921,1,230,102,0
MapInclusionTest,1,231,39,0
IntrospectorPairTest,1,239,64,0
BeanDescriptionTest,1,269,22,0
TransientTest,1,279,61,0
NullSerializationTest,1,280,136,0
TypeResolutionContext,1,293,34,0
TestIterable,1,299,135,0
TypeAliasesTest,1,334,42,0
JavaType76Test,1,334,22,0
ViewsWithSchemaTest,1,362,74,0
TestJdk7Types,1,374,28,0
PathDeserializer,1,374,29,0
TestJdk16Types,1,374,27,0
TestScalars,1,413,38,2
TestStdDateFormat,1,413,42,0
TestObjectIdWithEquals,1,413,57,0
TestObjectMapperBeanSerializer,1,413,1,4
TestPropertyConflicts,1,413,6,7
MappingIteratorDeserializer,1,413,0,6
MapperConfigBase,1,413,1,1
TestSimpleSerializationIgnore,1,413,7,13
BeanAsArraySerializer,1,413,1,1
ISO8601UtilsTest,1,413,75,2
TestObjectId154,1,413,0,44
TestObjectIdDeserialization,1,413,2,2
ThrowableDeserializer,1,413,14,14
IntNode,1,413,0,0
TestTypeModifiers,1,413,21,14
AbstractTypeResolver,1,413,20,5
JSOGDeserialize622Test,1,413,1,1
IterableSerializer,1,413,1,1
JsonSerialize,1,413,1,2
UnknownSerializer,1,413,5,5
UUIDSerializer,1,413,0,6
JsonValueSerializer,1,413,6,0
TypeSerializerWrapper,1,413,0,142
AnyGetterWriter,1,413,2,2
ArrayBlockingQueueDeserializer,1,413,15,6
TypeNameIdResolver,1,413,14,14
TypeIdResolverBase,1,413,8,3
TypeIdResolver,1,413,9,1
ArraySerializerBase,1,413,1,2
TypeDeserializer,1,413,15,16
AsWrapperTypeSerializer,1,413,75,72
TransientFieldTest,1,413,0,32
TokenBufferSerializer,1,413,6,13
ToStringSerializer,1,413,1,3
TestNullHandling,1,413,41,1
TextNode,1,413,2,2
TestViewSerialization,1,413,1,1
TestVersions,1,413,1,2
TestUnknownProperty426,1,413,5,3
TestTypeResolution,1,413,37,7
TestObjectId,1,413,37,0
DeserializerFactory,1,413,20,14
BeanDeserializerBuilder,1,413,2,3
StdDelegatingDeserializer,1,413,14,7
StringCollectionDeserializer,1,413,49,30
EnumSetDeserializer,1,413,73,12
StringArrayDeserializer,1,413,71,57
PrimitiveArrayDeserializers,1,413,214,145
PropertyBindingException,1,413,19,5
ContainerSerializer,1,413,6,1
StdScalarSerializer,1,413,6,9
EnumSerializer,1,413,3,5
StdKeyDeserializers,1,413,2,2
RawSerializer,1,413,2,1
Converter,1,413,3,2
StdDelegatingSerializer,1,413,1,0
DatabindContext,1,413,8,6
JsonFormatVisitorWrapper,1,413,20,20
StdConverter,1,413,11,12
ReadOnlyClassToSerializerMap,1,413,1,0
EnumMapSerializer,1,413,0,378
SqlTimeSerializer,1,413,3,10
SimpleDeserializers,1,413,19,9
SimpleBeanPropertyFilter,1,413,2,2
SimpleAbstractTypeResolver,1,413,9,4
SetterlessProperty,1,413,14,17
Deserializers,1,413,100,67
Serializers,1,413,22,3
SequenceWriterTest,1,413,5,2
SerializerCache,1,413,34,35
TestAbstractContainers,1,413,1,1
TestAnnotationUsing,1,413,0,1
TestMixinInheritance,1,413,4,3
TestEnumDeserialization,1,413,30,5
BeanDeserializerModifier,1,413,17,8
MiscDeprecatedTest,1,413,0,28
ISO8601DateFormatTest,1,413,6,0
TestJsonNode,1,413,16,0
HierarchicType,1,413,0,84
SerializableSerializer,1,413,4,2
TestHandlerInstantiation,1,413,5,5
TestGenerateJsonSchema,1,413,28,28
TestFieldDeserialization,1,413,2,2
TestEnumTyping,1,413,0,1
ObjectIdValueProperty,1,413,4,4
FileSerializer,1,413,4,4
FailingSerializer,1,413,2,2
TestBeanConversions,1,413,1,1
TestCustomTypeIdResolver,1,413,4,4
ObjectReaderTest,1,413,2,1
TestCustomFactory,1,413,1,1
ClassNameIdResolver,1,413,9,11
TestCustomDeserializers,1,413,1,1
ClassSerializer,1,413,5,6
TestCreatorWithNamingStrategy556,1,413,1,1
TestConversions,1,413,18,12
TestCollectionSerialization,1,413,8,131
POJONode,1,413,1,2
TestClassUtil,1,413,0,24
TestBeanSerializer,1,413,1,1
NonTypedScalarSerializerBase,1,413,2,2
