ClassName,Changes,TotalCommits,Insertions,Deletions
TestUntypedDeserialization,1,398,12,0
AsArraySerializerBase,1,398,10,14
TestNamingStrategyStd,1,398,1,1
AnySetter1035Test,1,398,7,1
UntypedNumbersTest,1,398,0,137
ArrayType,1,398,5,0
TestObjectMapperBeanDeserializer,1,398,6,3
TestTypeFactory,1,398,15,2
TestGenerateJsonSchema,1,398,1,1
TypeBase,1,398,0,8
ArrayDelegatorCreatorForCollectionTest,1,398,1,0
AnnotatedMember,1,398,5,2
ArrayBuilders,1,398,1,1
TestGenericListSerialization,1,398,1,1
TestAbstractTypes,1,398,2,8
TestFormatSchema,1,398,0,5
ObjectArraySerializer,1,398,11,11
DatabindContext,1,398,3,4
DateSerializationTest,1,398,0,0
ReadableObjectId,1,398,11,16
PropertyNamingStrategy,1,398,1,1
Deserializers,1,398,2,0
PropertyBasedCreator,1,398,1,1
ExceptionFromCustomEnumKeyDeserializerTest,1,398,0,99
FailOnNullCreatorTest,1,398,60,0
FailingDeserializer,1,398,2,1
FloatNode,1,398,1,1
ObjectIdReferenceProperty,1,398,7,0
ObjectIdMap,1,398,0,38
InnerClassProperty,1,398,5,0
TestFormatForCollections,1,398,1,1
NumberSerTest,1,398,15,0
JSONWrappedObject,1,398,1,1
NoClassDefFoundDeserializer,1,398,0,30
NewSchemaTest,1,398,2,1
AbstractTypeResolver,1,398,6,7
JavaType76Test,1,398,0,0
MappingIteratorReadTest,1,398,0,25
JsonAppend,1,398,4,3
JsonDeserialize,1,398,11,0
JsonLocationInstantiator,1,398,5,5
MapEntrySerializer,1,398,1,3
JsonPOJOBuilder,1,398,9,1
SerializableSerializer,1,398,2,4
CreatorProperty,1,398,14,9
ContainerNode,1,398,10,2
ConcreteBeanPropertyBase,1,398,30,23
BaseSettings,1,398,2,1
BaseTest,1,398,4,5
BeanAsArraySerializer,1,398,4,3
TestDefaultWithCreators,1,398,44,7
TestDefaultForArrays,1,398,23,0
TestDateDeserialization,1,398,1,1
TestDOM,1,398,10,11
TestCustomTypeIdResolver,1,398,88,4
BeanPropertyDefinition,1,398,2,0
TestCreatorsWithIdentity,1,398,1,1
TestContextualWithAnnDeserializer,1,398,3,32
TestConstructFromMap,1,398,0,1
TestBackRefsWithPolymorphic,1,398,32,27
TestAutoDetect,1,398,1,2
TestArrayConversions,1,398,5,6
TestAnyProperties,1,398,42,0
TestAnyGetterFiltering,1,398,28,6
TestAnnotationIgnore,1,398,1,2
LinkedNode,1,398,0,2
StringArraySerializer,1,398,1,0
BeanSerializerBuilder,1,398,14,1
BuilderSimpleTest,1,398,34,6
StdKeySerializer,1,398,3,0
CollectionType,1,398,1,1
StaticListSerializerBase,1,398,12,11
VisibilityChecker,1,398,5,5
