ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBuilder,2,293,19,7
SetterlessProperty,2,293,6,4
SimpleType,2,293,3,0
SimpleAbstractTypeResolver,2,293,1,0
StringCollectionDeserializer,2,293,2,1
TestCreators2,2,293,1,1
Annotated,2,293,2,2
TestBeanConversions,2,293,9,9
TestUpdateValue,2,293,3,1
TestExceptionSerialization,2,293,54,2
TestUnknownPropertyDeserialization,2,293,3,2
StringArrayDeserializer,2,293,1,1
BeanSerializer,2,293,4,6
TestValueInstantiator,2,293,41,5
StdTypeResolverBuilder,2,293,28,10
AnyGetterWriter,2,293,4,4
ArrayNode,2,293,66,58
JsonNodeCreator,2,293,12,4
AsExistingPropertyTypeSerializer,2,293,16,16
BeanPropertyMap,2,293,61,4
BeanProperty,2,293,3,18
PropertyBuilder,2,293,3,11
TestSOAP,2,293,0,20
EnumSetDeserializer,2,293,3,3
ThrowableDeserializer,2,293,5,6
TestObjectId,2,293,28,1
EnumMapDeserializer,2,293,13,12
TestPOJOAsArray,2,293,37,12
NullProvider,2,293,4,5
DefaultDeserializationContext,2,293,2,7
ObjectMapperTest,2,293,33,0
DefaultSerializerProvider,2,293,219,183
JavaType,2,293,23,0
JsonNodeFactory,2,293,19,11
TypeIdResolverBase,2,293,3,20
TestValueAnnotations,2,293,5,5
TypeIdResolver,2,293,6,11
InvalidTypeIdException,1,157,53,0
MutableConfigOverride,1,202,51,0
ConfigOverrides,1,202,59,0
ConfigOverride,1,202,57,0
ExternalTypeIdTest1288,1,290,521,0
FailOnNullCreatorTest,1,292,60,0
TestGenericListSerialization,1,293,1,1
TestJsonFilter,1,293,44,0
TestDateDeserialization,1,293,1,1
TestDefaultForArrays,1,293,23,0
ToStringSerializer,1,293,0,6
TypeBase,1,293,0,8
TestExceptionDeserialization,1,293,28,4
TransientTest,1,293,17,0
TestJSONP,1,293,19,11
TestObjectMapperBeanDeserializer,1,293,6,3
TestFormatForCollections,1,293,1,1
TextNode,1,293,1,1
TestIgnoredTypes,1,293,35,11
TestJacksonAnnotationIntrospector,1,293,0,5
TestFormatSchema,1,293,0,5
TestGenerateJsonSchema,1,293,1,1
VirtualAnnotatedMember,1,293,17,5
TestNamingStrategyStd,1,293,1,1
MappingIteratorReadTest,1,293,0,25
TestCustomTypeIdResolver,1,293,88,4
ContainerNode,1,293,10,2
JsonDeserialize,1,293,11,0
JsonAppend,1,293,4,3
JSONWrappedObject,1,293,1,1
FloatNode,1,293,1,1
FailingDeserializer,1,293,2,1
ExceptionFromCustomEnumKeyDeserializerTest,1,293,0,99
Deserializers,1,293,2,0
DateSerializationTest,1,293,0,0
DatabindContext,1,293,3,4
DOMDeserializer,1,293,7,0
ConcreteBeanPropertyBase,1,293,30,23
JsonLocationInstantiator,1,293,5,5
CollectionType,1,293,1,1
CollectionLikeType,1,293,5,0
BuilderSimpleTest,1,293,34,6
BeanAsArraySerializer,1,293,4,3
BaseTest,1,293,4,5
BaseSettings,1,293,2,1
AsExternalTypeDeserializer,1,293,6,2
AsArraySerializerBase,1,293,10,14
ArrayType,1,293,5,0
ArrayBuilders,1,293,1,1
JsonIncludeTest,1,293,31,0
JsonPOJOBuilder,1,293,9,1
TestCreatorsWithIdentity,1,293,1,1
SerializationFeature,1,293,8,0
TestContextualWithAnnDeserializer,1,293,3,32
TestConstructFromMap,1,293,0,1
TestAutoDetect,1,293,1,2
TestArrayConversions,1,293,5,6
TestAnyProperties,1,293,42,0
StringArraySerializer,1,293,1,0
StdKeySerializers,1,293,14,2
StdKeySerializer,1,293,3,0
StaticListSerializerBase,1,293,12,11
SettableBeanProperty,1,293,1,1
SerializableSerializer,1,293,2,4
LinkedNode,1,293,0,2
ReadableObjectId,1,293,11,16
PropertyBasedCreator,1,293,1,1
ObjectIdMap,1,293,0,38
ObjectArraySerializer,1,293,11,11
NumberSerTest,1,293,15,0
NewSchemaTest,1,293,2,1
AbstractTypeResolver,1,293,6,7
MapperFeature,1,293,5,3
MapLikeType,1,293,23,16
MapEntrySerializer,1,293,1,3
VisibilityChecker,1,293,5,5
