ClassName,Changes,TotalCommits,Insertions,Deletions
SingleValueAsArrayTest,1,209,86,0
ObjectId1083Test,2,457,0,0
TestExceptionsDuringWriting,1,237,156,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,237,68,0
TestExceptionHandlingWithDefaultDeserialization,1,237,57,0
TestExceptionHandling,1,237,122,0
ExceptionPathTest,1,237,46,0
CreatorProperties1401Test,1,238,43,0
DelegatingCreatorImplicitNames1001Test,1,241,96,0
JsonValueExtTypeIdTest,1,242,82,0
SerializationFeaturesTest,2,493,296,0
DefaultTypingWithPrimitivesTest,1,248,42,0
NotANumberConversionTest,2,509,41,0
NioPathSerializer,2,522,25,0
ErrorThrowingDeserializer,1,263,29,0
SkipInjectableIntrospection962Test,2,565,55,0
AtomicReferenceSerializer,2,590,13,298
TestConversions,2,590,19,6
Annotated,2,590,2,2
SimpleAbstractTypeResolver,2,590,1,0
TestNamingStrategyStd,2,590,15,27
UnknownSerializer,2,590,6,5
TestDateDeserialization,2,590,24,2
UUIDDeserializer,2,590,16,16
TestJsonValue,2,590,3,28
AccessFixTest,2,590,5,5
SerializationFeature,2,590,8,0
StringCollectionDeserializer,2,590,2,1
TestAnyGetterFiltering,2,590,33,9
AsExistingPropertyTypeSerializer,2,590,16,16
StdDelegatingDeserializer,2,590,2,0
TestAbstractTypes,2,590,19,8
StdKeySerializer,2,590,10,4
ArrayDelegatorCreatorForCollectionTest,2,590,1,0
TestBeanConversions,2,590,9,9
TransientTest,2,590,24,0
StdSubtypeResolver,2,590,1,23
ISO8601Utils,2,590,0,40
TestCreators2,2,590,1,1
StringArrayDeserializer,2,590,1,1
TestPOJOAsArray,2,590,37,12
ArrayNode,2,590,66,58
TestObjectId,2,590,28,1
TestValueInstantiator,2,590,41,5
TestSOAP,2,590,0,20
JsonNodeFactory,2,590,19,11
TypeIdResolver,2,590,6,11
ObjectReaderTest,2,590,100,6
TestValueUpdate,2,590,11,2
TestUpdateValue,2,590,3,1
EnumMapDeserializer,2,590,13,12
JsonNodeCreator,2,590,12,4
ObjectIdValueProperty,2,590,3,0
ObjectIdReferenceProperty,2,590,10,0
TypeSerializer,2,590,25,25
TestUntypedDeserialization,2,590,34,5
TextNode,2,590,5,5
ConvertingAbstractSerializer795Test,2,590,9,3
TypeConfigOverride,2,590,0,0
MutableTypeConfigOverride,2,590,0,0
TestUnknownPropertyDeserialization,2,590,3,2
TypeConfigOverrides,2,590,0,0
MapEntryDeserializer,2,590,23,19
DateFormatTest,2,590,37,0
DateSerializationTest,2,590,9,1
DefaultDeserializationContext,2,590,2,7
MapLikeType,2,590,46,16
CollectionLikeType,2,590,18,0
DefaultSerializerProvider,2,590,219,183
PropertyBasedCreator,2,590,56,24
TestValueAnnotations,2,590,5,5
TestScalaLikeImplicitProperties,2,590,0,0
RecursiveTypeTest,2,590,19,0
EnumSetDeserializer,2,590,3,3
TypeRefinementForMapTest,2,590,2,1
ReadWriteOnlyProp935Test,2,590,0,78
BeanSerializer,2,590,4,6
TypeNameIdResolver,2,590,5,16
TypeIdResolverBase,2,590,3,20
BaseTest,2,590,7,6
BeanProperty,2,590,3,18
JDKNumberDeserTest,1,314,251,0
JDKAtomicTypesTest,1,314,282,0
TestSubtypes1311,1,348,38,0
ObjectIdWithInjectable639Test,1,368,45,0
ExternalTypeId999Test,1,413,55,0
ExternalTypeId198Test,1,413,70,0
ExternalTypeId96Test,1,413,62,0
TestObjectIdWithInjectables538,1,425,58,0
TestObjectIdWithInjectables639,1,425,85,0
TestJava6Types,1,484,27,0
TestJava7Types,1,484,33,0
InvalidTypeIdException,1,537,53,0
ConfigOverrides,1,582,59,0
ConfigOverride,1,582,57,0
MutableConfigOverride,1,582,51,0
TestUnknownProperty426,1,590,1,1
ToStringSerializer,1,590,0,6
TestRootType,1,590,9,2
UntypedNumbersTest,1,590,0,137
TypeBase,1,590,0,8
UnwrappedPropertyHandler,1,590,6,6
TestViewSerialization,1,590,1,1
TestJacksonAnnotationIntrospector,1,590,0,5
TestUnwrapped,1,590,21,39
TestObjectMapperBeanDeserializer,1,590,6,3
TestTreeDeserialization,1,590,9,9
VirtualAnnotatedMember,1,590,17,5
TestTypeBindings,1,590,13,2
TestNumberNodes,1,590,4,8
TestJsonFilter,1,590,44,0
TestMultipleExternalIds291,1,590,1,1
TypeParser,1,590,10,11
NoClassDefFoundDeserializer,1,590,0,30
TestJSONP,1,590,19,11
JSONPObject,1,590,29,15
Deserializers,1,590,2,0
ExceptionFromCustomEnumKeyDeserializerTest,1,590,0,99
FailOnNullCreatorTest,1,590,60,0
FailingDeserializer,1,590,2,1
FailingSerializer,1,590,2,2
FloatNode,1,590,1,1
JSONWrappedObject,1,590,1,1
TestIgnoredTypes,1,590,35,11
JavaType76Test,1,590,0,0
JsonAppend,1,590,4,3
JsonDeserialize,1,590,11,0
JsonLocationInstantiator,1,590,5,5
JsonNode,1,590,18,3
JsonPOJOBuilder,1,590,9,1
DatabindContext,1,590,3,4
ContainerNode,1,590,10,2
ConcreteBeanPropertyBase,1,590,30,23
CollectionType,1,590,1,1
BuilderSimpleTest,1,590,34,6
BeanSerializerBuilder,1,590,14,1
BeanPropertyDefinition,1,590,2,0
BeanAsArraySerializer,1,590,4,3
BaseSettings,1,590,2,1
AsWrapperTypeSerializer,1,590,1,1
AsExternalTypeDeserializer,1,590,6,2
AsArrayTypeSerializer,1,590,72,72
AsArraySerializerBase,1,590,10,14
ArrayType,1,590,5,0
ArrayBuilders,1,590,1,1
AnySetter1035Test,1,590,7,1
AnnotatedMember,1,590,5,2
LinkedNode,1,590,0,2
MapEntrySerializer,1,590,1,3
MappingIteratorReadTest,1,590,0,25
TestArrayConversions,1,590,5,6
TestGenericListSerialization,1,590,1,1
TestGenerateJsonSchema,1,590,1,1
TestFormatSchema,1,590,0,5
TestFormatForCollections,1,590,1,1
TestDefaultWithCreators,1,590,44,7
TestDefaultForArrays,1,590,23,0
TestDOM,1,590,10,11
TestCustomTypeIdResolver,1,590,88,4
TestCreatorsWithIdentity,1,590,1,1
TestContextualWithAnnDeserializer,1,590,3,32
TestConstructFromMap,1,590,0,1
TestBeanDeserializer,1,590,0,22
TestBackRefsWithPolymorphic,1,590,32,27
TestAutoDetect,1,590,1,2
TestAnyProperties,1,590,42,0
NewSchemaTest,1,590,2,1
TestAnnotationIgnore,1,590,1,2
SubtypeResolver,1,590,9,5
StringArraySerializer,1,590,1,0
StdScalarDeserializer,1,590,33,2
StaticListSerializerBase,1,590,12,11
SerializableSerializer,1,590,2,4
ReadableObjectId,1,590,11,16
PropertyNamingStrategy,1,590,1,1
PropertyMetadata,1,590,16,1
ObjectWriterTest,1,590,99,4
ObjectIdMap,1,590,0,38
ObjectArraySerializer,1,590,11,11
NumberSerTest,1,590,15,0
AbstractTypeResolver,1,590,6,7
VisibilityChecker,1,590,5,5
