ClassName,Changes,TotalCommits,Insertions,Deletions
JsonNodeDeserializer,8,770,258,48
BeanPropertyMap,8,770,305,118
DatabindContext,8,770,149,1
StdKeyDeserializer,8,770,34,13
ReferenceTypeSerializer,8,770,172,48
AnnotatedMember,8,770,22,30
TypeSerializerBase,8,770,48,2
StdScalarDeserializer,8,770,34,31
AbstractTypeMapping1186Test,2,193,47,0
NullConversionsGenericTest,7,676,126,0
ConstantValueInstantiator,1,105,38,0
ScalarCoercionTest,5,537,195,0
Core384Test,3,325,0,0
ConfigOverride,7,770,81,1
StdArraySerializers,7,770,67,122
DefaultSerializerProvider,7,770,105,122
BeanAsArrayDeserializer,7,770,23,10
ObjectArrayDeserializer,7,770,115,56
DateTimeSerializerBase,7,770,47,15
DateSerializationTest,7,770,335,318
ArrayNode,7,770,44,12
BeanPropertyWriter,7,770,35,12
AsArraySerializerBase,7,770,17,20
ProblemHandlerTest,7,770,356,313
ByteArraySerializer,7,770,18,9
PolymorphicWithObjectId1551Test,7,770,91,53
BaseMapTest,7,770,21,10
TestMapFiltering,7,770,297,243
EnumDeserializer,7,770,78,12
NullConversionsSkipTest,6,676,112,0
CollectionDeserTest,1,121,287,0
CollectorBase,4,509,123,0
AnnotatedFieldCollector,4,510,149,0
AnnotatedCreatorCollector,4,511,358,0
JDKNumberDeserTest,6,770,301,0
SimpleModuleTest,6,770,372,0
BuilderSimpleTest,6,770,398,0
EnumMapDeserializer,6,770,278,51
JsonSerializer,6,770,7,6
BeanProperty,6,770,130,15
AtomicReferenceDeserializer,6,770,26,31
StringArrayDeserializer,6,770,142,15
BeanPropertyDefinition,6,770,73,30
SimpleModule,6,770,128,24
StdDelegatingDeserializer,6,770,12,5
FromStringDeserializer,6,770,43,21
StdDelegatingSerializer,6,770,7,12
ObjectArraySerializer,6,770,16,74
TestTypeFactory,6,770,21,6
AbstractDeserializer,6,770,84,35
SettableAnyProperty,6,770,25,28
ArrayBlockingQueueDeserializer,6,770,31,61
ConcreteBeanPropertyBase,6,770,35,5
MutableConfigOverride,6,770,49,4
JsonIncludeCustomTest,6,770,102,0
SimpleBeanPropertyDefinition,6,770,53,110
MergeWithNullTest,6,770,133,0
UpdateValueTest,6,770,161,0
POJOPropertiesCollectorTest,2,257,547,0
CollectionType1415Test,3,401,0,0
NullsConstantProvider,5,684,79,0
NullsFailProvider,5,693,44,0
NullValueProvider,5,693,34,0
InnerClassNonStaticCore384Test,1,139,209,0
EnumCreator1699Test,2,280,0,0
FullStreamReadTest,2,288,175,0
ExceptionDeserializationTest,2,291,184,0
UnwrappedWithView1559Test,4,600,36,0
FieldProperty,5,770,63,11
SequenceWriterTest,5,770,86,3
StdValueInstantiator,5,770,7,9
TokenBufferSerializer,5,770,12,8
BeanUtil,5,770,72,60
MapEntryFormatTest,5,770,179,0
PropertyValueBuffer,5,770,11,8
MapEntryDeserializer,5,770,14,24
BeanDescription,5,770,65,22
TestCreatorsDelegating,5,770,182,147
BeanAsArraySerializer,5,770,8,13
ReferenceTypeDeserializer,5,770,119,15
TestDefaultForArrays,5,770,157,127
JsonNode,5,770,16,16
TestMapSerialization,5,770,3,66
TestInjectables,5,770,171,194
AsExistingPropertyTypeSerializer,5,770,1,34
SerializationConfig,5,770,67,300
UnwrappingBeanSerializer,5,770,3,2
TestDefaultForObject,5,770,383,383
IndexedStringListSerializer,5,770,21,58
ValueInjector,5,770,14,15
ValueInstantiator,5,770,23,10
AnnotatedMethod,5,770,11,25
IntrospectorPairTest,5,770,446,2
SingleValueAsArray1421Test,5,770,0,0
TestCreators2,5,770,309,297
JDKAtomicTypesTest,5,770,281,282
CreatorPropertiesTest,5,770,106,74
TestValueInstantiator,5,770,613,606
StringCollectionDeserializer,5,770,45,35
MergingSettableBeanProperty,5,770,133,0
ConfigOverrides,5,770,125,8
MethodProperty,5,770,61,11
ObjectNode,5,770,23,2
TestStdDateFormat,5,770,142,67
DeserializerCache,5,770,15,10
ClassUtilTest,5,770,203,0
CaseInsensitiveDeserTest,5,770,39,0
TestPOJOAsArrayWithBuilder,5,770,144,1
NodeMergeTest,5,770,117,0
TestTokenBuffer,5,770,185,7
FormatFeatureOrderedMapTest,1,159,35,0
AnnotatedCreatorResolver,3,516,0,0
AnnotationCollector,3,517,302,0
NullsAsEmptyProvider,4,691,33,0
StackTraceElementTest,1,174,39,0
TestAnyGetter1655Filtering,2,354,0,0
ExistingPropertyTest,2,363,443,0
IgnoredCreatorProperty1572Test,2,367,72,0
BooleanFormatTest,3,572,71,0
TestCreators,2,383,501,0
TestCreators541,2,383,0,0
SingleArgCreatorTest,2,383,210,0
TestCreatorNullValue,2,383,115,0
TestCreators421,2,383,0,0
NumberSerTest,4,770,142,90
StackTraceElementDeserializer,4,770,18,2
TestBeanDeserializer,4,770,112,9
StringCollectionSerializer,4,770,30,65
SimpleType,4,770,8,8
MapKeyDeserializationTest,4,770,141,0
MapInclusionTest,4,770,83,39
JDKStringLikeTypesTest,4,770,392,0
TestBeanConversions,4,770,38,5
TestBasicAnnotations,4,770,62,9
NestedTypes1604Test,4,770,0,0
JSONPObject,4,770,0,0
TestDefaultForEnums,4,770,77,77
RawSerializer,4,770,7,5
MultiArgConstructorTest,4,770,108,104
JsonIncludeArrayTest,4,770,127,0
TestDefaultForUtilCollections1868,4,770,116,100
StaticListSerializerBase,4,770,24,29
ObjectIdReferenceProperty,4,770,14,7
JsonMappingException,4,770,4,1
StdSubtypeResolver,4,770,60,32
NewSchemaTest,4,770,157,3
SqlDateSerializer,4,770,19,28
DateDeserializers,4,770,89,63
ArrayNodeTest,4,770,346,0
ExternalTypeHandler,4,770,120,31
TypeParser,4,770,3,4
BasicClassIntrospector,4,770,47,30
CollectionMergeTest,4,770,102,0
EnumSerializer,4,770,9,18
ISO8601DateFormat,4,770,5,17
AsWrapperTypeSerializer,4,770,10,198
UnknownSerializer,4,770,7,4
AsPropertyTypeDeserializer,4,770,40,29
TestJdkTypes,4,770,0,164
UntypedDeserializationTest,4,770,386,0
ArraySerializerBase,4,770,20,10
AsArrayTypeSerializer,4,770,0,191
Annotated,4,770,5,23
TestSubtypes,4,770,24,5
VisibilityChecker,4,770,85,44
AnyGetterWriter,4,770,11,8
DeserializationProblemHandler,4,770,98,14
TestExceptionHandling,4,770,0,0
CustomAnnotationIntrospector1756Test,4,770,118,118
AnnotatedField,4,770,3,7
EnumDeserialization1626Test,2,402,87,0
AtomicTypeSerializationTest,3,614,138,0
CreatorCandidate,1,205,122,0
MapFormatShapeTest,3,619,205,0
ColletionFormatShapeTest,3,620,0,0
NumberNodes1770Test,1,207,23,0
EnumMapDeserializationTest,3,636,223,0
PropertyAliasTest,3,650,84,0
EnumDefaultReadTest,3,653,229,0
EnumAltIdTest,3,653,132,0
JsonParserSequenceTest,2,436,45,0
IncorrectContext1440Test,2,446,0,0
ObjectIdWithBuilder1496Test,2,447,69,0
NoTypeInfoTest,1,224,39,0
NoTypeInfo1654Test,1,224,75,0
NullConversionsPojoTest,3,676,107,0
IgnoreCreatorProp1317Test,3,680,50,0
TestAnyGetterFiltering,3,680,114,0
NullHandling1402Test,3,693,0,0
ThreadSafety1759Test,1,237,71,0
ConvertingSerializer357Test,3,748,0,0
InvalidInjectionTest,2,501,45,0
TestUnwrappedRecursive383,3,753,34,0
ObjectIdValueProperty,3,770,12,6
ObjectIdInfo,3,770,3,13
ArrayMergeTest,3,770,161,0
TestAnnotatedClass,3,770,23,4
NumericConversionTest,3,770,26,11
AnySetterTest,3,770,385,0
ArrayBuilders,3,770,7,68
ResolvedRecursiveType,3,770,1,1
AnnotationMap,3,770,22,2
AnnotatedParameter,3,770,8,4
NullSerializationTest,3,770,125,136
VirtualAnnotatedMember,3,770,7,17
TestPOJOPropertiesCollector,3,770,0,545
AsExternalTypeSerializer,3,770,25,118
BooleanSerializer,3,770,100,12
BuilderAdvancedTest,3,770,63,0
TestViewSerialization,3,770,33,28
DelegatingDeserializer,3,770,44,60
PropertyBasedCreator,3,770,73,17
PropertyMetadataTest,3,770,82,0
BuilderViaUpdateTest,3,770,89,0
ThrowableDeserializer,3,770,8,4
BuilderWithUnwrappedTest,3,770,5,10
TextNode,3,770,13,128
ToStringSerializer,3,770,10,12
AtomicReferenceSerializer,3,770,18,15
TestViewDeserialization,3,770,43,6
BeanSerializer,3,770,3,3
ReadOnlyDeser1382Test,3,770,0,0
CollectionSerializer,3,770,18,23
BaseDecodingTest,3,770,0,0
TestUnwrappedWithCreator265,3,770,0,75
BackReference1516Test,3,770,5,1
BuilderFailTest,3,770,88,0
InvalidTypeIdException,3,770,4,3
TestKeySerializers,3,770,35,1
FailingDeserializer,3,770,4,2
IgnoredPropertyException,3,770,4,8
JsonIncludeCollectionTest,3,770,39,0
EnumSetSerializer,3,770,3,11
JavaType,3,770,9,10
EnumValuesTest,3,770,66,0
ExceptionSerializationTest,3,770,135,0
TestIgnoredTypes,3,770,117,0
EmptyArrayAsNullTest,3,770,9,14
MapFormat476Test,3,770,0,0
TestConvertingDeserializer,3,770,1,1
IndexedListSerializer,3,770,7,7
TestDefaultForMaps,3,770,153,155
TestExceptionDeserialization,3,770,0,0
InetAddressSerializer,3,770,69,15
InnerClassProperty,3,770,22,75
TestJsonValue,3,770,0,259
DeserConfigTest,3,770,0,0
IteratorSerializer,3,770,52,29
JsonPOJOBuilder,3,770,53,39
TestCollectionSerialization,3,770,0,253
TestCustomEnumKeyDeserializer,3,770,0,3
GenericParameterTypeFactory1456Test,3,770,0,0
InvalidFormatException,3,770,4,21
DeserExceptionTypeTest,3,770,139,0
InputMismatchException,3,770,0,0
TestDefaultForLists,3,770,146,146
ISO8601Utils,3,770,31,90
MapProperty,3,770,46,28
JSONPObjectTest,2,528,0,0
ContainerTypesTest,1,267,113,0
UnwrapSingleArrayScalarsTest,2,538,408,0
MapInclusion1649Test,1,282,41,0
RecursiveIgnorePropertiesTest,2,577,44,0
TestUpdateViaObjectReader,2,597,277,0
JsonIncludeOverrideTest,2,614,191,0
EnumFormatShapeTest,2,620,116,0
KeySerializers1679Test,1,319,25,0
IgnorePropsForSerTest,2,680,164,0
TestJsonFilter,2,680,194,0
TestUnknownPropertyDeserialization,2,680,288,0
ReadOnlyProperties95Test,2,680,0,0
InvalidNullException,2,693,52,0
TestSimpleAtomicTypes,2,719,0,0
SqlDateSerializationTest,2,719,97,0
SimpleModuleArgCheckTest,2,746,154,0
UnwrappedCreatorParam265Test,2,752,101,0
TestPolymorphicDelegating,1,383,53,0
BigCreatorTest,1,383,70,0
RequiredCreatorTest,1,383,67,0
TestConstructFromMap,1,383,95,0
TestCreatorsWithIdentity,1,383,54,0
TestPolymorphicCreators,1,383,141,0
TestCustomValueInstDefaults,1,383,555,0
DelegatingCreatorImplicitNames1001Test,1,383,96,0
Base64DecodingTest,2,766,50,0
ImplicitParamsForCreatorTest,1,383,49,0
ArrayDelegatorCreatorForCollectionTest,1,383,32,0
FailOnNullCreatorTest,1,383,60,0
EnumCreatorTest,1,383,310,0
ImplicitNameMatch792Test,1,383,122,0
CreatorWithObjectIdTest,1,383,50,0
DisablingCreatorsTest,1,383,54,0
TestCreatorWithNamingStrategy556,1,383,82,0
DelegatingExternalProperty1003Test,1,383,55,0
TestCreatorWithPolymorphic113,1,383,62,0
TestFormatDetection,2,770,41,2
UnrecognizedPropertyException,2,770,3,5
ValueNode,2,770,8,6
StdScalarSerializer,2,770,5,2
TypeWrappedSerializer,2,770,31,11
TestIterable,2,770,40,15
TestJDKSerialization,2,770,47,3
TestBeanSerializer,2,770,0,366
TestDateDeserialization,2,770,0,0
TestAbstractTypes,2,770,61,2
TestCollectionDeserialization,2,770,0,305
TestPolymorphicWithDefaultImpl,2,770,3,3
TestPropertyTypeInfo,2,770,18,15
TestRootType,2,770,3,4
TestPOJOAsArray,2,770,30,2
TestAutoDetect,2,770,61,3
TestSimpleModule,2,770,0,342
TestArrayNode,2,770,0,168
TestConversions,2,770,8,5
TestObjectNode,2,770,0,416
TestAnyProperties,2,770,0,284
TestObjectIdWithUnwrapping1298,2,770,5,6
TestTreeMapperSerializer,2,770,54,65
TestTypeBindings,2,770,31,4
TestNullNode,2,770,55,0
TypeBindings,2,770,9,6
SubtypeResolver,2,770,5,0
TestUnwrapped,2,770,11,11
TestUnwrappedIssue383,2,770,0,33
TestMixinDeserForCreators,2,770,40,2
TestUpdateValue,2,770,0,228
StringSerializer,2,770,11,11
TestVisibleTypeId,2,770,2,2
TestMapDeserialization,2,770,0,605
TestKeyDeserializers,2,770,1,5
TestJsonNode,2,770,33,34
TimeZoneSerializer,2,770,10,6
StringArraySerializer,2,770,2,4
TestCustomDeserializers,2,770,76,19
TreeTraversingParser,2,770,12,1
AbstracTypeMapping1186Test,2,770,0,47
package-info,2,770,3,3
EnumAsExternalPropertyId1328Test,2,770,0,54
AnySetter349Test,2,770,25,8
FormatFeaturesMiscTest,2,770,0,0
CreatorProperties1401Test,2,770,2,2
Creator1476Test,2,770,0,43
InjectableValues,2,770,8,4
AsPropertyTypeSerializer,2,770,2,76
NumberNodesTest,2,770,399,0
InvalidDefinitionException,2,770,104,0
NullifyingDeserializer,2,770,7,2
DoubleNode,2,770,9,5
FloatNode,2,770,11,8
NullHandlingTest,2,770,0,77
BaseSettings,2,770,33,39
BuilderWithViewTest,2,770,114,0
BaseTest,2,770,22,32
BuilderWithCreatorTest,2,770,176,0
BuilderErrorHandling,2,770,66,0
EnumResolver,2,770,8,31
ExternalTypeIdTest,2,770,2,2
EnumSetDeserializer,2,770,29,9
MissingNode,2,770,11,2
MismatchedInputException,2,770,78,0
SingleValueAsArrayTest,2,770,21,4
MapLikeType,2,770,1,1
BeanUtilTest,2,770,147,0
MapEntryFormat865Test,2,770,0,0
FormatFeaturesTest,2,770,0,254
InetSocketAddressSerializer,2,770,11,10
ClassIntrospector,2,770,9,3
RecursiveTypeTest,2,770,1,1
ConfigObjectsTest,2,770,30,0
DefaultDeserializationContext,2,770,4,6
DefaultTypingOverride1391Test,2,770,29,0
ContainerNode,2,770,4,6
SerializationFeaturesTest,2,770,16,141
SerializationFeature,2,770,10,1
SerializableSerializer,2,770,1,66
AnnotatedConstructor,2,770,3,3
ContainerSerializer,2,770,5,10
SequenceWriter,2,770,2,2
DateAdjustment204Test,2,770,0,0
ObjectNodeTest,2,770,453,0
ReferenceType,2,770,1,1
DefaultTypingWithPrimitivesTest,2,770,0,42
DefaultView507Test,2,770,0,0
CollectionLikeType,2,770,1,1
OptionalHandlerFactory,2,770,2,1
PlaceholderForType,2,770,1,0
PropertyBindingException,2,770,1,1
ManagedReferenceProperty,2,770,10,54
AnyGetterTest,2,770,20,2
RaceCondition738Test,2,770,2,6
RawValue,2,770,1,2
ProblemHandlerLocation1440Test,1,432,141,0
TokenBufferReadContext,1,432,135,0
TypeCoercion1592Test,1,441,35,0
BeanSerializerModifierTest,1,445,362,0
BeanSerializerModifier1612Test,1,445,66,0
StaticTyping1515Test,1,448,77,0
JDKTypeSerializationTest,1,459,178,0
TestAnnotationBundles,1,508,154,0
MapperViaParserTest,1,557,153,0
AnyPropSorting518Test,1,573,49,0
TestInnerClassReaderFor,1,577,44,0
ObjectId687Test,1,599,106,0
MapKeySerializationTest,1,615,103,0
CollectionSerializationTest,1,674,282,0
JsonInclude1327Test,1,680,56,0
TestSimpleSerializationIgnore,1,680,115,0
AccessPattern,1,682,31,0
UntypedSerializationTest,1,719,105,0
MultipleExternalIds291Test,1,765,111,0
IgnoreWithDeserTest,1,768,83,0
DeserializationConfigTest,1,768,127,0
VisibilityForSerializationTest,1,769,160,0
ContextualDeserializer,1,770,1,1
TestSubtypes1311,1,770,0,38
TestScalars,1,770,2,2
DatabindContextTest,1,770,22,0
Converter,1,770,2,2
TestTypedContainerSerialization,1,770,9,8
ContextAttributes,1,770,1,1
TestTypedArraySerialization,1,770,11,11
TestTreeDeserialization,1,770,0,79
TestTypeNames,1,770,40,12
TestTreeMapperDeserializer,1,770,0,425
ConfigFeature,1,770,1,1
ContextualSerializer,1,770,1,1
TestTreeTraversingParser,1,770,112,112
TestTypeFactoryWithClassLoader,1,770,48,48
TestTreeWithType,1,770,1,1
SkipInjectableIntrospection962Test,1,770,4,1
TreeReadViaMapperTest,1,770,192,0
CompactStringObjectMapTest,1,770,28,0
ArrayBuildersTest,1,770,64,1
AttributePropertyWriter,1,770,3,1
TypeWrappedDeserializer,1,770,11,6
AsWrapperTypeDeserializer,1,770,3,3
UUIDSerializer,1,770,0,3
AsArrayTypeDeserializer,1,770,4,3
UnresolvedId,1,770,3,2
ArrayType,1,770,1,1
AnySetter1035Test,1,770,0,94
TestUnwrappedWithPrefix,1,770,2,4
UnwrappingBeanPropertyWriter,1,770,5,5
Annotations,1,770,10,0
AnnotatedWithParams,1,770,1,1
AnnotatedMethodMap,1,770,7,33
ValueInstantiators,1,770,1,1
VirtualBeanPropertyWriter,1,770,12,2
AccessFixTest,1,770,1,1
TypeResolverBuilder,1,770,1,1
BasicExceptionTest,1,770,114,0
TypeModifier,1,770,2,2
BeanPropertyMapTest,1,770,2,1
TestUnwrappedWithTypeInfo,1,770,85,0
CompactStringObjectMap,1,770,16,0
CalendarSerializer,1,770,4,11
TestViewsSerialization2,1,770,51,53
ByteBufferUtilsTest,1,770,28,0
TestWithGenerics,1,770,2,1
ByteBufferSerializer,1,770,14,0
TextNodeTest,1,770,31,0
BooleanNode,1,770,6,2
BogusFormatFeature,1,770,31,0
DateFormatTest,1,770,1,1
TypeBase,1,770,8,5
TypeDeserializer,1,770,1,1
BeanSerializerBuilder,1,770,24,4
TypeDeserializerTest,1,770,43,0
TestScalaLikeImplicitProperties,1,770,12,2
TestMissingNode,1,770,69,5
DateSerializer,1,770,4,9
NumberSerializer,1,770,18,0
TestArraySerialization,1,770,4,2
NullSerializer,1,770,1,1
NullNode,1,770,5,1
NonTypedScalarSerializerBase,1,770,2,1
NoClass,1,770,1,1
NioPathSerializer,1,770,17,0
NamedType,1,770,2,1
NameTransformerTest,1,770,23,0
TestConfig,1,770,0,120
Module,1,770,10,0
TestConvertingSerializer,1,770,23,17
MemberKey,1,770,9,2
MapRelatedTypesDeserTest,1,770,84,0
MapEntryFormat1419Test,1,770,40,0
KeyDeserializer,1,770,1,3
KevinFail1410Test,1,770,79,0
JsonValueTest,1,770,297,0
TestArrayConversions,1,770,17,15
TestAnyGetterAccess,1,770,73,0
TestCustomSerializers,1,770,62,18
NumericNode,1,770,24,3
SimpleDeserializers,1,770,20,10
SimpleAbstractTypeResolver,1,770,3,3
SerializerFactoryConfig,1,770,3,3
StdConverter,1,770,1,1
SerConfigTest,1,770,77,0
StdJdkSerializers,1,770,5,7
StdKeySerializer,1,770,4,43
ScalarConversionTest,1,770,34,0
RawValueTest,1,770,24,0
PropertySerializerMap,1,770,1,1
PropertyName,1,770,15,10
PropertyFilter,1,770,6,6
ObjectIdWriter,1,770,1,8
ObjectIdReader,1,770,2,16
TestAbstract,1,770,0,38
TestAbstractTypeNames,1,770,2,3
ObjectBuffer,1,770,17,2
JsonSerialize,1,770,1,1
JsonSerializableSchema,1,770,1,1
TestPolymorphicDeserialization676,1,770,116,0
TestJavaType,1,770,37,2
TestJsonSerialize,1,770,1,0
FormatFeatureAcceptSingleTest,1,770,179,0
FilteredBeanPropertyWriter,1,770,31,41
ExceptionPathTest,1,770,46,0
EnumValues,1,770,2,2
TestMixinDeserForClass,1,770,37,12
TestMixinSerForMethods,1,770,5,48
TestMultipleExternalIds291,1,770,0,71
TestObjectIdSerialization,1,770,1,1
TestObjectIdWithPolymorphic,1,770,0,7
TestObjectMapperBeanDeserializer,1,770,0,329
TestObjectMapperBeanSerializer,1,770,0,231
DeserializerFactoryConfig,1,770,5,5
DeserializerFactory,1,770,1,1
TestPOJOAsArrayAdvanced,1,770,36,4
DefaultViewTest,1,770,71,0
TestPolymorphicDeserialization283,1,770,0,73
FormatFeatureUnwrapSingleTest,1,770,192,0
TestJava7Types,1,770,21,8
JsonSerializable,1,770,3,5
TestJacksonAnnotationIntrospector,1,770,2,1
JsonObjectFormatVisitor,1,770,1,2
JsonNodeFactoryTest,1,770,37,0
JsonNodeFactory,1,770,14,5
Java7Support,1,770,2,1
JSOGDeserialize622Test,1,770,3,3
IterableSerializer,1,770,1,1
TestDuplicateRegistration,1,770,1,1
TestExceptionHandlingWithDefaultDeserialization,1,770,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,770,68,0
TestExceptionsDuringWriting,1,770,156,0
ImplicitParamsForCreator806Test,1,770,7,5
TestGeneratorUsingMapper,1,770,0,84
TestGenericCollectionDeser,1,770,13,14
ISO8601UtilsTest,1,770,3,4
TestInnerClass,1,770,9,2
ISO8601DateFormatTest,1,770,1,3
HandlerInstantiator,1,770,19,0
NameTransformer,1,770,1,1
