ClassName,Changes,TotalCommits,Insertions,Deletions
TestMapDeserialization,8,698,63,27
MapLikeType,8,698,74,74
SerializationFeature,8,698,66,49
PropertyValueBuffer,8,698,136,37
TestNamingStrategyStd,8,698,127,35
StdKeySerializers,8,698,143,51
SimpleType,8,698,72,119
BeanProperty,8,698,129,6
BeanDescriptionTest,1,94,22,0
AtomicReferenceSerializer,6,574,340,0
AnnotatedMethod,7,698,12,24
MapType,7,698,62,63
SerializationConfig,7,698,372,73
AsArraySerializerBase,7,698,93,31
MapperFeature,7,698,49,9
AnnotatedMember,7,698,55,33
TestTypeFactory,7,698,152,119
UntypedObjectDeserializer,7,698,188,132
StringArraySerializer,7,698,44,44
ObjectArraySerializer,7,698,49,35
TestCustomEnumKeyDeserializer,3,302,193,0
NewSchemaTest,6,606,207,0
TransientTest,1,104,61,0
ObjectMapperTest,6,624,284,0
NullSerializationTest,1,105,136,0
CompactStringObjectMap,6,691,138,0
TestPolymorphicDeserialization676,6,698,116,0
EnumValues,6,698,52,30
ReadOnlyClassToSerializerMap,6,698,140,46
JSOGDeserialize622Test,6,698,246,190
AnnotatedConstructor,6,698,11,22
BaseMapTest,6,698,23,3
CollectionDeserializer,6,698,51,12
TypeDeserializerBase,6,698,44,40
DefaultDeserializationContext,6,698,47,19
TestExternalId,6,698,157,14
DefaultSerializerProvider,6,698,73,34
TypeResolutionContext,1,118,34,0
TestIterable,1,124,135,0
TestObjectIdDeserialization,5,698,472,6
ArrayType,5,698,45,94
ObjectNode,5,698,46,13
PropertyBasedCreator,5,698,31,59
AnnotatedWithParams,5,698,14,24
JsonNode,5,698,50,12
ValueInstantiator,5,698,56,17
TestJavaType,5,698,4,93
TestCustomDeserializers,5,698,22,3
TestKeySerializers,5,698,135,12
AnnotatedField,5,698,14,16
MultiArgConstructorTest,5,698,104,0
Annotated,5,698,24,9
ReadableObjectId,5,698,50,10
MappingIterator,5,698,156,42
StdArraySerializers,5,698,145,162
BeanDeserializerBuilder,5,698,18,14
TestJDKSerialization,5,698,4,10
StdDateFormat,5,698,16,44
BeanPropertyDefinition,5,698,14,7
TestEnumSerialization,5,698,69,30
DeserializationFeature,5,698,62,7
UnwrappingBeanPropertyWriter,5,698,27,14
UnwrappingBeanSerializer,5,698,19,17
EnumMapSerializer,5,698,0,378
EnumSerializer,5,698,10,11
TestJSONP,2,299,53,0
KeyEnum,2,303,0,0
TestEnumSerializer,2,303,0,0
TestEnumKeySerializer,2,303,0,0
TestEnum,2,303,0,0
ModuleVersion,2,303,0,0
TestCustomKeyDeserializer,2,303,0,0
TestEnumDeserializer,2,303,0,0
TestEnumKeyDeserializer,2,303,0,0
TestEnumMixin,2,303,0,0
TestEnumModule,2,303,0,0
Bean,2,303,0,0
PolymorphicListTest936,2,308,0,0
ImplicitParamsForCreator806Test,3,471,52,0
JavaType76Test,1,159,22,0
TypeAliasesTest,1,159,42,0
ContextualizationTest,2,321,0,0
DateSerializationTest,3,499,214,0
TestObjectIdReference836,2,343,0,0
TestCreatorsWithIdentity,2,347,54,0
MapProperty,4,698,47,36
MapperConfigBase,4,698,112,25
TestEnumDeserialization,4,698,44,27
OptionalHandlerFactory,4,698,82,72
NumberSerializers,4,698,98,89
ObjectArrayDeserializer,4,698,79,37
JsonSerializerMap,4,698,0,95
ObjectReaderTest,4,698,79,3
JsonSerialize,4,698,18,9
StdDelegatingSerializer,4,698,4,8
TestCollectionDeserialization,4,698,66,5
TestJsonNode,4,698,53,0
TypeBase,4,698,123,24
TypeParser,4,698,14,8
StaticListSerializerBase,4,698,83,1
UUIDDeserializer,4,698,35,21
BeanDescription,4,698,18,9
TestSimpleAtomicTypes,4,698,0,90
BaseSettings,4,698,56,15
AtomicReferenceDeserializer,4,698,34,18
ArrayNode,4,698,76,12
VirtualAnnotatedMember,4,698,8,12
StdSubtypeResolver,4,698,163,23
AnnotatedParameter,4,698,8,28
SerializerCache,4,698,57,142
SimpleBeanPropertyDefinition,4,698,50,41
TestObjectMapper,4,698,0,197
EnumSetDeserializer,4,698,80,16
ExternalTypeHandler,4,698,50,33
JsonDeserializer,4,698,88,53
FieldProperty,4,698,10,8
TestPOJOPropertiesCollector,4,698,81,26
ReadRecoveryTest,4,698,66,10
TestOverlappingTypeIdNames312,4,698,57,38
TestObjectNode,4,698,49,2
ViewsWithSchemaTest,1,187,74,0
TestJdk7Types,1,199,28,0
TestJdk16Types,1,199,27,0
PathDeserializer,1,199,29,0
ByteArraySerializer,2,412,75,0
MappingIteratorDeserializer,2,418,47,0
ObjectId825Test,2,422,55,0
PolyMapWriter827Test,2,428,51,0
RawValue,3,645,125,0
BuilderSimpleTest,2,444,408,0
TestCreators2,3,698,32,10
TestAnyGetter,3,698,0,0
StdJdkSerializers,3,698,11,45
StdKeyDeserializer,3,698,3,3
StdKeySerializer,3,698,17,10
TestAnnotatedClass,3,698,24,4
PropertyWriter,3,698,25,2
StdDelegatingDeserializer,3,698,33,6
StringSerializer,3,698,15,11
SequenceWriter,3,698,16,4
TestBeanDeserializer,3,698,46,33
TestBuilderSimple,3,698,0,336
SerializableSerializer,3,698,18,8
TestDateDeserialization,3,698,51,4
TestConfig,3,698,8,2
StringCollectionDeserializer,3,698,50,31
EnumMapDeserializer,3,698,2,2
TestMapFiltering,3,698,131,9
TestUpdateValue,3,698,6,6
EmptyIterator,3,698,0,22
EnumResolver,3,698,50,37
CreatorProperty,3,698,16,39
TestScalaLikeImplicitProperties,3,698,181,0
CollectionSerializer,3,698,31,16
TypeKey,3,698,130,0
FromStringDeserializer,3,698,13,11
BuilderBasedDeserializer,3,698,26,24
TestObjectId154,3,698,44,45
TestObjectId,3,698,138,0
TestTypeBindings,3,698,0,24
BeanSerializer,3,698,3,2
BeanAsArraySerializer,3,698,3,4
BeanUtil,3,698,28,24
MethodProperty,3,698,9,7
MapperConfig,3,698,68,4
BasicClassIntrospector,3,698,23,32
TestJsonSerializeAs,3,698,27,10
AsPropertyTypeDeserializer,3,698,38,40
NullProvider,3,698,5,5
ArraySerializerBase,3,698,70,5
VirtualBeanPropertyWriter,3,698,23,21
TestExternalTypeId222,3,698,0,108
AnnotationMap,3,698,29,7
JsonMappingException,3,698,145,16
UntypedNumbersTest,2,493,137,0
TestExceptionHandlingWithJsonCreatorDeserialization,2,494,2,5
MiscDeprecatedTest,2,499,0,0
TestBlocking,2,508,41,0
TransientFieldTest,2,513,0,0
ImplicitNameMatchTest,2,518,0,0
CaseInsensitiveDeser,1,269,84,0
RequiredCreatorTest,2,547,67,0
DelegatingCreatorImplicitNames1001Test,1,276,96,0
MixinsWithBundlesTest,2,586,0,0
SimpleMixInResolver,2,627,101,0
ReadWriteOnlyProp935Test,1,314,78,0
RawValueTest,2,642,99,0
NumberSerTest,1,334,75,0
NumberDeserTest,1,334,132,0
BeanPropertyMapTest,1,343,38,0
TestTokenBuffer,2,698,122,7
TestNullProperties,2,698,0,146
TestGenericTypes,2,698,40,17
StringDeserializer,2,698,5,2
TestJacksonAnnotationIntrospector,2,698,15,23
TestJsonFilter,2,698,11,4
ValueNode,2,698,0,0
TestJsonSerialize2,2,698,1,13
TestEmptyMapSerialization588,2,698,0,0
SubtypeResolver,2,698,95,4
TestMixinSerForMethods,2,698,33,9
UnrecognizedPropertyException,2,698,15,12
TestNullHandling,2,698,4,4
UnknownSerializer,2,698,25,15
TestAbstractTypes,2,698,18,7
TestUnknownProperty426,2,698,6,4
TestNumberNodes,2,698,5,2
TestObjectId687,2,698,94,0
TestObjectIdWithEquals,2,698,137,0
TestPolymorphicCreators,2,698,8,8
TestPolymorphicDeserialization283,2,698,73,0
TestCreatorNullValue,2,698,2,2
TestAutoDetect,2,698,4,4
TestRootName,2,698,19,5
TestConvertingSerializer,2,698,23,1
TestValueAnnotations,2,698,2,2
TestSimpleTypes,2,698,20,1
TestUnknownPropertyDeserialization,2,698,31,15
TestClassUtil,2,698,75,26
AbstractDeserializer,2,698,31,21
package-info,2,698,54,24
StringArrayDeserializer,2,698,71,57
EnumMap749Test,2,698,0,51
ISO8601UtilsTest,2,698,75,2
IgnoredPropertyException,2,698,19,4
InvalidFormatException,2,698,25,7
IterableSerializer,2,698,24,19
JsonFormatVisitorWrapper,2,698,20,20
PropertyNamingStrategy,2,698,118,13
JsonLocationInstantiator,2,698,5,4
PropertyName,2,698,14,4
PropertyMetadata,2,698,8,3
JsonNodeFactory,2,698,8,12
JsonSerializable,2,698,22,3
POJONode,2,698,14,5
JsonValueFormat,2,698,75,100
ObjectIdValueProperty,2,698,4,11
ObjectIdReferenceProperty,2,698,12,7
NumberSerializer,2,698,16,27
JsonValueSerializer,2,698,58,3
NullNode,2,698,10,7
NonTypedScalarSerializerBase,2,698,6,2
MapEntrySerializer,2,698,2,3
MappingJsonFactory,2,698,9,1
FilteredBeanPropertyWriter,2,698,35,0
FloatNode,2,698,3,3
DelegatingDeserializer,2,698,14,0
BooleanNode,2,698,7,4
AnyGetterWriter,2,698,2,2
ArrayBlockingQueueDeserializer,2,698,16,7
StdKeyDeserializers,2,698,4,4
AsArrayTypeDeserializer,2,698,13,13
AsExternalTypeSerializer,2,698,84,85
AsPropertyTypeSerializer,2,698,0,2
AsWrapperTypeDeserializer,2,698,2,2
AttributePropertyWriter,2,698,3,1
BeanAsArrayBuilderDeserializer,2,698,16,12
BeanAsArrayDeserializer,2,698,14,10
SimpleBeanPropertyFilter,2,698,23,5
BeanDeserializerModifier,2,698,19,8
MissingNode,2,698,6,2
SettableAnyProperty,2,698,9,9
DatabindContext,2,698,21,7
DateSerializer,2,698,1,2
SerializerFactory,2,698,4,4
DateTimeSerializerBase,2,698,26,24
TestTypeFactoryWithClassLoader,1,394,147,0
MappingIteratorReadTest,1,418,25,0
NoClassDefFoundWorkaroundTest,1,457,55,0
RequireSetterForGetter736Test,1,470,43,0
TestInnerClassReaderFor,1,476,44,0
TestExceptionHandlingWithDefaultDeserialization,1,494,0,0
ContainerBuilder,1,500,247,0
ConvertingAbstractSerializer795Test,1,501,81,0
FieldSerializationTest,1,513,233,0
ReadOnlyProperties95Test,1,515,29,0
IgnorePropsTest,1,515,125,0
BigCreatorTest,1,547,70,0
NumericConversionTest,1,566,69,0
RaceCondition738Test,1,629,99,0
RoundtripTest,1,696,43,0
MediaItem,1,696,126,0
TestHandlerInstantiation,1,698,5,5
TestViewDeserialization,1,698,1,1
ContainerSerializer,1,698,6,1
ContextAttributes,1,698,10,6
SetterlessProperty,1,698,14,17
TokenBufferSerializer,1,698,6,13
TokenBufferDeserializer,1,698,4,4
CoreXMLSerializers,1,698,2,8
ToStringSerializer,1,698,1,3
ThrowableDeserializer,1,698,14,14
TextNode,1,698,2,2
TestVirtualProperties,1,698,1,1
TestViewSerialization,1,698,1,1
TestValueUpdate,1,698,1,1
TestVersions,1,698,1,2
ContainerDeserializerBase,1,698,1,10
TestCglibUsage,1,698,0,50
DateDeserializers,1,698,10,11
TestUnwrapped,1,698,29,2
TestUntypedDeserialization,1,698,31,4
Serializers,1,698,22,3
TestCollectionSerialization,1,698,8,131
TestTypeResolution,1,698,37,7
TestTypeModifiers,1,698,21,14
SequenceWriterTest,1,698,5,2
TestContextAttributeWithDeser,1,698,5,5
ContainerNode,1,698,5,9
TestBeanSerializer,1,698,1,1
TestTreeWithType,1,698,1,1
ConfigFeature,1,698,7,0
WritableObjectId,1,698,12,15
StdTypeResolverBuilder,1,698,2,4
StdScalarSerializer,1,698,6,9
StdConverter,1,698,11,12
TestAbstractWithObjectId,1,698,68,0
SqlTimeSerializer,1,698,5,12
TestAnnotationIgnore,1,698,1,1
TestAnnotionBundles,1,698,1,1
BaseJsonNode,1,698,4,1
SimpleDeserializers,1,698,19,9
UnresolvedId,1,698,2,1
UnresolvedForwardReference,1,698,29,5
TestArrayDeserialization,1,698,24,4
TestBasicAnnotations,1,698,2,2
UUIDSerializer,1,698,0,6
TestBeanConversions,1,698,1,1
TypeSerializerWrapper,1,698,0,142
TypeSerializer,1,698,1,1
SimpleAbstractTypeResolver,1,698,2,1
ClassIntrospector,1,698,10,0
TypeNameIdResolver,1,698,14,4
ClassNameIdResolver,1,698,1,1
TypeIdResolverBase,1,698,8,3
TypeIdResolver,1,698,9,1
ClassSerializer,1,698,5,6
DeserializationProblemHandler,1,698,7,2
TestSubtypes,1,698,31,11
DeserializerFactory,1,698,20,14
TestHibernate,1,698,0,61
TestNameConflicts,1,698,1,1
TestMixinSerWithViews,1,698,11,11
JsonFormatTypes,1,698,13,5
TestMixinInheritance,1,698,4,3
TestCustomTypeIdResolver,1,698,4,4
TestMapJsonValueKey47,1,698,0,0
TestEmptyClass,1,698,2,1
JsonNaming,1,698,3,0
TestMapConversions,1,698,15,0
JsonNodeCreator,1,698,19,1
TestJsonValue,1,698,43,13
PropertyBindingException,1,698,19,5
JsonSchema,1,698,1,1
PrimitiveArrayDeserializers,1,698,214,145
ObjectWriterTest,1,698,1,1
TestJdkTypes,1,698,0,1
TestEnumTyping,1,698,0,1
ManagedReferenceProperty,1,698,8,8
MapEntryDeserializer,1,698,1,1
TestFieldDeserialization,1,698,2,2
TestGenerateJsonSchema,1,698,28,28
NoClassDefFoundDeserializer,1,698,3,3
NameTransformer,1,698,12,2
TestGroovyBeans,1,698,0,76
TestInjectables,1,698,32,16
StringCollectionSerializer,1,698,30,75
JsonDeserialize,1,698,8,4
IteratorSerializer,1,698,26,22
HierarchicType,1,698,0,84
TestStringConversions,1,698,33,1
Deserializers,1,698,100,67
EnumSetSerializer,1,698,35,18
FailingSerializer,1,698,2,2
TestPropertyConflicts,1,698,6,7
TestPolymorphicWithDefaultImpl,1,698,8,8
RootNameLookup,1,698,1,1
FileSerializer,1,698,4,4
TestCreatorWithNamingStrategy556,1,698,1,1
ReadValuesTest,1,698,12,12
TestPOJOAsArrayAdvanced,1,698,1,1
ISO8601DateFormat,1,698,2,2
TestCustomSerializers,1,698,1,1
RawSerializer,1,698,2,1
AbstractTypeResolver,1,698,20,5
TestObjectIdWithPolymorphic,1,698,163,0
TestCustomFactory,1,698,1,1
TestObjectIdSerialization,1,698,272,0
ImplicitParamsForCreatorTest,1,698,4,5
IndexedListSerializer,1,698,24,18
IndexedStringListSerializer,1,698,44,82
InnerClassProperty,1,698,1,1
IntNode,1,698,1,1
PropertySerializerMap,1,698,16,0
TestNamingStrategyCustom,1,698,2,5
