ClassName,Changes,TotalCommits,Insertions,Deletions
TestJDKAtomicTypes,3,204,199,0
StdDateFormat,4,311,147,71
ObjectReader,4,311,132,67
JsonNodeDeserializer,4,311,3,4
AnnotatedField,4,311,9,17
MapperFeature,4,311,35,4
NumberSerializer,4,311,18,32
ObjectArraySerializer,4,311,4,4
AnnotatedParameter,4,311,8,28
BeanSerializerFactory,4,311,63,35
VirtualAnnotatedMember,4,311,8,12
ObjectMapperTest,4,311,23,5
BeanDescription,4,311,18,9
StdDeserializer,4,311,61,23
TypeDeserializerBase,4,311,7,3
DeserializationConfig,4,311,216,44
SerializationConfig,4,311,261,56
StdKeySerializers,4,311,0,38
JsonIncludeTest,2,165,234,0
SetterConflictTest,1,85,32,0
TestCustomEnumKeyDeserializer,3,311,4,4
JsonMappingException,3,311,145,16
JsonNode,3,311,19,9
JsonSerializer,3,311,6,5
TestCustomKeyDeserializer,3,311,0,0
MapProperty,3,311,46,23
StdJdkSerializers,3,311,5,14
UUIDDeserializer,3,311,35,22
TestMapFiltering,3,311,131,9
TestCreators2,3,311,32,10
NewSchemaTest,3,311,93,3
StringArraySerializer,3,311,5,12
TypeParser,3,311,6,6
StaticListSerializerBase,3,311,3,3
PropertyWriter,3,311,25,2
OptionalHandlerFactory,3,311,82,72
MissingNode,3,311,3,3
VirtualBeanPropertyWriter,3,311,20,21
BaseMapTest,3,311,13,2
DefaultDeserializationContext,3,311,19,3
CollectionDeserializer,3,311,45,10
FieldProperty,3,311,9,7
DeserializationContext,3,311,39,6
AtomicReferenceDeserializer,3,311,26,15
FormatFeaturesTest,3,311,114,0
PolymorphicList036Test,2,210,109,0
AnySetter1035Test,1,106,88,0
TypeBindingsOld,2,219,0,0
ClassStack,2,223,86,0
BuilderDeserializationTest921,1,115,102,0
MapInclusionTest,1,116,39,0
IntrospectorPairTest,1,124,64,0
BeanDescriptionTest,1,154,22,0
TestTypeBindings,2,311,0,24
TestEnum,2,311,0,0
BeanUtil,2,311,28,24
BooleanNode,2,311,0,0
TestCollectionDeserialization,2,311,5,5
TestAnnotatedClass,2,311,9,6
StringSerializer,2,311,5,5
UnwrappingBeanSerializer,2,311,2,1
ValueInstantiator,2,311,35,0
ValueNode,2,311,0,0
StdKeySerializer,2,311,2,6
CollectionSerializer,2,311,1,3
StdArraySerializers,2,311,12,59
ContextualizationTest,2,311,0,0
SimpleBeanPropertyDefinition,2,311,30,26
SettableAnyProperty,2,311,9,9
AnnotationMap,2,311,29,7
SerializationFeature,2,311,11,3
DefaultSerializerProvider,2,311,14,5
BeanPropertyDefinition,2,311,7,4
TestEnumDeserializer,2,311,0,0
TestSimpleAtomicTypes,2,311,0,130
UnwrappingBeanPropertyWriter,2,311,4,4
TestPOJOPropertiesCollector,2,311,4,5
AttributePropertyWriter,2,311,1,1
TestObjectNode,2,311,5,3
BaseSettings,2,311,3,3
TestMapSerialization,2,311,5,96
BasicClassIntrospector,2,311,21,30
TestJsonSerializeAs,2,311,2,1
Bean,2,311,0,0
TestValueAnnotations,2,311,2,2
TestJacksonAnnotationIntrospector,2,311,15,23
TestJSONP,2,311,2,2
UnrecognizedPropertyException,2,311,15,12
TestEnumSerializer,2,311,0,0
TestEnumModule,2,311,0,0
TestEnumMixin,2,311,0,0
TestEnumKeySerializer,2,311,0,0
TestEnumKeyDeserializer,2,311,0,0
SequenceWriter,2,311,14,2
JsonFormatTypes,2,311,0,0
AbstractDeserializer,2,311,31,21
ObjectWriter,2,311,43,2
ObjectArrayDeserializer,2,311,77,35
NumberSerializers,2,311,73,106
FilteredBeanPropertyWriter,2,311,29,0
EnumDeserializer,2,311,18,11
NullNode,2,311,0,0
ModuleVersion,2,311,0,0
PropertyNamingStrategy,2,311,118,13
FromStringDeserializer,2,311,11,10
MethodProperty,2,311,8,6
EmptyIterator,2,311,0,22
MappingJsonFactory,2,311,4,5
MapperConfig,2,311,47,5
IgnoredPropertyException,2,311,19,4
ImplicitParamsForCreator806Test,2,311,1,1
MapEntrySerializer,2,311,2,3
KeyEnum,2,311,0,0
ReadableObjectId,2,311,14,1
RecursiveType938Test,2,311,0,0
InvalidFormatException,2,311,25,7
EnumValues,2,311,14,9
TransientTest,1,164,61,0
NullSerializationTest,1,165,136,0
TypeResolutionContext,1,178,34,0
TestIterable,1,184,135,0
JavaType76Test,1,219,22,0
TypeAliasesTest,1,219,42,0
ViewsWithSchemaTest,1,247,74,0
PathDeserializer,1,259,29,0
TestJdk7Types,1,259,28,0
TestJdk16Types,1,259,27,0
StdKeyDeserializers,1,311,2,2
ISO8601UtilsTest,1,311,75,2
TextNode,1,311,2,2
TestViewSerialization,1,311,1,1
TestVersions,1,311,1,2
RawSerializer,1,311,2,1
TestUnknownProperty426,1,311,5,3
TestTypeResolution,1,311,37,7
TestTypeModifiers,1,311,21,14
DateTimeSerializerBase,1,311,3,9
DatabindContext,1,311,8,6
TestStdDateFormat,1,311,42,0
TestSimpleTypes,1,311,19,0
ToStringSerializer,1,311,1,3
TestScalars,1,311,38,2
TestPropertyConflicts,1,311,6,7
MapperConfigBase,1,311,1,1
HierarchicType,1,311,0,84
MappingIteratorDeserializer,1,311,0,6
TestObjectMapperBeanSerializer,1,311,1,4
TestObjectIdWithEquals,1,311,57,0
ThrowableDeserializer,1,311,14,14
TransientFieldTest,1,311,0,32
IntNode,1,311,0,0
TokenBufferSerializer,1,311,6,13
JSOGDeserialize622Test,1,311,1,1
IterableSerializer,1,311,1,1
SequenceWriterTest,1,311,5,2
JsonSerialize,1,311,1,2
UnresolvedForwardReference,1,311,29,5
JsonValueFormat,1,311,52,49
UnknownSerializer,1,311,5,5
UUIDSerializer,1,311,0,6
AnyGetterWriter,1,311,2,2
TypeSerializerWrapper,1,311,0,142
SerializableSerializer,1,311,4,2
SerializerCache,1,311,34,35
TypeIdResolverBase,1,311,8,3
TypeIdResolver,1,311,9,1
ArrayBlockingQueueDeserializer,1,311,15,6
ArrayNode,1,311,13,2
ReadOnlyClassToSerializerMap,1,311,1,0
ArraySerializerBase,1,311,1,2
AsWrapperTypeSerializer,1,311,75,72
Serializers,1,311,22,3
TestObjectIdDeserialization,1,311,2,2
TestObjectIdSerialization,1,311,43,2
TestObjectId,1,311,37,0
TestObjectId154,1,311,0,44
TestBeanSerializer,1,311,1,1
TestCustomFactory,1,311,1,1
EnumSetDeserializer,1,311,73,12
TestCustomDeserializers,1,311,1,1
ObjectNode,1,311,1,1
TestCreatorWithNamingStrategy556,1,311,1,1
EnumSerializer,1,311,3,5
TestConvertingSerializer,1,311,23,1
TestCollectionSerialization,1,311,8,131
StdKeyDeserializer,1,311,1,1
TestClassUtil,1,311,0,24
TestBeanConversions,1,311,1,1
PrimitiveArrayDeserializers,1,311,214,145
EnumResolver,1,311,7,2
EnumMapSerializer,1,311,0,378
JsonFormatVisitorWrapper,1,311,20,20
StringCollectionDeserializer,1,311,49,30
ByteArraySerializer,1,311,9,14
StringArrayDeserializer,1,311,71,57
ClassSerializer,1,311,5,6
StdSubtypeResolver,1,311,10,11
AbstractTypeResolver,1,311,20,5
StdScalarSerializer,1,311,6,9
BeanDeserializerModifier,1,311,17,8
TestCustomTypeIdResolver,1,311,4,4
PropertyBindingException,1,311,19,5
FailingSerializer,1,311,2,2
SetterlessProperty,1,311,14,17
TestMixinInheritance,1,311,4,3
SimpleBeanPropertyFilter,1,311,2,2
MiscDeprecatedTest,1,311,0,28
SimpleDeserializers,1,311,19,9
TestJsonSerialize2,1,311,0,47
SqlTimeSerializer,1,311,3,10
NonTypedScalarSerializerBase,1,311,2,2
ContextAttributes,1,311,10,6
BeanAsArraySerializer,1,311,1,1
Deserializers,1,311,100,67
TestHandlerInstantiation,1,311,5,5
StdConverter,1,311,11,12
TestGenerateJsonSchema,1,311,28,28
TestFieldDeserialization,1,311,2,2
TestEnumTyping,1,311,0,1
NumberDeserializers,1,311,4,4
ContainerSerializer,1,311,6,1
StdDelegatingSerializer,1,311,1,0
FileSerializer,1,311,4,4
ContainerDeserializerBase,1,311,1,10
DeserializerFactory,1,311,20,14
