ClassName,Changes,TotalCommits,Insertions,Deletions
ReferenceTypeSerializer,10,935,475,0
AsPropertyTypeDeserializer,10,935,53,23
BeanPropertyWriter,10,935,295,226
PropertyMetadata,10,935,141,37
SettableAnyProperty,10,935,56,31
ObjectArrayDeserializer,10,935,117,57
JsonMappingException,10,935,56,44
JsonIncludeCustomTest,6,562,102,0
UnwrapSingleArrayScalarsTest,1,95,408,0
EnumFormatShapeTest,5,476,116,0
MergingSettableBeanProperty,5,480,133,0
DateDeserializationTest,4,396,642,0
IgnoreCreatorProp1317Test,5,507,50,0
ConvertingSerializer357Test,3,305,0,0
TestUnwrappedRecursive383,3,310,34,0
PropertyAliasTest,2,207,59,0
DateTimeSerializerBase,9,935,8,16
StdValueInstantiator,9,935,65,43
TestJdkTypes,9,935,0,910
StdKeySerializers,9,935,62,10
StdKeyDeserializer,9,935,66,32
CreatorCollector,9,935,240,135
AnnotatedMethod,9,935,22,28
CollectionMergeTest,4,419,102,0
JDKNumberDeserTest,6,642,257,0
ArrayNodeTest,4,435,346,0
BaseDecodingTest,3,333,0,0
MapperViaParserTest,1,114,153,0
MapFormat476Test,3,345,0,0
MapKeyDeserializationTest,4,462,141,0
JsonValueSerializer,8,935,176,88
MapEntrySerializer,8,935,206,94
AnnotatedMember,8,935,24,39
EnumResolver,8,935,49,15
TestTokenBuffer,8,935,244,101
JsonSerializer,8,935,9,10
StringArrayDeserializer,8,935,143,16
StdScalarDeserializer,8,935,38,4
BeanDeserializerBuilder,8,935,133,36
CreatorPropertiesTest,8,935,34,2
DefaultSerializerProvider,8,935,305,285
BuilderWithUnwrappedTest,4,470,241,0
ClassUtilTest,4,485,203,0
JsonIncludeArrayTest,4,486,127,0
MapEntryFormatTest,4,498,162,0
InvalidNullException,2,250,52,0
EnumCreatorTest,7,892,310,0
JDKAtomicTypesTest,5,642,281,0
NullHandlingTest,5,642,204,0
AnyPropSorting518Test,1,130,49,0
ArrayMergeTest,3,393,161,0
UntypedDeserializationTest,3,395,385,0
BeanProperty,7,935,131,31
EnumMapDeserializer,7,935,270,55
ReferenceTypeDeserializer,7,935,242,0
TestMapFiltering,7,935,291,243
MethodProperty,7,935,56,11
BeanPropertyDefinition,7,935,75,30
EnumSerializer,7,935,33,33
ObjectReaderTest,7,935,291,108
FieldProperty,7,935,62,14
BeanPropertyMap,7,935,270,65
SequenceWriterTest,7,935,119,10
DeserializerCache,7,935,23,21
TestExceptionDeserialization,7,935,163,168
StringCollectionDeserializer,7,935,46,35
ObjectWriterTest,7,935,300,106
TestJavaType,7,935,87,2
BuilderSimpleTest,7,935,398,408
TestInnerClassReaderFor,1,134,44,0
SqlDateSerializationTest,2,276,97,0
TestSimpleAtomicTypes,2,276,0,0
KeyDeser1429Test,4,553,0,0
PropertyMetadataTest,3,420,82,0
EnumCreatorTest929,4,597,0,29
BuilderFailTest,3,453,88,0
BuilderAdvancedTest,3,453,63,0
BuilderViaUpdateTest,3,454,89,0
ConfigOverrides,6,910,176,0
ObjectWithCreator1261Test,5,766,107,0
BackReference1516Test,3,461,97,0
TestUpdateViaObjectReader,1,154,221,0
TestPolymorphicWithDefaultImpl,6,935,53,4
StdDelegatingDeserializer,6,935,12,3
StackTraceElementDeserializer,6,935,51,21
MapEntryDeserializer,6,935,32,38
TestMapSerialization,6,935,49,68
AsArrayTypeDeserializer,6,935,24,10
StdArraySerializers,6,935,112,165
StdDelegatingSerializer,6,935,7,12
ClassNameIdResolver,6,935,21,32
SimpleBeanPropertyDefinition,6,935,53,110
TestCustomEnumKeyDeserializer,6,935,89,4
TestExceptionHandling,6,935,0,125
MutablePropertyConfigOverride,6,935,0,0
TestExceptionSerialization,6,935,0,42
AnyGetterWriter,6,935,16,6
ObjectId687Test,1,156,106,0
EmptyArrayAsNullTest,3,473,151,0
SimpleModuleTest,3,478,346,0
DeserConfigTest,3,478,0,0
EnumValuesTest,3,485,66,0
JsonIncludeCollectionTest,3,486,39,0
EnumDefaultReadTest,3,493,229,0
TestObjectIdWithUnwrapping1298,4,678,82,0
NioPathDeserializer,5,850,41,0
AtomicTypeSerializationTest,1,171,94,0
MapKeySerializationTest,1,172,103,0
SingleValueAsArray1421Test,3,539,0,0
TestCustomValueInstDefaults,5,901,555,0
IgnorePropertyOnDeser1217Test,5,905,61,0
MutableConfigOverride,5,910,77,0
BuilderErrorHandling,2,369,66,0
BuilderWithViewTest,2,369,114,0
ObjectNode,5,935,53,17
VisibilityChecker,5,935,85,44
TestEnumSerialization,5,935,17,69
ObjectIdValueProperty,5,935,15,6
TestIgnoredTypes,5,935,117,93
UnwrappingBeanSerializer,5,935,4,5
ObjectIdReferenceProperty,5,935,22,5
TestUnknownPropertyDeserialization,5,935,288,287
TestPOJOAsArrayWithBuilder,5,935,144,1
StaticListSerializerBase,5,935,33,37
ObjectArraySerializer,5,935,18,80
TestJDKAtomicTypes,5,935,0,265
AbstractDeserializer,5,935,17,4
FormatFeaturesTest,5,935,0,194
AnnotatedConstructor,5,935,4,4
IgnorePropsForSerTest,5,935,132,125
AsWrapperTypeDeserializer,5,935,11,5
ArraySerializerBase,5,935,15,8
InnerClassProperty,5,935,21,68
ArrayBlockingQueueDeserializer,5,935,31,61
DatabindContext,5,935,110,5
AtomicReferenceSerializer,5,935,23,305
ExceptionPathTest,3,565,46,0
InputMismatchException,3,565,0,0
TestExceptionsDuringWriting,3,565,156,0
TestExceptionHandlingWithDefaultDeserialization,3,565,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,3,565,68,0
EnumMapDeserializationTest,1,193,118,0
ObjectNodeTest,2,394,453,0
SerializationFeaturesTest,4,821,171,0
CaseInsensitiveDeserTest,4,852,88,0
InvalidTypeIdException,4,865,54,0
TestSubtypesExternalPropertyMissingProperty,3,657,259,0
BuilderWithCreatorTest,2,453,176,0
ConfigOverride,4,910,117,0
ReadOnly1345Test,2,456,0,0
IgnoredCreatorProperty1572Test,2,460,73,0
CollectionSerializationTest,1,231,282,0
TestJsonValue,4,935,0,284
NewSchemaTest,4,935,145,4
AsArraySerializerBase,4,935,17,24
TestInjectables,4,935,170,194
TestPOJOAsArray,4,935,67,14
ArrayBuilders,4,935,8,69
JavaType,4,935,44,9
NumberSerTest,4,935,112,75
TestEnumDeserialization,4,935,0,509
TestDateDeserialization,4,935,0,550
TestCreators2,4,935,56,46
TestBeanConversions,4,935,46,13
TestBasicAnnotations,4,935,62,9
EnumSetDeserializer,4,935,32,12
BeanUtil,4,935,68,56
StdTypeResolverBuilder,4,935,48,10
ByteArraySerializer,4,935,5,7
OptionalHandlerFactory,4,935,18,17
DateSerializationTest,4,935,267,310
PropertyConfigOverride,4,935,0,0
ConcreteBeanPropertyBase,4,935,59,26
ReferenceType,4,935,63,18
TestSubtypes,4,935,15,5
FailingDeserializer,4,935,5,2
ManagedReferenceProperty,4,935,16,54
TestValueInstantiator,4,935,53,10
AnnotatedWithParams,4,935,10,29
UnknownSerializer,4,935,7,5
JsonPOJOBuilder,4,935,62,40
AnnotatedParameter,4,935,7,3
TypeBindings,4,935,4,1
ThrowableDeserializer,4,935,5,6
AnnotatedField,4,935,2,6
Annotated,4,935,3,31
ValueInjector,4,935,6,18
Java7PathDeserializer,4,935,0,0
TestUpdateValue,4,935,0,226
IntrospectorPairTest,4,935,411,2
Java7Support,4,935,49,0
IgnorePropertiesDeser1575Test,2,468,0,0
JsonIgnoreProperties1575Test,2,471,0,0
EnumCreator1291Test,3,708,0,0
TestSimpleSerializationIgnore,1,237,115,0
ReadOnlyProperties95Test,1,237,29,0
AccessPattern,1,239,31,0
ConfigObjectsTest,2,483,30,0
BeanUtilTest,2,485,147,0
ReadOrWriteOnlyTest,2,494,103,0
MapEntryFormat865Test,2,498,0,0
DeserExceptionTypeTest,2,499,139,0
ExceptionSerializationTest,2,510,135,0
AnySetter349Test,2,517,66,0
DefaultView507Test,2,520,0,0
JsonIdentiyInfo1388Test,2,520,0,0
CaseInsensitiveDeser1438Test,2,536,0,0
SingleValueAsArrayTest,2,537,103,0
UntypedSerializationTest,1,276,105,0
DefaultTypingOverride1391Test,2,564,29,0
InvalidDefinitionException,2,565,104,0
CreatorProperties1401Test,2,566,43,0
BuilderWithIgnored1214Test,3,877,49,0
SkipInjectableIntrospection962Test,3,893,58,0
SimpleModuleArgCheckTest,1,303,154,0
ObjectIdWithCreator1367Test,2,611,0,0
UnwrappedCreatorParam265Test,1,309,101,0
DefaultDeserializationContext,3,935,5,12
CollectionSerializer,3,935,18,23
SerializationFeature,3,935,17,0
StdJdkSerializers,3,935,5,7
DateFormatTest,3,935,37,0
PropertyBasedCreator,3,935,115,33
StdSubtypeResolver,3,935,19,33
Java7SupportImpl,3,935,86,0
JsonNodeFactory,3,935,33,16
PropertyConfigOverrides,3,935,0,0
DOMDeserializer,3,935,3,0
CoreXMLDeserializers,3,935,36,16
VirtualAnnotatedMember,3,935,13,11
SimpleType,3,935,4,1
ObjectIdInfo,3,935,3,13
StringArraySerializer,3,935,3,4
BeanSerializer,3,935,5,7
ResolvedRecursiveType,3,935,6,3
TestViewDeserialization,3,935,43,6
AsWrapperTypeSerializer,3,935,21,30
TestValueUpdate,3,935,0,48
AsExistingPropertyTypeSerializer,3,935,22,19
IndexedStringListSerializer,3,935,19,58
TestJdk7Types,3,935,0,28
TestJsonFilter,3,935,194,150
FloatNode,3,935,12,9
MapInclusionTest,3,935,84,39
TestUnwrappedWithCreator265,3,935,0,75
Module,3,935,26,0
ArrayNode,3,935,96,58
TestScalaLikeImplicitProperties,3,935,12,2
TestUnwrapped,3,935,32,50
TestViewSerialization,3,935,33,28
ExternalTypeIdTest1288,3,935,0,2
TestBeanDeserializer,3,935,17,27
NumberSerializers,3,935,25,36
TestAnyGetterFiltering,3,935,73,51
TestAnyProperties,3,935,0,242
TestAutoDetect,3,935,62,5
AnnotationMap,3,935,22,2
InvalidFormatException,3,935,4,21
TestDefaultForArrays,3,935,55,3
ContainerNode,3,935,14,8
AnyGetterTest,3,935,20,2
TestCollectionSerialization,3,935,0,253
TestConvertingDeserializer,3,935,1,1
BasicClassIntrospector,3,935,41,29
TextNode,3,935,17,132
NullSerializationTest,3,935,125,136
NullProvider,3,935,0,39
MultipleExternalIds291Test,1,322,111,0
Base64DecodingTest,1,323,50,0
IgnoreWithDeserTest,1,325,83,0
DeserializationConfigTest,1,325,127,0
VisibilityForSerializationTest,1,326,160,0
MismatchedInputException,1,330,77,0
KevinFail1410Test,1,337,79,0
AnySetterTest,1,338,384,0
TestAnyGetterAccess,1,338,73,0
JsonValueTest,1,340,297,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,683,0,0
DateAdjustment204Test,1,346,57,0
PolymorphicWithCustomDeser1300Test,2,695,0,0
ManualReadWithTypeResolution,2,740,156,0
ExternalTypeIdTest,2,741,539,0
ObjectId1083Test,2,785,0,0
ScalarConversionTest,1,398,34,0
ReadOnlyDeser1382Test,1,418,31,0
NotANumberConversionTest,2,837,41,0
EnumAsExternalPropertyId1328Test,1,422,54,0
DatabindContextTest,1,422,22,0
NioPathSerializer,2,850,25,0
FormatFeaturesMiscTest,1,428,57,0
FormatFeatureAcceptSingleTest,1,428,179,0
FormatFeatureUnwrapSingleTest,1,428,192,0
TextNodeTest,1,434,31,0
JsonNodeFactoryTest,1,434,37,0
NumberNodesTest,1,435,403,0
TreeReadViaMapperTest,1,435,192,0
TestUnwrappedWithTypeInfo,1,453,85,0
MutableTypeConfigOverride,2,921,0,0
TypeConfigOverride,2,921,0,0
TypeConfigOverrides,2,921,0,0
CollectionType1415Test,1,462,61,0
TestObjectNode,2,935,0,416
BaseSettings,2,935,15,40
TestObjectId,2,935,28,1
TestNullNode,2,935,55,0
TestObjectMapperBeanDeserializer,2,935,0,326
TestFormatForCollections,2,935,0,61
MultiArgConstructorTest,2,935,8,4
TestMapDeserialization,2,935,0,630
TestKeySerializers,2,935,34,0
TestKeyDeserializers,2,935,1,5
TestPOJOPropertiesCollector,2,935,7,5
TestJsonSerialize,2,935,1,0
TestJsonNode,2,935,33,34
ConvertingAbstractSerializer795Test,2,935,9,3
TestJacksonAnnotationIntrospector,2,935,2,6
TestJDKSerialization,2,935,41,3
ArrayDelegatorCreatorForCollectionTest,2,935,1,0
ContainerSerializer,2,935,5,10
TestRootType,2,935,12,6
TestSOAP,2,935,0,20
AccessFixTest,2,935,5,5
IteratorSerializer,2,935,53,29
JsonNodeCreator,2,935,12,4
UUIDDeserializer,2,935,16,16
TypeWrappedDeserializer,2,935,11,6
TypeSerializer,2,935,25,25
TypeRefinementForMapTest,2,935,2,1
TypeNameIdResolver,2,935,5,16
TypeIdResolverBase,2,935,3,20
TypeIdResolver,2,935,6,11
TransientTest,2,935,24,0
ToStringSerializer,2,935,2,12
InjectableValues,2,935,8,4
TestValueAnnotations,2,935,5,5
AnySetter1035Test,2,935,0,88
IndexedListSerializer,2,935,6,6
IgnoredPropertyException,2,935,3,7
MapLikeType,2,935,46,16
TestUnwrappedIssue383,2,935,0,33
TestUntypedDeserialization,2,935,0,269
NullifyingDeserializer,2,935,7,2
TestTreeMapperSerializer,2,935,54,65
ISO8601Utils,2,935,0,40
GenericParameterTypeFactory1456Test,2,935,0,0
TestSimpleModule,2,935,0,342
BaseTest,2,935,26,37
AsArrayTypeSerializer,2,935,86,90
BeanSerializerBuilder,2,935,38,5
CollectionLikeType,2,935,18,0
NumericConversionTest,2,935,20,5
TestAnnotationIgnore,2,935,0,84
TestAnnotatedClass,2,935,3,2
StringSerializer,2,935,11,11
StringCollectionSerializer,2,935,24,62
TestBeanSerializer,2,935,0,366
DoubleNode,2,935,9,5
BooleanSerializer,2,935,101,13
StdKeySerializer,2,935,7,40
DelegatingDeserializer,2,935,44,60
EnumSetSerializer,2,935,2,10
SqlDateSerializer,2,935,15,9
StdDateFormat,2,935,39,24
PropertyBindingException,2,935,1,1
SimpleModule,2,935,71,19
SerializableSerializer,2,935,0,67
ReadWriteOnlyProp935Test,2,935,0,78
RawValue,2,935,1,2
SimpleAbstractTypeResolver,2,935,1,0
TestConvertingSerializer,2,935,23,17
TestArrayNode,2,935,0,168
Creator1476Test,2,935,0,43
BogusFormatFeature,1,478,31,0
SerConfigTest,1,478,77,0
TestPolymorphicDeserialization676,1,481,116,0
TypeDeserializerTest,1,484,43,0
BasicExceptionTest,1,484,114,0
RawValueTest,1,485,24,0
NameTransformerTest,1,485,23,0
ByteBufferUtilsTest,1,485,28,0
CompactStringObjectMapTest,1,485,28,0
MapEntryFormat1419Test,1,497,40,0
MapRelatedTypesDeserTest,1,498,84,0
DefaultViewTest,1,518,71,0
ObjectIdReordering1388Test,1,519,92,0
DelegatingCreatorImplicitNames1001Test,1,569,96,0
JsonValueExtTypeIdTest,1,570,82,0
DefaultTypingWithPrimitivesTest,1,576,42,0
ErrorThrowingDeserializer,1,591,29,0
TestSubtypes1311,1,676,38,0
ObjectIdWithInjectable639Test,1,696,45,0
ExternalTypeId96Test,1,741,62,0
ExternalTypeId198Test,1,741,70,0
ExternalTypeId999Test,1,741,55,0
TestObjectIdWithInjectables639,1,753,85,0
TestObjectIdWithInjectables538,1,753,58,0
TestJava7Types,1,812,33,0
TestJava6Types,1,812,27,0
TestCreatorsDelegating,1,935,41,5
TreeTraversingParser,1,935,11,0
Annotations,1,935,10,0
SimpleDeserializers,1,935,20,10
TestDefaultWithCreators,1,935,44,7
CollectionType,1,935,1,1
TestDefaultForEnums,1,935,1,1
CompactStringObjectMap,1,935,16,0
ExceptionFromCustomEnumKeyDeserializerTest,1,935,0,99
TypeBase,1,935,0,8
TestBackRefsWithPolymorphic,1,935,32,27
TypeParser,1,935,2,3
PropertyName,1,935,15,10
TokenBufferSerializer,1,935,1,1
AttributePropertyWriter,1,935,3,1
FailOnNullCreatorTest,1,935,60,0
KeyDeserializer,1,935,1,3
AbstractTypeResolver,1,935,6,7
LinkedNode,1,935,0,2
TestVisibleTypeId,1,935,1,1
ClassIntrospector,1,935,2,3
NonTypedScalarSerializerBase,1,935,2,1
TestFormatDetection,1,935,40,1
InetAddressSerializer,1,935,64,12
PropertyNamingStrategy,1,935,1,1
TypeSerializerBase,1,935,1,1
TestFormatSchema,1,935,0,5
ReadableObjectId,1,935,11,16
SequenceWriter,1,935,1,1
VirtualBeanPropertyWriter,1,935,12,2
JsonAppend,1,935,4,3
JsonDeserialize,1,935,11,0
JSONWrappedObject,1,935,1,1
JSONPObject,1,935,29,15
JSOGDeserialize622Test,1,935,3,3
UnwrappingBeanPropertyWriter,1,935,5,5
JsonLocationInstantiator,1,935,5,5
UnwrappedPropertyHandler,1,935,6,6
AnnotatedMethodMap,1,935,7,33
TestDOM,1,935,10,11
TestCustomSerializers,1,935,62,18
IterableSerializer,1,935,1,1
UntypedNumbersTest,1,935,0,137
TestCustomTypeIdResolver,1,935,88,4
UnresolvedId,1,935,3,2
UnrecognizedPropertyException,1,935,2,4
JsonObjectFormatVisitor,1,935,1,2
UUIDSerializer,1,935,0,3
TestCreatorsWithIdentity,1,935,1,1
TypeWrappedSerializer,1,935,24,3
TestContextualWithAnnDeserializer,1,935,3,32
TestGenerateJsonSchema,1,935,1,1
ByteBufferSerializer,1,935,14,0
TestConfig,1,935,0,120
TestPropertyTypeInfo,1,935,17,14
ArrayBuildersTest,1,935,64,1
TestJSONP,1,935,19,11
TestPolymorphicDeserialization283,1,935,0,73
BeanPropertyMapTest,1,935,2,1
TestPOJOAsArrayAdvanced,1,935,36,4
SubtypeResolver,1,935,9,5
TestObjectMapperBeanSerializer,1,935,0,231
TestAbstract,1,935,0,38
TestAbstractTypes,1,935,2,8
FilteredBeanPropertyWriter,1,935,31,41
TestObjectIdWithPolymorphic,1,935,0,7
BeanAsArraySerializer,1,935,4,3
NamedType,1,935,2,1
TestNamingStrategyStd,1,935,1,1
TestMultipleExternalIds291,1,935,0,71
TestMixinSerForMethods,1,935,5,48
TestMissingNode,1,935,69,5
ObjectIdMap,1,935,0,38
ArrayType,1,935,5,0
TestArrayConversions,1,935,5,6
NumericNode,1,935,24,3
TestArraySerialization,1,935,4,2
ObjectIdReader,1,935,2,16
JavaType76Test,1,935,0,0
ObjectBuffer,1,935,17,2
MappingIteratorReadTest,1,935,0,25
TestUnwrappedWithPrefix,1,935,2,4
TestGeneratorUsingMapper,1,935,0,84
TestGenericCollectionDeser,1,935,13,14
Deserializers,1,935,2,0
MapProperty,1,935,11,17
TestGenericListSerialization,1,935,1,1
FailingSerializer,1,935,2,2
TestUnknownProperty426,1,935,1,1
TestTypedArraySerialization,1,935,11,11
TestTypeFactory,1,935,15,2
TestTypeBindings,1,935,13,2
TestTreeWithType,1,935,1,1
TestTreeTraversingParser,1,935,112,112
NoClassDefFoundDeserializer,1,935,0,30
TestTreeMapperDeserializer,1,935,0,425
TestTreeDeserialization,1,935,0,79
TestInnerClass,1,935,9,2
ObjectIdWriter,1,935,1,8
TestConstructFromMap,1,935,0,1
HandlerInstantiator,1,935,19,0
TestStdDateFormat,1,935,12,6
TestIterable,1,935,33,15
AsExternalTypeDeserializer,1,935,6,2
TestCustomDeserializers,1,935,76,19
