ClassName,Changes,TotalCommits,Insertions,Deletions
AsWrapperTypeDeserializer,5,569,18,28
TestDateDeserialization,5,569,78,3
DecimalNode,5,569,18,9
BeanDeserializerBuilder,5,569,50,25
RootNameLookup,5,569,27,24
SerializationConfig,5,569,45,6
TestUntypedDeserialization,5,569,153,9
AsArraySerializerBase,5,569,13,15
SerializationFeature,5,569,52,3
TokenBufferDeserializer,4,497,37,0
MapProperty,3,375,112,0
TestNamingStrategyStd,3,381,301,0
TestUnwrappedIssue383,2,255,33,0
TestNodeTypingIssue88,2,258,0,0
SingleArgCreatorTest,1,131,37,0
TestContextAttributeWithDeser,3,393,95,0
CharsetDeserializer,4,532,0,0
TestJsonIgnoreTypeWithMixIn,2,267,0,0
TestMultipleExternalIds,3,414,71,0
ManulWritePerfWithUUID,3,425,61,0
ManualWritePerfWithRecord,3,425,24,0
UUIDDeserializer,3,426,126,0
DatabindContext,4,569,53,4
ValueInstantiator,4,569,74,86
ManagedReferenceProperty,4,569,24,37
PropertyName,4,569,69,3
UnwrappingBeanSerializer,4,569,41,6
TestBeanDeserializer,4,569,2,1
UnwrappedPropertyHandler,4,569,15,11
DeserializationConfig,4,569,98,7
JsonSerialize,4,569,46,9
BuilderBasedDeserializer,4,569,16,51
StringArrayDeserializer,4,569,7,16
EnumMapDeserializer,4,569,10,40
TestTreeWithType,4,569,126,70
TypeNameIdResolver,4,569,25,22
StdValueInstantiator,4,569,13,48
CreatorProperty,4,569,66,20
TypeFactory,4,569,14,19
ObjectArrayDeserializer,4,569,4,6
ManualReadPerfWithRecord,4,569,5,3
StdDateFormat,4,569,111,34
StdContainerSerializers,4,569,0,81
AsPropertyTypeSerializer,4,569,32,21
TestSimpleAtomicTypes,4,569,53,8
EnumMapSerializer,4,569,4,6
TestObjectId370,2,307,0,0
TestObjectId154,2,308,45,0
TestJavaType76,1,155,24,0
TestMapJsonValueKey47,1,155,44,0
TestNonStaticInnerClassInList32,1,155,51,0
TestTypeModifierNameResolution,2,314,60,0
TestCreatorWithPolymorphic113,2,323,62,0
TestIterable358,2,329,0,0
TestUnwrappedWithCreator,3,526,78,0
ByteBufferSerializer,3,529,34,0
AtomicBooleanDeserializer,3,532,19,0
InetSocketAddressDeserializer,3,532,0,0
StackTraceElementDeserializer,3,532,62,0
InetAddressDeserializer,3,532,0,0
PropertyFilter,2,377,121,0
PropertyWriter,2,379,98,0
AsWrapperTypeSerializer,3,569,115,83
BeanPropertyMap,3,569,20,2
SqlDateSerializer,3,569,31,16
StdDelegatingDeserializer,3,569,8,6
AsArrayTypeSerializer,3,569,100,80
TextNode,3,569,17,21
AnyGetterWriter,3,569,20,1
PropertyValueBuffer,3,569,3,4
ValueNode,3,569,20,43
TestPOJOPropertiesCollector,3,569,79,8
TestConvertingSerializer,3,569,39,0
StdDelegatingSerializer,3,569,2,2
DateTimeSerializerBase,3,569,50,41
BeanAsArraySerializer,3,569,14,6
TestCyclicTypes,3,569,38,4
TestExceptionHandling,3,569,6,3
TestFiltering,3,569,0,126
TestCollectionSerialization,3,569,28,9
TestIssueGH113,3,569,0,65
TestBeanConversions,3,569,38,2
StringDeserializer,3,569,23,13
TestObjectIdSerialization,3,569,14,97
TestJacksonTypes,3,569,5,2
StringArraySerializer,3,569,6,12
StdSerializer,3,569,24,1
TestNullSerialization,3,569,50,2
StdKeyDeserializer,3,569,149,235
StdJdkSerializers,3,569,12,93
TestConversions,3,569,54,5
TestNumbers,3,569,82,3
TestAnyProperties,3,569,52,12
NullNode,3,569,3,5
ExternalTypeHandler,3,569,7,8
ObjectIdInfo,3,569,34,5
IndexedStringListSerializer,3,569,12,26
MissingNode,3,569,5,5
JacksonDeserializers,3,569,0,169
CreatorCollector,3,569,86,22
POJONode,3,569,18,9
JsonNodeFactory,3,569,58,6
JsonObjectFormatVisitor,3,569,16,16
ContainerDeserializerBase,3,569,26,2
DeserializerCache,3,569,16,18
JsonValueSerializer,3,569,26,11
ManualReadPerfWithMedia,3,569,5,3
TestNamingStrategyCustom,2,381,259,0
TestVisibleExternalId,1,207,43,0
TestIssue234,2,474,0,0
JsonLocationInstantiator,2,497,58,0
PropertyMetadata,2,508,132,0
TestDefaultForTreeNodes,1,256,41,0
ByteBufferBackedInputStream,2,528,28,0
ByteBufferBackedOutputStream,2,528,17,0
ByteBufferDeserializer,2,528,30,0
InetSocketAddressSerializer,2,544,49,0
ArrayIterator,1,283,34,0
BeanSerializer,2,569,16,6
TestBeanSerializer,2,569,1,27
UnrecognizedPropertyException,2,569,5,95
TestJsonNode,2,569,4,1
RawSerializer,2,569,0,2
TestMapJsonValueKey,2,569,0,49
TypeSerializerBase,2,569,15,3
TypeSerializer,2,569,15,46
MapperConfigBase,2,569,76,3
TestMapSerialization,2,569,33,1
AnnotatedClass,2,569,8,0
EnumResolver,2,569,11,8
TestArraySerialization,2,569,14,21
TypeIdResolverBase,2,569,40,7
ClassUtil,2,569,13,13
ValueInjector,2,569,13,3
ContainerNode,2,569,48,9
PropertySerializerMap,2,569,62,5
TestNullHandling,2,569,51,6
WritableObjectId,2,569,20,3
BeanDescription,2,569,2,3
TestCoreXMLTypes,2,569,6,4
TestGenerateJsonSchema,2,569,27,3
TestCreators,2,569,23,2
TestCreators2,2,569,3,10
TestFieldSerialization,2,569,22,1
TestEnumSerialization,2,569,42,19
TestCustomSerializers,2,569,75,7
TestCustomTypeIdResolver,2,569,72,24
CoreXMLDeserializers,2,569,47,52
ManualObjectWriterPerf,2,569,0,113
MinimalClassNameIdResolver,2,569,3,4
TestObjectMapperBeanSerializer,2,569,16,15
JavaType,2,569,14,34
AnnotationMap,2,569,12,4
BeanPropertyFilter,2,569,18,7
TestValueInstantiator,2,569,9,6
SimpleFilterProvider,2,569,92,13
SimpleModule,2,569,37,7
FieldProperty,2,569,7,8
FilterProvider,2,569,38,1
ObjectIdWriter,2,569,15,5
FilteredBeanPropertyWriter,2,569,7,4
CalendarSerializer,2,569,7,10
Annotated,2,569,14,3
TestTypedDeserializationWithDefault,2,569,9,8
ObjectArraySerializer,2,569,4,5
ClassDeserializer,2,569,0,37
ISO8601DateFormat,2,569,13,5
StdKeyDeserializers,2,569,2,57
TestTreeSerialization,2,569,7,3
StdKeySerializers,2,569,12,20
StdScalarDeserializer,2,569,3,12
TestTreeMapperDeserializer,2,569,19,32
TestDefaultForObject,2,569,6,3
AsExternalTypeSerializer,2,569,29,66
ISO8601Utils,2,569,10,7
ClassNameIdResolver,2,569,15,5
TestSerializationOrder,2,569,37,9
EnumValues,2,569,23,37
StringCollectionSerializer,2,569,2,2
EnumSetDeserializer,2,569,1,3
ArrayBlockingQueueDeserializer,2,569,6,15
TestJDKSerialization,2,569,14,10
IgnoredPropertyException,1,345,59,0
PropertyBindingException,1,345,127,0
TestJsonFilter,1,375,143,0
TestAnyGetterFiltering,1,375,51,0
ContextAttributes,1,394,215,0
TestAbstractContainers,1,451,80,0
TestObjectIdWithEquals,1,490,80,0
package-info,1,508,12,0
TestBackRefsWithPolymorphic,1,526,220,0
FileSerializer,1,529,43,0
ClassSerializer,1,529,42,0
TestJDK16OnlyTypes,1,563,27,0
JsonNodeCreator,1,568,49,0
StdArraySerializers,1,569,24,49
TestUnwrapped,1,569,15,16
TestTypedContainerSerialization,1,569,2,8
TestUntypedSerialization,1,569,2,0
StdConverter,1,569,1,1
TestUnknownPropertyDeserialization,1,569,1,2
StaticListSerializerBase,1,569,4,13
SimpleSerializers,1,569,38,18
FloatNode,1,569,7,8
ObjectBuffer,1,569,28,69
TestTypeNames,1,569,21,1
DOMSerializer,1,569,4,9
TestTreeDeserialization,1,569,24,3
TestSimpleSerializationIgnore,1,569,3,10
StdSubtypeResolver,1,569,2,15
TestStdDateFormat,1,569,3,4
TestStringConversions,1,569,7,0
TestTimestampDeserialization,1,569,17,0
AsExternalTypeDeserializer,1,569,2,5
StdScalarSerializer,1,569,5,1
TestUpdateValue,1,569,1,0
TestTreeMapperMaps,1,569,0,74
TestTreeMapperSerializer,1,569,2,0
StdKeySerializer,1,569,4,13
TestTreeTraversingParser,1,569,5,1
ClassIntrospector,1,569,0,1
HandlerInstantiator,1,569,7,0
ArrayBuilders,1,569,2,60
ShortNode,1,569,5,5
SimpleDeserializers,1,569,21,1
DeserializerFactoryConfig,1,569,6,5
EmptyIterator,1,569,5,16
AnnotatedWithParams,1,569,1,2
Provider,1,569,0,24
AnnotatedParameter,1,569,0,4
DoubleNode,1,569,7,8
AnnotatedMember,1,569,9,0
BinaryNode,1,569,3,3
BeanUtil,1,569,11,11
BigIntegerNode,1,569,2,2
PropertyNamingStrategy,1,569,63,39
DeserializationProblemHandler,1,569,2,2
DateSerializer,1,569,5,9
ViewMatcher,1,569,8,17
PropertyBasedCreator,1,569,10,1
TypeWrappedDeserializer,1,569,5,0
OptionalHandlerFactory,1,569,2,7
BooleanSerializer,1,569,5,10
SerializerFactoryConfig,1,569,4,14
TestSerializerProvider,1,569,17,5
TestVisibleTypeId,1,569,52,19
SetterlessProperty,1,569,3,2
ThrowableDeserializer,1,569,4,8
TimeZoneSerializer,1,569,3,11
BeanSerializerBuilder,1,569,3,3
TreeTraversingParser,1,569,0,2
TypeResolverBuilder,1,569,10,6
TypeDeserializer,1,569,6,19
SerializerFactory,1,569,0,21
EnumSerializer,1,569,4,18
TypeIdResolver,1,569,6,0
SerializerCache,1,569,8,6
BooleanNode,1,569,11,11
StdTypeResolverBuilder,1,569,11,26
TestDefaultForMaps,1,569,63,8
NoClass,1,569,4,1
TestIgnoredTypes,1,569,45,1
TestMapDeserialization,1,569,17,0
TestMapConversions,1,569,43,6
TestJsonSerialize,1,569,8,11
TestBuilderMethods,1,569,7,6
TestBuilderSimple,1,569,33,31
JsonSerializer,1,569,1,1
BasicClassIntrospector,1,569,1,2
JsonTypeIdResolver,1,569,4,1
JsonTypeResolver,1,569,4,1
TestJDKProxy,1,569,1,0
TestConvertingDeserializer,1,569,1,1
KeyDeserializers,1,569,1,3
ContainerSerializer,1,569,1,1
TestInjectables,1,569,60,0
TestIgnorePropsForSerialization,1,569,16,8
NamedType,1,569,4,11
TestGenerics,1,569,59,0
TestFindMethods,1,569,1,2
LRUMap,1,569,54,3
ContextualSerializer,1,569,1,2
TestFieldDeserialization,1,569,1,1
TestFeatures,1,569,1,1
TestExternalizable,1,569,1,0
TestExternalTypeId,1,569,35,1
TestExternalId,1,569,2,2
LinkedNode,1,569,15,6
TestExceptionDeserialization,1,569,41,0
TestCustomDeserializers,1,569,109,3
LongNode,1,569,5,5
BeanAsArrayBuilderDeserializer,1,569,3,3
BaseTest,1,569,5,0
TestBlocking,1,569,1,0
BeanDeserializerModifier,1,569,1,1
MethodProperty,1,569,3,2
TestRootType,1,569,35,15
TestReadValues,1,569,2,1
TestDefaultForScalars,1,569,0,4
Module,1,569,8,0
InetAddressSerializer,1,569,1,5
SubtypeResolver,1,569,0,7
InjectableValues,1,569,7,12
TestParserUsingMapper,1,569,1,1
TestParentChildReferences,1,569,19,26
InnerClassProperty,1,569,3,2
TestPOJOAsArrayWithBuilder,1,569,2,1
IntNode,1,569,5,5
TestObjectMapperBeanDeserializer,1,569,41,0
IterableSerializer,1,569,19,8
IteratorSerializer,1,569,9,8
JSONWrappedObject,1,569,1,4
DOMDeserializer,1,569,3,6
TestObjectId,1,569,1,1
TestAbstractWithObjectId,1,569,1,1
BaseJsonNode,1,569,1,1
TestAnnotationIgnore,1,569,40,10
TestNullNode,1,569,3,1
JsonDeserialize,1,569,5,6
JsonFormatVisitable,1,569,1,2
TestArrayNode,1,569,1,0
TestBasicAnnotations,1,569,12,0
BaseMapTest,1,569,30,14
TestMissingNode,1,569,2,0
CoreXMLSerializers,1,569,2,6
TestReadJsonSchema,1,569,1,1
