ClassName,Changes,TotalCommits,Insertions,Deletions
ReferenceTypeDeserializer,2,233,131,0
AnyGetter1124Test,3,350,0,0
TestGenericsBounded,5,597,179,0
ExternalTypeId999Test,3,394,52,0
TestObjectOrArrayDeserialization,4,531,52,0
Objecid1083Test,3,400,0,0
VirtualAnnotatedMember,5,671,23,15
TestTokenBuffer,5,671,130,92
SettableBeanProperty,5,671,30,46
MapperFeature,5,671,40,7
StdArraySerializers,5,671,83,124
StackTraceElementDeserializer,5,671,40,21
DefaultDeserializationContext,5,671,19,8
AnnotatedField,5,671,12,14
UnwrappingBeanSerializer,5,671,4,5
NumberSerializers,5,671,81,125
UUIDDeserializer,5,671,36,23
ObjectArrayDeserializer,5,671,80,37
ObjectArraySerializer,5,671,14,14
ExternalTypeHandler,5,671,20,13
ObjectNode,5,671,41,18
ObjectWriter,5,671,81,49
ArrayType,5,671,44,92
TestEnumDeserialization,5,671,0,484
AbstractDeserializer,5,671,33,24
SkipInjectableIntrospection962Test,1,137,61,0
ExceptionSerializableTest1195,2,295,82,0
ConfigOverrides,1,154,59,0
ConfigOverride,1,154,57,0
MutableConfigOverride,1,154,51,0
ReadValues1161Test,2,318,0,0
TestJdk7Types,4,637,0,0
StaticListSerializerBase,4,671,14,13
UntypedObjectDeserializer,4,671,37,37
ArraySerializerBase,4,671,3,5
PrimitiveArrayDeserializers,4,671,233,156
TestMapFiltering,4,671,133,11
TestExternalId,4,671,33,54
TestJsonSerializeAs,4,671,49,2
NewSchemaTest,4,671,95,4
DefaultSerializerProvider,4,671,220,175
NumberSerializer,4,671,18,32
TestPolymorphicWithDefaultImpl,4,671,26,9
ArrayNode,4,671,79,60
JsonValueSerializer,4,671,32,33
StringArraySerializer,4,671,6,12
EnumSerializer,4,671,18,14
StdKeySerializers,4,671,0,38
TestValueAnnotations,4,671,7,7
AsArrayTypeDeserializer,4,671,19,9
DelegatingExternalProperty1003Test,3,519,55,0
JsonIncludeTest,3,543,265,0
DeprecatedTypeHandlingTest,2,391,0,0
ExceptionFromCustomEnumKeyDeserializerTest,3,671,0,105
DateSerializationTest,3,671,87,0
AsWrapperTypeDeserializer,3,671,7,4
VirtualBeanPropertyWriter,3,671,20,21
StdJdkSerializers,3,671,6,13
UnknownSerializer,3,671,6,5
EnumSetDeserializer,3,671,74,13
FieldProperty,3,671,9,7
TestBeanConversions,3,671,9,9
BeanSerializer,3,671,4,6
BeanPropertyMap,3,671,61,4
SerializationFeature,3,671,19,3
BaseSettings,3,671,5,4
TestCustomKeyDeserializer,3,671,0,0
StringArrayDeserializer,3,671,71,57
DeserializationFeature,3,671,33,1
TestJSONP,3,671,19,11
StringCollectionDeserializer,3,671,51,31
ReadValuesTest,3,671,1,30
PropertyWriter,3,671,25,2
AnyGetterWriter,3,671,4,4
TestJacksonAnnotationIntrospector,3,671,11,24
TestObjectId,3,671,64,0
ThrowableDeserializer,3,671,17,18
JsonNode,3,671,19,9
TestUnknownPropertyDeserialization,3,671,3,2
CoreXMLDeserializers,3,671,36,16
TypeParser,3,671,6,6
Module,3,671,26,0
TestSimpleAtomicTypes,3,671,29,141
MapEntrySerializer,3,671,3,6
MissingNode,3,671,3,3
MapProperty,3,671,46,23
TypeIdResolver,3,671,10,7
TypeIdResolverBase,3,671,11,23
FailOnNullCreatorTest,1,244,60,0
TransientTest,2,542,78,0
AnyGetterTest,1,286,181,0
PolymorphicList036Test,2,588,109,0
ExternalTypeId198Test,1,297,70,0
ExternalId96Test,1,297,62,0
TypeBindingsOld,2,597,0,0
ClassStack,2,601,86,0
TypeResolverTest,1,309,56,0
TestJdk16Types,2,637,0,0
PathDeserializer,2,637,0,0
Generic1128Test,1,334,69,0
TestEnumSerializer,2,671,0,0
TestSimpleTypes,2,671,45,2
TestSubtypes,2,671,71,3
TestTypeBindings,2,671,0,24
AsExistingPropertyTypeSerializer,2,671,16,16
StdTypeResolverBuilder,2,671,28,10
StdSubtypeResolver,2,671,11,12
AbstractTypeResolver,2,671,19,5
TestUpdateValue,2,671,3,1
TestJsonSerialize2,2,671,3,50
StdKeySerializer,2,671,2,6
TestValueInstantiator,2,671,41,5
TextNode,2,671,3,3
ValueNode,2,671,0,0
ToStringSerializer,2,671,1,9
StringSerializer,2,671,5,5
TestCollectionDeserialization,2,671,5,5
TestAnnotatedClass,2,671,9,6
UnwrappingBeanPropertyWriter,2,671,4,4
TestEnumMixin,2,671,0,0
TypeNameIdResolver,2,671,19,30
UnresolvedForwardReference,2,671,34,8
TestEnumKeySerializer,2,671,0,0
TestObjectIdSerialization,2,671,68,3
TestObjectNode,2,671,5,3
TestEnumKeyDeserializer,2,671,0,0
UnrecognizedPropertyException,2,671,15,12
TestEnumDeserializer,2,671,0,0
TestEnum,2,671,0,0
TestSOAP,2,671,0,20
TestDateDeserialization,2,671,1,1
TestMapSerialization,2,671,5,96
AnnotationMap,2,671,29,7
TestJDKSerialization,2,671,0,1
TestPOJOAsArray,2,671,37,12
TestExceptionSerialization,2,671,54,2
TestConvertingSerializer,2,671,17,1
TestPOJOPropertiesCollector,2,671,4,5
TestEnumModule,2,671,0,0
TestGenerateJsonSchema,2,671,29,29
EmptyIterator,2,671,0,22
InvalidFormatException,2,671,25,7
DatabindContext,2,671,9,8
CollectionSerializer,2,671,1,3
IgnoredPropertyException,2,671,19,4
ImplicitParamsForCreator806Test,2,671,1,1
RecursiveType938Test,2,671,0,0
ContextualizationTest,2,671,0,0
ReadableObjectId,2,671,14,1
BooleanNode,2,671,0,0
Deserializers,2,671,102,67
JsonFormatTypes,2,671,0,0
Bean,2,671,0,0
ModuleVersion,2,671,0,0
ByteArraySerializer,2,671,16,10
PropertyNamingStrategy,2,671,118,13
BeanUtil,2,671,28,24
BeanAsArraySerializer,2,671,5,4
KeyEnum,2,671,0,0
BeanDeserializerBuilder,2,671,21,10
JsonValueFormat,2,671,73,70
NullNode,2,671,0,0
NullProvider,2,671,4,5
BasicClassIntrospector,2,671,21,30
BeanPropertyDefinition,2,671,7,4
JsonNodeCreator,2,671,12,4
MappingJsonFactory,2,671,4,5
SimpleAbstractTypeResolver,2,671,10,4
EnumValues,2,671,14,9
SetterlessProperty,2,671,16,18
ContextAttributes,2,671,14,8
FilteredBeanPropertyWriter,2,671,29,0
MethodProperty,2,671,8,6
JsonNodeFactory,2,671,19,11
SimpleBeanPropertyDefinition,2,671,30,26
MinimalClassNameIdResolver,2,671,5,2
ContainerDeserializerBase,2,671,5,10
AttributePropertyWriter,2,671,1,1
SerializableSerializer,2,671,2,2
MapEntryDeserializer,2,671,23,19
SequenceWriter,2,671,14,2
EnumMapDeserializer,2,671,13,12
ReferentialWithObjectIdTest,1,406,66,0
ObjectId825BTest,1,416,194,0
SetterConflictTest,1,463,32,0
AnySetter1035Test,1,484,88,0
BuilderDeserializationTest921,1,493,102,0
MapInclusionTest,1,494,39,0
IntrospectorPairTest,1,502,64,0
BeanDescriptionTest,1,532,22,0
NullSerializationTest,1,543,136,0
TypeResolutionContext,1,556,34,0
TestIterable,1,562,135,0
TypeAliasesTest,1,597,42,0
JavaType76Test,1,597,22,0
ViewsWithSchemaTest,1,625,74,0
TestStdDateFormat,1,671,42,0
LinkedNode,1,671,0,2
JsonSerialize,1,671,1,2
JsonPOJOBuilder,1,671,9,1
TestSimpleSerializationIgnore,1,671,7,13
TestTypeModifiers,1,671,21,14
ContainerSerializer,1,671,6,1
TestScalars,1,671,38,2
TestPropertyConflicts,1,671,6,7
ContainerNode,1,671,10,2
TestTypeResolution,1,671,37,7
SqlTimeSerializer,1,671,3,10
TestUnknownProperty426,1,671,5,3
TestVersions,1,671,1,2
EnumMapSerializer,1,671,0,378
DeserializerFactory,1,671,20,14
FailingDeserializer,1,671,2,1
FailingSerializer,1,671,2,2
FileSerializer,1,671,4,4
FloatNode,1,671,1,1
HierarchicType,1,671,0,84
UUIDSerializer,1,671,0,6
ISO8601DateFormatTest,1,671,6,0
TypeSerializerWrapper,1,671,0,142
ISO8601UtilsTest,1,671,75,2
IntNode,1,671,0,0
IterableSerializer,1,671,1,1
JSOGDeserialize622Test,1,671,1,1
TypeDeserializer,1,671,15,16
JSONWrappedObject,1,671,1,1
Converter,1,671,3,2
JsonAppend,1,671,4,3
MappingIteratorReadTest,1,671,0,25
JsonDeserialize,1,671,11,0
TransientFieldTest,1,671,0,32
TokenBufferSerializer,1,671,6,13
JsonFormatVisitorWrapper,1,671,20,20
JsonLocationInstantiator,1,671,5,5
TestViewSerialization,1,671,1,1
MappingIteratorDeserializer,1,671,0,6
TestJsonFilter,1,671,44,0
TestObjectMapperBeanSerializer,1,671,1,4
TestAnnotationUsing,1,671,0,1
TestCustomFactory,1,671,1,1
TestCustomDeserializers,1,671,1,1
TestCreatorWithNamingStrategy556,1,671,1,1
RawSerializer,1,671,2,1
ReadOnlyClassToSerializerMap,1,671,1,0
TestConversions,1,671,18,12
TestConstructFromMap,1,671,0,1
TestCollectionSerialization,1,671,8,131
TestClassUtil,1,671,0,24
TestBeanSerializer,1,671,1,1
TestAutoDetect,1,671,1,2
TestArrayConversions,1,671,5,6
TestAnyProperties,1,671,42,0
TestAbstractContainers,1,671,1,1
TestObjectMapperBeanDeserializer,1,671,6,3
BaseTest,1,671,4,5
SequenceWriterTest,1,671,5,2
SerializerCache,1,671,34,35
AsWrapperTypeSerializer,1,671,75,72
Serializers,1,671,22,3
StdScalarSerializer,1,671,6,9
StdKeyDeserializers,1,671,2,2
AsExternalTypeDeserializer,1,671,6,2
StdDelegatingSerializer,1,671,1,0
StdDelegatingDeserializer,1,671,14,7
SimpleBeanPropertyFilter,1,671,2,2
StdConverter,1,671,11,12
SimpleDeserializers,1,671,19,9
TestCustomTypeIdResolver,1,671,4,4
TestDefaultForArrays,1,671,23,0
PropertyBindingException,1,671,19,5
PropertyBasedCreator,1,671,1,1
TestObjectIdWithEquals,1,671,57,0
TestObjectIdDeserialization,1,671,2,2
TestObjectId154,1,671,0,44
TestMixinInheritance,1,671,4,3
MiscDeprecatedTest,1,671,0,28
ClassSerializer,1,671,5,6
TestJsonSerialize,1,671,1,1
TestJsonNode,1,671,16,0
NonTypedScalarSerializerBase,1,671,2,2
ArrayBlockingQueueDeserializer,1,671,15,6
ArrayBuilders,1,671,1,1
BuilderSimpleTest,1,671,34,6
NumberSerTest,1,671,15,0
TestIgnoredTypes,1,671,35,11
TestHandlerInstantiation,1,671,5,5
TestGenericListSerialization,1,671,1,1
TestFormatSchema,1,671,0,5
TestFormatForCollections,1,671,1,1
TestFieldDeserialization,1,671,2,2
TestFeatures,1,671,0,269
ObjectIdMap,1,671,0,38
ObjectIdValueProperty,1,671,4,4
TestExceptionDeserialization,1,671,28,4
TestEnumTyping,1,671,0,1
ObjectReaderTest,1,671,2,1
POJONode,1,671,1,2
BeanDeserializerModifier,1,671,17,8
VisibilityChecker,1,671,5,5
