ClassName,Changes,TotalCommits,Insertions,Deletions
PolymorphicWithCustomDeser1300Test,2,182,0,0
ObjectIdWithCreator1367Test,1,98,49,0
TestEnumDeserialization,4,443,0,509
ReferenceTypeSerializer,4,443,349,0
BeanDeserializerBuilder,4,443,89,22
PropertyConfigOverride,4,443,0,0
Java7PathDeserializer,4,443,0,0
UntypedObjectDeserializer,4,443,42,43
MapperFeature,4,443,6,4
ReferenceType,4,443,63,18
CollectionDeserializer,4,443,4,3
POJOPropertyBuilder,4,443,14,15
DeserializerCache,4,443,12,13
AsPropertyTypeDeserializer,4,443,16,5
StdSerializer,4,443,15,2
AsWrapperTypeDeserializer,4,443,11,5
CaseInsensitiveDeserTest,3,339,87,0
ManualReadWithTypeResolution,2,227,156,0
ExternalTypeIdTest,2,228,539,0
BuilderWithIgnored1214Test,3,364,49,0
JDKAtomicTypesTest,1,129,282,0
JDKNumberDeserTest,1,129,251,0
ObjectId1083Test,2,272,0,0
PrimitiveArrayDeserializers,3,443,25,17
ObjectNode,3,443,40,17
ObjectMapperTest,3,443,40,1
Module,3,443,26,0
OptionalHandlerFactory,3,443,16,16
ObjectArrayDeserializer,3,443,4,3
JsonSerializer,3,443,5,7
NumberSerializers,3,443,25,36
AbstractDeserializer,3,443,2,3
JavaType,3,443,43,0
StdTypeResolverBuilder,3,443,38,10
UnwrappingBeanSerializer,3,443,4,6
AnnotatedClass,3,443,23,15
AnnotatedConstructor,3,443,1,1
AnnotatedWithParams,3,443,9,28
AnyGetterWriter,3,443,13,5
ThrowableDeserializer,3,443,5,6
ArraySerializerBase,3,443,3,4
TestSubtypes,3,443,12,3
TestJdkTypes,3,443,0,746
TestJdk7Types,3,443,0,28
BeanSerializerBase,3,443,46,34
StringDeserializer,3,443,2,3
CoreXMLDeserializers,3,443,36,16
Java7SupportImpl,3,443,86,0
DOMDeserializer,3,443,3,0
StdKeySerializers,3,443,14,2
StdArraySerializers,3,443,71,65
Java7Support,3,443,48,0
PropertyConfigOverrides,3,443,0,0
IgnorePropsForSerTest,3,443,8,1
ReferenceTypeDeserializer,3,443,138,0
FormatFeaturesTest,3,443,64,4
ResolvedRecursiveType,3,443,6,3
SequenceWriterTest,3,443,33,7
ExternalTypeIdTest1288,3,443,0,2
SetterlessProperty,3,443,13,5
SimpleType,3,443,4,1
EnumSerializer,3,443,15,9
NullProvider,3,443,0,39
SerializationFeaturesTest,2,308,296,0
NotANumberConversionTest,2,324,41,0
TestSubtypes1311,1,163,38,0
NioPathSerializer,2,337,25,0
ObjectIdWithInjectable639Test,1,183,45,0
SkipInjectableIntrospection962Test,2,380,55,0
IgnorePropertyOnDeser1217Test,2,392,61,0
MutableTypeConfigOverride,2,408,0,0
TypeConfigOverride,2,408,0,0
TypeConfigOverrides,2,408,0,0
TestValueInstantiator,2,443,41,5
TestUntypedDeserialization,2,443,34,5
TestUpdateValue,2,443,3,1
DefaultDeserializationContext,2,443,2,7
DefaultSerializerProvider,2,443,219,183
TestValueAnnotations,2,443,5,5
EnumMapDeserializer,2,443,13,12
StdSubtypeResolver,2,443,1,23
EnumSetDeserializer,2,443,3,3
TestValueUpdate,2,443,11,2
SimpleAbstractTypeResolver,2,443,1,0
SettableBeanProperty,2,443,15,6
DateFormatTest,2,443,37,0
CreatorProperty,2,443,15,10
TestUnknownPropertyDeserialization,2,443,3,2
TestCreators2,2,443,1,1
BeanPropertyMap,2,443,61,4
BeanSerializer,2,443,4,6
TestJsonValue,2,443,3,28
CollectionLikeType,2,443,18,0
AtomicReferenceSerializer,2,443,13,298
TestObjectId,2,443,28,1
TestBeanConversions,2,443,9,9
SerializationFeature,2,443,8,0
TestPOJOAsArray,2,443,37,12
TestSOAP,2,443,0,20
TestScalaLikeImplicitProperties,2,443,0,0
AsExistingPropertyTypeSerializer,2,443,16,16
StringCollectionDeserializer,2,443,2,1
StringArrayDeserializer,2,443,1,1
ArrayNode,2,443,66,58
BeanProperty,2,443,3,18
ObjectReaderTest,2,443,100,6
TypeIdResolverBase,2,443,3,20
MethodProperty,2,443,8,2
MapLikeType,2,443,46,16
UnknownSerializer,2,443,6,5
ArrayDelegatorCreatorForCollectionTest,2,443,1,0
MapEntryDeserializer,2,443,23,19
Annotated,2,443,2,2
AccessFixTest,2,443,5,5
ManagedReferenceProperty,2,443,13,10
UUIDDeserializer,2,443,16,16
TypeRefinementForMapTest,2,443,2,1
JsonNodeFactory,2,443,19,11
JsonNodeCreator,2,443,12,4
TypeNameIdResolver,2,443,5,16
TypeSerializer,2,443,25,25
PropertyBasedCreator,2,443,56,24
ISO8601Utils,2,443,0,40
FieldProperty,2,443,10,3
TypeIdResolver,2,443,6,11
TransientTest,2,443,24,0
ExternalTypeId198Test,1,228,70,0
ExternalTypeId999Test,1,228,55,0
ExternalTypeId96Test,1,228,62,0
TestObjectIdWithInjectables538,1,240,58,0
TestObjectIdWithInjectables639,1,240,85,0
TestJava6Types,1,299,27,0
TestJava7Types,1,299,33,0
InvalidTypeIdException,1,352,53,0
ConfigOverride,1,397,57,0
ConfigOverrides,1,397,59,0
MutableConfigOverride,1,397,51,0
BaseTest,1,443,4,5
BeanAsArraySerializer,1,443,4,3
AnnotatedMember,1,443,5,2
TestMapDeserialization,1,443,1,1
TestMapSerialization,1,443,20,2
TestJacksonAnnotationIntrospector,1,443,0,5
TestNamingStrategyStd,1,443,1,1
TestJsonFilter,1,443,44,0
VirtualAnnotatedMember,1,443,17,5
BaseSettings,1,443,2,1
UnwrappedPropertyHandler,1,443,6,6
ToStringSerializer,1,443,0,6
AsWrapperTypeSerializer,1,443,1,1
AsExternalTypeDeserializer,1,443,6,2
TestObjectMapperBeanDeserializer,1,443,6,3
UntypedNumbersTest,1,443,0,137
TestRootType,1,443,9,2
AsArrayTypeSerializer,1,443,72,72
AsArraySerializerBase,1,443,10,14
ArrayType,1,443,5,0
TestTypeBindings,1,443,13,2
TestTypeFactory,1,443,15,2
AnySetter1035Test,1,443,7,1
ArrayBuilders,1,443,1,1
TestJSONP,1,443,19,11
TypeBase,1,443,0,8
TextNode,1,443,1,1
NumberSerTest,1,443,15,0
TestCustomTypeIdResolver,1,443,88,4
TestIgnoredTypes,1,443,35,11
JavaType76Test,1,443,0,0
Deserializers,1,443,2,0
StaticListSerializerBase,1,443,12,11
ExceptionFromCustomEnumKeyDeserializerTest,1,443,0,99
FailOnNullCreatorTest,1,443,60,0
FailingDeserializer,1,443,2,1
FailingSerializer,1,443,2,2
SerializableSerializer,1,443,2,4
FloatNode,1,443,1,1
InnerClassProperty,1,443,5,0
ReadableObjectId,1,443,11,16
PropertyNamingStrategy,1,443,1,1
JSONWrappedObject,1,443,1,1
JsonAppend,1,443,4,3
TestGenericListSerialization,1,443,1,1
JsonDeserialize,1,443,11,0
JsonLocationInstantiator,1,443,5,5
JsonPOJOBuilder,1,443,9,1
LinkedNode,1,443,0,2
ObjectWriterTest,1,443,99,4
MapEntrySerializer,1,443,1,3
MappingIteratorReadTest,1,443,0,25
ObjectIdReferenceProperty,1,443,7,0
ObjectIdMap,1,443,0,38
NewSchemaTest,1,443,2,1
ObjectArraySerializer,1,443,11,11
AbstractTypeResolver,1,443,6,7
StdKeySerializer,1,443,3,0
DateSerializationTest,1,443,0,0
DatabindContext,1,443,3,4
StringArraySerializer,1,443,1,0
TestGenerateJsonSchema,1,443,1,1
TestFormatSchema,1,443,0,5
TestFormatForCollections,1,443,1,1
BeanPropertyDefinition,1,443,2,0
BeanSerializerBuilder,1,443,14,1
BuilderSimpleTest,1,443,34,6
CollectionType,1,443,1,1
ConcreteBeanPropertyBase,1,443,30,23
TestDefaultWithCreators,1,443,44,7
TestDefaultForArrays,1,443,23,0
TestDateDeserialization,1,443,1,1
TestDOM,1,443,10,11
NoClassDefFoundDeserializer,1,443,0,30
TestCreatorsWithIdentity,1,443,1,1
TestContextualWithAnnDeserializer,1,443,3,32
TestConstructFromMap,1,443,0,1
TestBackRefsWithPolymorphic,1,443,32,27
TestAutoDetect,1,443,1,2
TestArrayConversions,1,443,5,6
TestAnyProperties,1,443,42,0
TestAnyGetterFiltering,1,443,28,6
TestAnnotationIgnore,1,443,1,2
TestAbstractTypes,1,443,2,8
SubtypeResolver,1,443,9,5
ContainerNode,1,443,10,2
VisibilityChecker,1,443,5,5
