ClassName,Changes,TotalCommits,Insertions,Deletions
TestObjectIdWithPolymorphic,1,363,5,6
TestTypedArraySerialization,1,363,1,1
TestMixinSerForMethods,1,363,4,4
TestTypedDeserialization,1,363,2,2
TestTypedRootValueSerialization,1,363,4,4
TestUntypedDeserialization,1,363,0,0
TestUnwrapped,1,363,28,5
TestValueAnnotations,1,363,1,2
TestNoTypeInfo,1,363,2,2
TestViewDeserialization,1,363,3,3
TestVisibleTypeId,1,363,44,23
TextNode,1,363,0,0
TimeZoneSerializer,1,363,3,3
TokenBufferSerializer,1,363,1,1
TestMixinSerWithViews,1,363,2,2
TestKeySerializers,1,363,33,0
StdDateFormat,1,363,0,0
TestJsonSerialize,1,363,2,2
ExternalTypeHandler,1,363,6,10
FileSerializer,1,363,3,6
HandlerInstantiator,1,363,12,2
ISO8601UtilsTest,1,363,98,6
InetAddressSerializer,1,363,2,3
InetSocketAddressSerializer,1,363,2,1
JsonDeserializer,1,363,6,6
JsonFormatVisitorWrapper,1,363,86,0
JsonNaming,1,363,7,1
JsonNodeDeserializer,1,363,20,19
JsonNodeFactory,1,363,1,1
JsonSerializable,1,363,3,5
JsonSerializerMap,1,363,4,0
LRUMap,1,363,22,1
ManulWritePerfWithUUID,1,363,1,0
MapLikeType,1,363,7,0
MapProperty,1,363,48,14
MapType,1,363,11,0
MapperConfig,1,363,1,1
MappingJsonFactory,1,363,0,14
MethodProperty,1,363,17,9
Module,1,363,18,1
NoClass,1,363,5,4
NodeCursor,1,363,23,9
FailingSerializer,1,363,5,8
DeserializerFactoryConfig,1,363,3,3
TestJsonRawValue,1,363,2,2
DelegatingDeserializer,1,363,3,1
AnnotationMap,1,363,8,5
ArrayType,1,363,9,0
AsArrayTypeDeserializer,1,363,15,3
AsArrayTypeSerializer,1,363,29,9
AsExternalTypeDeserializer,1,363,6,0
AsExternalTypeSerializer,1,363,9,3
AsPropertyTypeDeserializer,1,363,12,1
AsPropertyTypeSerializer,1,363,9,3
AsWrapperTypeSerializer,1,363,60,24
BaseTest,1,363,416,0
BasicClassIntrospector,1,363,129,32
BooleanSerializer,1,363,4,2
ByteBufferSerializer,1,363,2,3
CalendarSerializer,1,363,2,3
ClassNameIdResolver,1,363,5,0
ClassSerializer,1,363,1,0
CollectionLikeType,1,363,7,0
CollectionType,1,363,11,0
CoreXMLSerializers,1,363,56,10
CreatorProperty,1,363,1,1
DOMSerializer,1,363,2,1
DataFormatReaders,1,363,1,1
DateSerializer,1,363,1,1
NonTypedScalarSerializerBase,1,363,2,3
NopAnnotationIntrospector,1,363,1,1
NumberDeserializers,1,363,16,16
ObjectIdInfo,1,363,0,0
TestAutoDetect,1,363,47,0
TestBasicAnnotations,1,363,2,2
TestCollectionDeserialization,1,363,1,1
TestContextAttributeWithDeser,1,363,2,2
TestContextAttributeWithSer,1,363,2,2
TestContextualDeserialization,1,363,41,11
TestContextualKeyTypes,1,363,1,1
TestCreatorWithPolymorphic113,1,363,62,0
TestCreators2,1,363,9,7
TestCustomTypeIdResolver,1,363,4,6
TestCyclicTypes,1,363,1,1
TestFeatures,1,363,1,1
TestFieldDeserialization,1,363,0,1
TestFormatDetection,1,363,2,2
TestFormatSchema,1,363,1,1
TestGenericTypes,1,363,3,3
TestHibernate,1,363,1,25
TestInferredMutators,1,363,2,2
TestInjectables,1,363,6,6
TestJDKProxy,1,363,3,4
TestJDKSerialization,1,363,1,1
TestJacksonAnnotationIntrospector,1,363,5,5
TestJsonNode,1,363,0,0
TestAbstractTypes,1,363,19,2
TestAbstractContainers,1,363,7,6
StdScalarSerializer,1,363,2,3
RawSerializer,1,363,4,7
ObjectIdReferenceProperty,1,363,7,12
ObjectIdValueProperty,1,363,0,5
ObjectNode,1,363,16,2
ObjectReaderTestBase,1,363,4,4
ObjectWriterTestBase,1,363,2,2
PrimitiveArrayBuilder,1,363,2,0
PropertyBindingException,1,363,6,2
PropertyName,1,363,6,2
PropertyValueBuffer,1,363,3,2
PropertyWriter,1,363,51,5
SerializableSerializer,1,363,3,8
StdScalarDeserializer,1,363,3,0
SetterlessProperty,1,363,1,1
SimpleBeanPropertyFilter,1,363,23,4
SimpleKeyDeserializers,1,363,1,1
SimpleModule,1,363,19,5
SimpleType,1,363,38,6
SqlDateSerializer,1,363,1,0
SqlTimeSerializer,1,363,3,5
Annotated,1,363,11,1
StdJdkSerializers,1,363,6,6
StdKeyDeserializers,1,363,1,1
VisibilityChecker,1,363,135,137
