ClassName,Changes,TotalCommits,Insertions,Deletions
TestSetterlessProperties501,1,333,0,6
TestSerializationOrder,1,333,1,1
TestSerAnyGetter,1,333,1,1
TestMixinDeserForCreators,1,333,3,3
TestMixinDeserForMethods,1,333,1,1
TestObjectMapperBeanDeserializer,1,333,0,1
TestMixinDeserForClass,1,333,3,3
UnknownSerializer,1,333,1,1
UnwrappingBeanPropertyWriter,1,333,1,1
UnwrappingBeanSerializer,1,333,2,1
TestRootType,1,333,9,9
TestPropertyTypeInfo,1,333,1,1
TestMapFiltering,1,333,66,1
TestPolymorphicDeserialization,1,333,1,1
TestSubtypes,1,333,27,2
TypeSerializerBase,1,333,11,6
TypeWrappedDeserializer,1,333,12,13
TextNode,1,333,0,0
TestNullSerialization,1,333,6,0
TestValueAnnotations,1,333,1,2
TestTypedRootValueSerialization,1,333,4,4
TestTypedDeserialization,1,333,2,2
TestViewDeserialization,1,333,3,3
TestObjectIdWithPolymorphic,1,333,5,6
TestNoTypeInfo,1,333,2,2
TestVisibleTypeId,1,333,44,23
TestTypedArraySerialization,1,333,1,1
TestTypedArrayDeserialization,1,333,1,1
TestUntypedDeserialization,1,333,17,13
TimeZoneSerializer,1,333,3,3
TestTypeWithJsonValue466,1,333,10,9
TokenBufferSerializer,1,333,1,1
TreeTraversingParser,1,333,3,3
TypeBindings,1,333,0,0
TestTreeMapperSerializer,1,333,1,2
TypeIdResolver,1,333,11,2
TestKeySerializers,1,333,33,0
TypeNameIdResolver,1,333,6,1
TestPOJOAsArrayAdvanced,1,333,1,2
StdJdkSerializers,1,333,6,6
TestJsonSerializeAs,1,333,2,3
FailingSerializer,1,333,5,8
HandlerInstantiator,1,333,12,2
ISO8601UtilsTest,1,333,98,6
InetAddressSerializer,1,333,2,3
InetSocketAddressSerializer,1,333,2,1
JsonDeserializer,1,333,6,6
JsonNaming,1,333,7,1
JsonNodeDeserializer,1,333,20,19
JsonNodeFactory,1,333,1,1
JsonSerializable,1,333,3,5
JsonSerializerMap,1,333,4,0
LRUMap,1,333,22,1
ManulWritePerfWithUUID,1,333,1,0
MapLikeType,1,333,7,0
MapProperty,1,333,48,14
MapType,1,333,11,0
MapperConfig,1,333,1,1
MethodProperty,1,333,17,9
Module,1,333,18,1
NoClass,1,333,5,4
NodeCursor,1,333,23,9
NonTypedScalarSerializerBase,1,333,2,3
NopAnnotationIntrospector,1,333,1,1
NullSerializer,1,333,4,10
FileSerializer,1,333,3,6
ExternalTypeHandler,1,333,6,10
TestJsonSerialize,1,333,2,2
EnumDeserializer,1,333,43,29
AnnotationMap,1,333,8,5
AnyGetterWriter,1,333,2,1
ArrayType,1,333,9,0
AsArrayTypeDeserializer,1,333,15,3
AsExternalTypeDeserializer,1,333,6,0
AsPropertyTypeDeserializer,1,333,12,1
AsWrapperTypeDeserializer,1,333,1,1
BasicClassIntrospector,1,333,129,32
BooleanSerializer,1,333,4,2
ByteBufferSerializer,1,333,2,3
CalendarSerializer,1,333,2,3
ClassNameIdResolver,1,333,5,0
ClassSerializer,1,333,1,0
CollectionLikeType,1,333,7,0
CollectionType,1,333,11,0
CoreXMLSerializers,1,333,56,10
CreatorCollector,1,333,118,51
CreatorProperty,1,333,1,1
DOMSerializer,1,333,2,1
DataFormatReaders,1,333,1,1
DateSerializer,1,333,1,1
DelegatingDeserializer,1,333,3,1
DeserializerFactoryConfig,1,333,3,3
NumberDeserializers,1,333,16,16
ObjectIdInfo,1,333,0,0
ObjectIdReferenceProperty,1,333,7,12
ObjectIdValueProperty,1,333,0,5
TestBasicAnnotations,1,333,2,2
TestCollectionDeserialization,1,333,1,1
TestContextAttributeWithDeser,1,333,2,2
TestContextAttributeWithSer,1,333,2,2
TestContextualDeserialization,1,333,41,11
TestContextualKeyTypes,1,333,1,1
TestCreators2,1,333,9,7
TestCustomTypeIdResolver,1,333,4,6
TestCyclicTypes,1,333,1,1
TestDateDeserialization,1,333,0,0
TestFeatures,1,333,1,1
TestFieldDeserialization,1,333,0,1
TestFormatDetection,1,333,2,2
TestFormatSchema,1,333,1,1
TestGenericTypes,1,333,3,3
TestHibernate,1,333,1,25
TestInferredMutators,1,333,2,2
TestInjectables,1,333,6,6
TestJDKProxy,1,333,3,4
TestJDKSerialization,1,333,1,1
TestJacksonAnnotationIntrospector,1,333,5,5
TestJsonNode,1,333,0,0
TestJsonRawValue,1,333,2,2
TestAnyGetter,1,333,28,11
TestAbstractContainers,1,333,7,6
StdScalarSerializer,1,333,2,3
SerializableSerializer,1,333,3,8
ObjectNode,1,333,16,2
ObjectReaderTestBase,1,333,4,4
ObjectWriterTestBase,1,333,2,2
PrimitiveArrayBuilder,1,333,2,0
PropertyBindingException,1,333,6,2
PropertyMetadata,1,333,50,20
PropertyName,1,333,6,2
PropertyValueBuffer,1,333,3,2
PropertyWriter,1,333,51,5
RawSerializer,1,333,4,7
SetterlessProperty,1,333,1,1
StdScalarDeserializer,1,333,3,0
SimpleBeanPropertyFilter,1,333,23,4
SimpleFilterProvider,1,333,2,2
SimpleKeyDeserializers,1,333,1,1
SimpleModule,1,333,19,5
SimpleType,1,333,38,6
SqlDateSerializer,1,333,1,0
SqlTimeSerializer,1,333,3,5
StdDateFormat,1,333,0,0
Annotated,1,333,11,1
StdKeyDeserializers,1,333,1,1
VisibilityChecker,1,333,135,137
