ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectArraySerializer,4,256,4,4
AnnotatedParameter,4,256,8,28
TokenBuffer,4,256,12,2
StdDeserializer,4,256,61,23
TypeBase,4,256,123,24
SerializationConfig,4,256,261,56
PolymorphicList036Test,2,129,109,0
TypeBindingsOld,2,138,0,0
ClassStack,2,142,86,0
BeanDescriptionTest,1,73,22,0
TransientTest,1,83,61,0
NullSerializationTest,1,84,136,0
JsonMappingException,3,256,145,16
TypeParser,3,256,6,6
OptionalHandlerFactory,3,256,82,72
ObjectReader,3,256,68,34
UUIDDeserializer,3,256,35,22
StringArraySerializer,3,256,5,12
JsonSerializer,3,256,6,5
StdDateFormat,3,256,9,42
StaticListSerializerBase,3,256,3,3
PropertyWriter,3,256,25,2
MapProperty,3,256,46,23
AtomicReferenceDeserializer,3,256,26,15
ObjectMapperTest,3,256,23,5
CollectionDeserializer,3,256,45,10
VirtualBeanPropertyWriter,3,256,20,21
FormatFeaturesTest,3,256,114,0
DeserializationContext,3,256,39,6
DefaultDeserializationContext,3,256,19,3
TestJsonSerializeAs,3,256,27,10
FieldProperty,3,256,9,7
TestCustomKeyDeserializer,3,256,0,0
TestMapFiltering,3,256,131,9
TestCustomEnumKeyDeserializer,3,256,4,4
TestCreators2,3,256,32,10
TypeResolutionContext,1,97,34,0
TestIterable,1,103,135,0
RecursiveType938Test,2,239,0,0
SequenceWriter,2,256,14,2
TestJSONP,2,256,2,2
TestSimpleAtomicTypes,2,256,0,130
TestJacksonAnnotationIntrospector,2,256,15,23
TestValueAnnotations,2,256,2,2
ReadableObjectId,2,256,14,1
TestObjectNode,2,256,5,3
PropertyNamingStrategy,2,256,118,13
TestTypeBindings,2,256,0,24
ValueNode,2,256,0,0
TestMapSerialization,2,256,5,96
SerializationFeature,2,256,11,3
StringSerializer,2,256,5,5
SettableAnyProperty,2,256,9,9
UnwrappingBeanSerializer,2,256,2,1
TestAnnotatedClass,2,256,9,6
TestCollectionDeserialization,2,256,5,5
StdKeySerializer,2,256,2,6
StdJdkSerializers,2,256,5,14
TestEnum,2,256,0,0
StdArraySerializers,2,256,12,59
UnrecognizedPropertyException,2,256,15,12
TestEnumDeserializer,2,256,0,0
TestEnumKeyDeserializer,2,256,0,0
TestEnumKeySerializer,2,256,0,0
TestEnumMixin,2,256,0,0
TestEnumModule,2,256,0,0
SimpleBeanPropertyDefinition,2,256,30,26
TestEnumSerializer,2,256,0,0
TestPOJOPropertiesCollector,2,256,4,5
UnwrappingBeanPropertyWriter,2,256,4,4
AbstractDeserializer,2,256,31,21
ObjectWriter,2,256,43,2
KeyEnum,2,256,0,0
ContextualizationTest,2,256,0,0
DefaultSerializerProvider,2,256,14,5
EmptyIterator,2,256,0,22
MapperConfig,2,256,47,5
EnumDeserializer,2,256,18,11
MapEntrySerializer,2,256,2,3
EnumValues,2,256,14,9
BooleanNode,2,256,0,0
FilteredBeanPropertyWriter,2,256,29,0
FromStringDeserializer,2,256,11,10
IgnoredPropertyException,2,256,19,4
JsonNodeDeserializer,2,256,1,1
ImplicitParamsForCreator806Test,2,256,1,1
InvalidFormatException,2,256,25,7
CollectionSerializer,2,256,1,3
MethodProperty,2,256,8,6
BasicClassIntrospector,2,256,21,30
BeanUtil,2,256,28,24
AnnotationMap,2,256,29,7
ObjectArrayDeserializer,2,256,77,35
NumberSerializers,2,256,73,106
AttributePropertyWriter,2,256,1,1
BaseMapTest,2,256,9,2
BaseSettings,2,256,3,3
NullNode,2,256,0,0
JsonNode,2,256,18,8
Bean,2,256,0,0
BeanPropertyDefinition,2,256,7,4
ModuleVersion,2,256,0,0
MissingNode,2,256,0,0
TypeAliasesTest,1,138,42,0
JavaType76Test,1,138,22,0
ViewsWithSchemaTest,1,166,74,0
TestJdk16Types,1,178,27,0
TestJdk7Types,1,178,28,0
PathDeserializer,1,178,29,0
CaseInsensitiveDeser,1,248,84,0
DelegatingCreatorImplicitNames1001Test,1,255,96,0
StdScalarSerializer,1,256,6,9
TestTypeModifiers,1,256,21,14
MiscDeprecatedTest,1,256,0,28
ToStringSerializer,1,256,1,3
ThrowableDeserializer,1,256,14,14
TextNode,1,256,2,2
TestViewSerialization,1,256,1,1
TestVersions,1,256,1,2
Serializers,1,256,22,3
TestTypeResolution,1,256,37,7
ByteArraySerializer,1,256,9,14
TransientFieldTest,1,256,0,32
TestSimpleTypes,1,256,19,0
ClassSerializer,1,256,5,6
TestPropertyConflicts,1,256,6,7
MappingJsonFactory,1,256,0,0
ContainerDeserializerBase,1,256,1,10
ContainerSerializer,1,256,6,1
TestObjectIdWithEquals,1,256,57,0
TokenBufferSerializer,1,256,6,13
BeanPropertyMap,1,256,46,10
TestMixinInheritance,1,256,4,3
SerializableSerializer,1,256,4,2
PropertyBindingException,1,256,19,5
AbstractTypeResolver,1,256,20,5
AnyGetterWriter,1,256,2,2
ValueInstantiator,1,256,9,0
ArrayBlockingQueueDeserializer,1,256,15,6
ArraySerializerBase,1,256,1,2
UnresolvedForwardReference,1,256,29,5
RawSerializer,1,256,2,1
UnknownSerializer,1,256,5,5
UUIDSerializer,1,256,0,6
NumberSerializer,1,256,16,27
TypeSerializerWrapper,1,256,0,142
NumberDeserializers,1,256,4,4
NonTypedScalarSerializerBase,1,256,2,2
NewSchemaTest,1,256,11,0
TypeDeserializerBase,1,256,1,0
BeanAsArraySerializer,1,256,1,1
BeanDeserializerModifier,1,256,17,8
SequenceWriterTest,1,256,5,2
ContextAttributes,1,256,10,6
MappingIteratorDeserializer,1,256,0,6
JSOGDeserialize622Test,1,256,1,1
TestBeanDeserializer,1,256,3,31
HierarchicType,1,256,0,84
TestCreatorWithNamingStrategy556,1,256,1,1
ISO8601UtilsTest,1,256,75,2
TestConvertingSerializer,1,256,23,1
TestCollectionSerialization,1,256,8,131
JsonSerialize,1,256,1,2
TestClassUtil,1,256,0,24
TestBeanSerializer,1,256,1,1
TestBeanConversions,1,256,1,1
StdDelegatingSerializer,1,256,1,0
StdKeyDeserializer,1,256,1,1
IntNode,1,256,0,0
StringDeserializer,1,256,1,1
StringCollectionDeserializer,1,256,49,30
StdKeyDeserializers,1,256,2,2
StringArrayDeserializer,1,256,71,57
IterableSerializer,1,256,1,1
StdSubtypeResolver,1,256,10,11
TestCustomDeserializers,1,256,1,1
TestCustomFactory,1,256,1,1
DatabindContext,1,256,8,6
SqlTimeSerializer,1,256,5,12
DateTimeSerializerBase,1,256,3,9
TestJsonSerialize2,1,256,0,47
SetterlessProperty,1,256,14,17
MapperConfigBase,1,256,1,1
SimpleBeanPropertyFilter,1,256,2,2
DeserializerFactory,1,256,20,14
Deserializers,1,256,100,67
SimpleDeserializers,1,256,19,9
TestFieldDeserialization,1,256,2,2
JsonValueFormat,1,256,52,49
TestEnumTyping,1,256,0,1
EnumMapSerializer,1,256,0,378
EnumResolver,1,256,7,2
EnumSerializer,1,256,3,5
EnumSetDeserializer,1,256,73,12
StdConverter,1,256,11,12
PrimitiveArrayDeserializers,1,256,214,145
FileSerializer,1,256,4,4
FailingSerializer,1,256,2,2
